"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:49:33:697 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","186","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","365"

"""cases"""
"x","y","color","pen down?"
"0","3","15","true"
"1","1","15","true"
"2","4","15","true"
"3","0","15","true"
"4","1","15","true"
"5","1","15","true"
"6","2","15","true"
"7","4","15","true"
"8","3","15","true"
"9","1","15","true"
"10","3","15","true"
"11","2","15","true"
"12","3","15","true"
"13","3","15","true"
"14","3","15","true"
"15","4","15","true"
"16","5","15","true"
"17","7","15","true"
"18","6","15","true"
"19","6","15","true"
"20","4","15","true"
"21","8","15","true"
"22","5","15","true"
"23","6","15","true"
"24","4","15","true"
"25","5","15","true"
"26","4","15","true"
"27","3","15","true"
"28","5","15","true"
"29","6","15","true"
"30","6","15","true"
"31","7","15","true"
"32","12","15","true"
"33","7","15","true"
"34","9","15","true"
"35","6","15","true"
"36","14","15","true"
"37","12","15","true"
"38","9","15","true"
"39","8","15","true"
"40","10","15","true"
"41","10","15","true"
"42","11","15","true"
"43","11","15","true"
"44","12","15","true"
"45","11","15","true"
"46","7","15","true"
"47","9","15","true"
"48","13","15","true"
"49","22","15","true"
"50","17","15","true"
"51","16","15","true"
"52","12","15","true"
"53","14","15","true"
"54","11","15","true"
"55","7","15","true"
"56","9","15","true"
"57","10","15","true"
"58","10","15","true"
"59","8","15","true"
"60","15","15","true"
"61","22","15","true"
"62","11","15","true"
"63","17","15","true"
"64","14","15","true"
"65","5","15","true"
"66","4","15","true"
"67","2","15","true"
"68","5","15","true"
"69","1","15","true"
"70","5","15","true"
"71","1","15","true"
"72","1","15","true"
"73","3","15","true"
"74","4","15","true"
"75","4","15","true"
"76","0","15","true"
"77","2","15","true"
"78","7","15","true"
"79","4","15","true"
"80","4","15","true"
"81","5","15","true"
"82","4","15","true"
"83","4","15","true"
"84","5","15","true"
"85","10","15","true"
"86","9","15","true"
"87","10","15","true"
"88","10","15","true"
"89","4","15","true"
"90","4","15","true"
"91","6","15","true"
"92","5","15","true"
"93","8","15","true"
"94","6","15","true"
"95","4","15","true"
"96","5","15","true"
"97","5","15","true"
"98","4","15","true"
"99","7","15","true"
"100","8","15","true"
"101","5","15","true"
"102","9","15","true"
"103","8","15","true"
"104","8","15","true"
"105","16","15","true"
"106","11","15","true"
"107","18","15","true"
"108","20","15","true"
"109","20","15","true"
"110","27","15","true"
"111","26","15","true"
"112","28","15","true"
"113","21","15","true"
"114","23","15","true"
"115","31","15","true"
"116","29","15","true"
"117","31","15","true"
"118","29","15","true"
"119","33","15","true"
"120","25","15","true"
"121","24","15","true"
"122","48","15","true"
"123","78","15","true"
"124","25","15","true"
"125","28","15","true"
"126","44","15","true"
"127","41","15","true"
"128","33","15","true"
"129","28","15","true"
"130","24","15","true"
"131","22","15","true"
"132","31","15","true"
"133","30","15","true"
"134","43","15","true"
"135","52","15","true"
"136","50","15","true"
"137","65","15","true"
"138","89","15","true"
"139","130","15","true"
"140","151","15","true"
"141","114","15","true"
"142","65","15","true"
"143","53","15","true"
"144","57","15","true"
"145","92","15","true"
"146","99","15","true"
"147","110","15","true"
"148","104","15","true"
"149","86","15","true"
"150","113","15","true"
"151","112","15","true"
"152","114","15","true"
"153","106","15","true"
"154","119","15","true"
"155","111","15","true"
"156","110","15","true"
"157","123","15","true"
"158","114","15","true"
"159","107","15","true"
"160","142","15","true"
"161","148","15","true"
"162","166","15","true"
"163","169","15","true"
"164","174","15","true"
"165","177","15","true"
"166","170","15","true"
"167","163","15","true"
"168","133","15","true"
"169","113","15","true"
"170","98","15","true"
"171","93","15","true"
"172","79","15","true"
"173","100","15","true"
"174","95","15","true"
"175","86","15","true"
"176","83","15","true"
"177","93","15","true"
"178","78","15","true"
