"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:22:27:174 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","10","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","60"

"""rate"""
"x","y","color","pen down?"
"0","0.01746114894360049","15","true"
"1","0.03492229788720098","15","true"
"2","0.05238344683080147","15","true"
"3","0.08730574471800244","15","true"
"4","0.12222804260520342","15","true"
"5","0.1571503404924044","15","true"
"6","0.1571503404924044","15","true"
"7","0.17461148943600488","15","true"
"8","0.19207263837960536","15","true"
"9","0.2182643617950061","15","true"
"10","0.26191723415400736","15","true"
"11","0.27064780862580756","15","true"
"12","0.2881089575694081","15","true"
"13","0.29683953204120833","15","true"
"14","0.32303125545660905","15","true"
"15","0.39287585123101104","15","true"
"16","0.4103370001746115","15","true"
"17","0.44525929806181247","15","true"
"18","0.4889121704208137","15","true"
"19","0.5238344683080147","15","true"
"20","0.5587567661952156","15","true"
"21","0.6024096385542169","15","true"
"22","0.6373319364414178","15","true"
"23","0.71590710668762","15","true"
"24","0.7508294045748211","15","true"
"25","0.8032128514056224","15","true"
"26","0.8555962982364239","15","true"
"27","0.9254408940108259","15","true"
"28","0.9690937663698271","15","true"
"29","1.0040160642570282","15","true"
"30","1.0738606600314302","15","true"
"31","1.178627553693033","15","true"
"32","1.283394447354636","15","true"
"33","1.3619696176008382","15","true"
"34","1.4230836389034398","15","true"
"35","1.5191199580932426","15","true"
"36","1.6151562772830454","15","true"
"37","1.6675397241138468","15","true"
"38","1.7286537454164486","15","true"
"39","1.7984983411908504","15","true"
"40","1.8072289156626504","15","true"
"41","1.8159594901344507","15","true"
"42","1.8421512135498517","15","true"
"43","1.9032652348524532","15","true"
"44","1.999301554042256","15","true"
"45","2.243757639252663","15","true"
"46","2.383446830801467","15","true"
"47","2.645364064955474","15","true"
"48","2.8025144054478783","15","true"
"49","2.898550724637681","15","true"
"50","3.0382399161864853","15","true"
"51","3.22158198009429","15","true"
"52","3.466038065304697","15","true"
"53","3.5271520866072983","15","true"
"54","3.5446132355508997","15","true"
"55","3.5533438100226995","15","true"
"56","3.5620743844944998","15","true"
"57","3.535882661079099","15","true"
"58","3.5009603631918984","15","true"
"59","3.483499214248297","15","true"
"60","3.466038065304697","15","true"
