tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
24,55,1,0,11466,0,0,55,0,0,0,4,Romania,,0,0,0.018284574468085107,0,55
25,60,1,0,11461,0,0,60,0,0,0,4,Romania,,0,0,0.0199468085106383,0,60
26,63,2,0,11457,0,0,63,0,0,0,4,Romania,,0,0,0.020944148936170214,0,63
27,68,2,0,11452,1,0,67,0,0,0,5,Ukraine,,1.536806516059628E-4,0,0.022273936170212765,0,68
28,72,2,0,11448,3,0,69,0,0,0,7,Ukraine,,4.610419548178884E-4,0,0.022938829787234043,0,72
29,77,2,0,11443,5,0,72,0,0,0,7,Ukraine,,7.684032580298141E-4,0,0.023936170212765957,0,77
30,77,2,2,11441,6,0,71,0,0,0,7,Ukraine,Romania,9.220839096357768E-4,0,0.02360372340425532,0,77
31,77,5,3,11437,7,0,70,0,0,0,7,Ukraine,Ukraine,0.0010757645612417396,0,0.02327127659574468,0,77
32,81,6,3,11432,7,1,73,0,0,0,8,Ukraine,Ukraine,0.0010757645612417396,4.982561036372695E-4,0.024268617021276594,0,81
33,89,7,3,11423,8,3,78,0,0,0,10,Ukraine,Romania,0.0012294452128477024,0.0014947683109118087,0.025930851063829786,0,89
34,95,7,3,11417,8,5,82,0,0,0,10,Ukraine,Ukraine,0.0012294452128477024,0.002491280518186348,0.02726063829787234,0,95
35,102,8,3,11409,8,7,87,0,0,0,10,Ukraine,Ukraine,0.0012294452128477024,0.003487792725460887,0.02892287234042553,0,102
36,111,11,4,11396,10,10,91,0,0,0,12,Ukraine,Romania,0.0015368065160596281,0.004982561036372696,0.030252659574468085,0,111
37,118,14,4,11386,11,11,96,0,0,0,13,Ukraine,Romania,0.001690487167665591,0.005480817140009965,0.031914893617021274,0,118
38,128,14,4,11376,11,11,106,0,0,0,13,Ukraine,Romania,0.001690487167665591,0.005480817140009965,0.03523936170212766,0,128
39,134,17,4,11367,12,11,111,0,0,0,12,Ukraine,Romania,0.0018441678192715537,0.005480817140009965,0.036901595744680854,0,134
40,135,21,5,11361,12,12,111,0,0,0,12,Ukraine,Romania,0.0018441678192715537,0.005979073243647235,0.036901595744680854,0,135
41,141,23,5,11353,12,13,116,0,0,0,13,Ukraine,Romania,0.0018441678192715537,0.0064773293472845045,0.03856382978723404,0,141
42,146,25,5,11346,12,13,121,0,0,0,15,Ukraine,Romania,0.0018441678192715537,0.0064773293472845045,0.04022606382978723,0,146
43,155,25,5,11337,12,14,129,0,0,0,16,Ukraine,Romania,0.0018441678192715537,0.006975585450921774,0.04288563829787234,0,155
44,162,29,5,11326,12,14,136,0,0,0,16,Ukraine,Romania,0.0018441678192715537,0.006975585450921774,0.04521276595744681,0,162
45,170,30,6,11316,12,14,144,0,0,0,16,Ukraine,Romania,0.0018441678192715537,0.006975585450921774,0.047872340425531915,0,170
46,178,32,7,11305,12,15,151,0,0,0,17,Ukraine,Romania,0.0018441678192715537,0.007473841554559043,0.050199468085106384,0,178
47,185,34,7,11296,12,15,158,0,0,0,18,Ukraine,Romania,0.0018441678192715537,0.007473841554559043,0.052526595744680854,0,185
48,190,35,7,11290,13,16,161,0,0,0,19,Poland,Romania,0.0019978484708775167,0.007972097658196313,0.05352393617021277,0,190
49,198,37,7,11280,17,16,165,0,0,0,19,Poland,Romania,0.0026125710773013677,0.007972097658196313,0.05485372340425532,0,198
50,205,40,7,11270,19,17,169,0,0,0,19,Poland,Romania,0.0029199323805132933,0.008470353761833582,0.05618351063829787,0,205
51,212,42,9,11259,21,18,173,0,0,0,20,Poland,Romania,0.003227293683725219,0.008968609865470852,0.05751329787234043,0,212
52,218,47,9,11248,24,18,176,0,0,0,20,Poland,Romania,0.0036883356385431073,0.008968609865470852,0.05851063829787234,0,218
53,228,49,9,11236,28,18,182,0,0,0,21,Poland,Romania,0.004303058244966958,0.008968609865470852,0.06050531914893617,0,228
54,234,55,9,11224,33,18,183,0,0,0,21,Poland,Romania,0.005071461502996773,0.008968609865470852,0.06083776595744681,0,234
55,246,59,10,11207,37,18,191,0,0,0,21,Poland,Romania,0.005686184109420624,0.008968609865470852,0.06349734042553191,0,246
56,256,64,12,11190,38,16,202,0,0,0,21,Poland,Romania,0.0058398647610265865,0.007972097658196313,0.06715425531914894,0,256
57,280,67,12,11163,42,15,223,0,0,0,22,Poland,Romania,0.006454587367450438,0.007473841554559043,0.07413563829787234,0,280
58,300,69,13,11140,43,15,242,0,0,0,22,Germany,Romania,0.006608268019056401,0.007473841554559043,0.08045212765957446,0,300
59,313,76,15,11118,44,14,255,0,0,0,23,Germany,Ukraine,0.006761948670662364,0.006975585450921774,0.08477393617021277,0,313
60,320,78,15,11109,48,13,259,0,0,0,22,Germany,Romania,0.007376671277086215,0.0064773293472845045,0.08610372340425532,0,320
61,323,83,15,11101,52,13,258,0,0,0,22,Germany,Ukraine,0.007991393883510067,0.0064773293472845045,0.08577127659574468,0,323
62,329,91,16,11086,54,13,262,0,0,0,22,Germany,Ukraine,0.008298755186721992,0.0064773293472845045,0.08710106382978723,0,329
63,337,95,16,11074,52,13,272,0,0,0,23,Germany,Ukraine,0.007991393883510067,0.0064773293472845045,0.09042553191489362,0,337
64,353,102,16,11051,52,13,288,0,0,0,24,Germany,Ukraine,0.007991393883510067,0.0064773293472845045,0.09574468085106383,0,353
65,375,106,16,11025,52,13,310,0,0,0,24,Germany,Ukraine,0.007991393883510067,0.0064773293472845045,0.10305851063829788,0,375
66,393,114,20,10995,51,12,330,0,0,0,25,Germany,Ukraine,0.007837713231904103,0.005979073243647235,0.10970744680851063,0,393
67,407,122,23,10970,51,10,346,0,0,0,25,Germany,Ukraine,0.007837713231904103,0.004982561036372696,0.11502659574468085,0,407
68,421,125,23,10953,51,10,360,0,0,0,25,Germany,Ukraine,0.007837713231904103,0.004982561036372696,0.1196808510638298,0,421
69,427,130,23,10942,51,10,366,0,0,0,24,Germany,Ukraine,0.007837713231904103,0.004982561036372696,0.12167553191489362,0,427
70,434,135,23,10930,52,10,372,0,0,0,25,Germany,Ukraine,0.007991393883510067,0.004982561036372696,0.12367021276595745,0,434
71,431,140,23,10928,52,10,369,0,0,0,25,Germany,Ukraine,0.007991393883510067,0.004982561036372696,0.12267287234042554,0,431
72,431,145,24,10922,51,8,372,0,0,0,24,Germany,Ukraine,0.007837713231904103,0.003986048829098156,0.12367021276595745,0,431
73,430,152,24,10916,53,7,370,0,0,0,24,Germany,Ukraine,0.008145074535116028,0.003487792725460887,0.12300531914893617,0,430
74,420,165,25,10912,52,6,362,0,0,0,24,Germany,Ukraine,0.007991393883510067,0.0029895366218236174,0.12034574468085106,0,420
75,417,171,25,10909,52,5,360,0,0,0,23,Germany,Ukraine,0.007991393883510067,0.002491280518186348,0.1196808510638298,0,417
76,416,179,27,10900,50,5,361,0,0,0,23,Germany,Ukraine,0.007684032580298141,0.002491280518186348,0.12001329787234043,0,416
77,406,191,30,10895,49,5,352,0,0,0,23,Germany,Ukraine,0.007530351928692178,0.002491280518186348,0.11702127659574468,0,406
78,398,202,31,10891,48,5,345,0,0,0,22,Germany,Ukraine,0.007376671277086215,0.002491280518186348,0.1146941489361702,0,398
79,389,217,32,10884,49,5,335,0,0,0,22,Germany,Ukraine,0.007530351928692178,0.002491280518186348,0.11136968085106383,0,389
80,379,230,33,10880,46,5,328,0,0,0,21,Germany,Ukraine,0.0070693099738742896,0.002491280518186348,0.10904255319148937,0,379
81,367,243,33,10879,44,4,319,0,0,0,21,Germany,Ukraine,0.006761948670662364,0.001993024414549078,0.10605053191489362,0,367
82,362,249,35,10876,44,4,314,0,0,0,20,Germany,Ukraine,0.006761948670662364,0.001993024414549078,0.10438829787234043,0,362
83,353,263,35,10871,44,3,306,0,0,0,19,Germany,Ukraine,0.006761948670662364,0.0014947683109118087,0.10172872340425532,0,353
84,346,273,35,10868,43,3,300,0,0,0,19,Germany,Ukraine,0.006608268019056401,0.0014947683109118087,0.09973404255319149,0,346
85,331,290,36,10865,41,3,287,0,0,0,19,Germany,Ukraine,0.006300906715844475,0.0014947683109118087,0.0954122340425532,0,331
86,321,302,37,10862,40,3,278,0,0,0,19,France,Ukraine,0.0061472260642385125,0.0014947683109118087,0.09242021276595745,0,321
87,306,319,37,10860,37,2,267,0,0,0,19,France,Ukraine,0.005686184109420624,9.96512207274539E-4,0.08876329787234043,0,306
88,293,335,38,10856,35,2,256,0,0,0,20,France,Ukraine,0.005378822806208698,9.96512207274539E-4,0.0851063829787234,0,293
89,278,351,38,10855,32,2,244,0,0,0,20,France,Ukraine,0.0049177808513908095,9.96512207274539E-4,0.08111702127659574,0,278
90,267,366,39,10850,34,1,232,0,0,0,18,France,Ukraine,0.0052251421546027355,4.982561036372695E-4,0.07712765957446809,0,267
91,259,376,40,10847,35,1,223,0,0,0,18,France,Ukraine,0.005378822806208698,4.982561036372695E-4,0.07413563829787234,0,259
92,243,395,41,10843,35,2,206,0,0,0,18,France,Ukraine,0.005378822806208698,9.96512207274539E-4,0.06848404255319149,0,243
93,232,409,41,10840,35,2,195,0,0,0,18,France,Ukraine,0.005378822806208698,9.96512207274539E-4,0.06482712765957446,0,232
94,221,421,41,10839,34,2,185,0,0,0,17,France,Ukraine,0.0052251421546027355,9.96512207274539E-4,0.061502659574468085,0,221
95,210,434,42,10836,35,2,173,0,0,0,16,France,Ukraine,0.005378822806208698,9.96512207274539E-4,0.05751329787234043,0,210
96,204,444,43,10831,36,1,167,0,0,0,15,France,Ukraine,0.005532503457814661,4.982561036372695E-4,0.0555186170212766,0,204
97,185,463,46,10828,37,1,147,0,0,0,14,France,Ukraine,0.005686184109420624,4.982561036372695E-4,0.04886968085106383,0,185
98,178,471,47,10826,37,1,140,0,0,0,14,France,Ukraine,0.005686184109420624,4.982561036372695E-4,0.04654255319148936,0,178
99,171,482,47,10822,39,2,130,0,0,0,14,France,Ukraine,0.00599354541263255,9.96512207274539E-4,0.04321808510638298,0,171
100,164,490,49,10819,41,2,121,0,0,0,13,France,Ukraine,0.006300906715844475,9.96512207274539E-4,0.04022606382978723,0,164
101,152,502,51,10817,41,2,109,0,0,0,13,France,Ukraine,0.006300906715844475,9.96512207274539E-4,0.03623670212765957,0,152
102,143,510,52,10817,41,2,100,0,0,0,13,France,Ukraine,0.006300906715844475,9.96512207274539E-4,0.03324468085106383,0,143
103,130,522,53,10817,39,2,89,0,0,0,13,France,Ukraine,0.00599354541263255,9.96512207274539E-4,0.029587765957446808,0,130
104,126,526,54,10816,40,2,84,0,0,0,13,France,Ukraine,0.0061472260642385125,9.96512207274539E-4,0.027925531914893616,0,126
105,117,535,56,10814,39,2,76,0,0,0,13,France,Ukraine,0.00599354541263255,9.96512207274539E-4,0.02526595744680851,0,117
106,112,541,56,10813,39,2,71,0,0,0,12,France,Germany,0.00599354541263255,9.96512207274539E-4,0.02360372340425532,0,112
107,103,550,56,10813,37,2,64,0,0,0,12,France,Germany,0.005686184109420624,9.96512207274539E-4,0.02127659574468085,0,103
108,94,559,58,10811,38,2,54,0,0,0,12,France,Germany,0.0058398647610265865,9.96512207274539E-4,0.01795212765957447,0,94
109,86,567,60,10809,39,2,45,0,0,0,12,Italy,Germany,0.00599354541263255,9.96512207274539E-4,0.014960106382978724,0,86
110,81,572,60,10809,38,2,41,0,0,0,12,Italy,Germany,0.0058398647610265865,9.96512207274539E-4,0.01363031914893617,0,81
111,78,577,60,10807,39,2,37,0,0,0,12,Italy,Germany,0.00599354541263255,9.96512207274539E-4,0.012300531914893617,0,78
112,76,581,61,10804,39,2,35,0,0,0,11,Italy,Germany,0.00599354541263255,9.96512207274539E-4,0.01163563829787234,0,76
113,76,584,61,10801,41,3,32,0,0,0,10,Italy,Germany,0.006300906715844475,0.0014947683109118087,0.010638297872340425,0,76
114,74,588,61,10799,41,3,30,0,0,0,10,Italy,Germany,0.006300906715844475,0.0014947683109118087,0.00997340425531915,0,74
115,66,596,61,10799,39,3,24,0,0,0,9,Italy,Germany,0.00599354541263255,0.0014947683109118087,0.007978723404255319,0,66
116,62,600,61,10799,39,3,20,0,0,0,9,Italy,Germany,0.00599354541263255,0.0014947683109118087,0.006648936170212766,0,62
117,64,602,61,10795,42,4,18,0,0,0,9,Spain,Germany,0.006454587367450438,0.001993024414549078,0.005984042553191489,0,64
118,63,605,61,10793,42,4,17,0,0,0,9,Italy,Germany,0.006454587367450438,0.001993024414549078,0.005651595744680851,0,63
119,65,608,61,10788,44,6,15,0,0,0,9,Spain,Germany,0.006761948670662364,0.0029895366218236174,0.004986702127659575,0,65
120,67,612,61,10782,44,9,14,0,0,0,9,Spain,Germany,0.006761948670662364,0.004484304932735426,0.004654255319148936,0,67
121,68,618,61,10775,45,13,10,0,0,0,8,Spain,Germany,0.006915629322268326,0.0064773293472845045,0.003324468085106383,0,68
122,76,620,62,10764,49,18,9,0,0,0,8,Spain,Germany,0.007530351928692178,0.008968609865470852,0.0029920212765957447,0,76
123,87,623,62,10750,51,28,8,0,0,0,7,Spain,Germany,0.007837713231904103,0.013951170901843548,0.0026595744680851063,0,87
124,96,625,62,10739,54,34,8,0,0,0,7,Spain,Germany,0.008298755186721992,0.016940707523667164,0.0026595744680851063,0,96
125,103,627,62,10730,55,41,7,0,0,0,7,Spain,Germany,0.008452435838327955,0.02042850024912805,0.002327127659574468,0,103
126,110,628,62,10722,55,48,7,0,0,0,7,United Kingdom,Germany,0.008452435838327955,0.02391629297458894,0.002327127659574468,0,110
127,115,629,62,10716,55,53,7,0,0,0,7,United Kingdom,Germany,0.008452435838327955,0.026407573492775286,0.002327127659574468,0,115
128,122,632,62,10706,53,62,7,0,0,0,7,United Kingdom,Germany,0.008145074535116028,0.03089187842551071,0.002327127659574468,0,122
129,130,632,62,10698,55,68,7,0,0,0,7,United Kingdom,Germany,0.008452435838327955,0.03388141504733433,0.002327127659574468,0,130
130,131,636,62,10693,53,73,5,0,0,0,7,United Kingdom,Germany,0.008145074535116028,0.036372695565520675,0.0016622340425531915,0,131
131,134,636,62,10690,53,76,5,0,0,0,7,United Kingdom,Germany,0.008145074535116028,0.037867463876432486,0.0016622340425531915,0,134
132,138,637,62,10685,54,79,5,0,0,0,8,United Kingdom,Germany,0.008298755186721992,0.0393622321873443,0.0016622340425531915,0,138
133,141,638,62,10681,56,81,4,0,0,0,7,United Kingdom,Germany,0.008606116489933917,0.04035874439461883,0.0013297872340425532,0,141
134,145,638,63,10676,58,83,4,0,0,0,7,United Kingdom,Germany,0.008913477793145844,0.041355256601893375,0.0013297872340425532,0,145
135,146,640,63,10673,58,84,4,0,0,0,7,United Kingdom,Germany,0.008913477793145844,0.04185351270553064,0.0013297872340425532,0,146
136,147,643,63,10669,57,87,3,0,0,0,5,United Kingdom,Germany,0.00875979714153988,0.043348281016442454,9.973404255319148E-4,0,147
137,148,646,63,10665,59,87,2,0,0,0,5,United Kingdom,Germany,0.009067158444751805,0.043348281016442454,6.648936170212766E-4,0,148
138,148,649,63,10662,56,90,2,0,0,0,5,United Kingdom,Germany,0.008606116489933917,0.04484304932735426,6.648936170212766E-4,0,148
139,150,650,63,10659,56,92,2,0,0,0,5,United Kingdom,Germany,0.008606116489933917,0.0458395615346288,6.648936170212766E-4,0,150
140,150,651,63,10658,56,92,2,0,0,0,5,United Kingdom,Germany,0.008606116489933917,0.0458395615346288,6.648936170212766E-4,0,150
141,146,657,63,10656,53,91,2,0,0,0,5,United Kingdom,Germany,0.008145074535116028,0.04534130543099153,6.648936170212766E-4,0,146
142,142,663,63,10654,49,91,2,0,0,0,4,United Kingdom,Germany,0.007530351928692178,0.04534130543099153,6.648936170212766E-4,0,142
143,141,665,65,10651,49,89,3,0,0,0,6,United Kingdom,Germany,0.007530351928692178,0.04434479322371699,9.973404255319148E-4,0,141
144,139,671,65,10647,47,89,3,0,0,0,6,United Kingdom,Germany,0.007222990625480252,0.04434479322371699,9.973404255319148E-4,0,139
145,137,674,65,10646,45,88,4,0,0,0,6,United Kingdom,Germany,0.006915629322268326,0.04384653712007972,0.0013297872340425532,0,137
146,138,676,65,10643,45,87,6,0,0,0,6,United Kingdom,Germany,0.006915629322268326,0.043348281016442454,0.0019946808510638296,0,138
147,137,680,66,10639,46,86,5,0,0,0,6,United Kingdom,Germany,0.0070693099738742896,0.04285002491280518,0.0016622340425531915,0,137
148,136,683,66,10637,47,84,5,0,0,0,6,United Kingdom,Germany,0.007222990625480252,0.04185351270553064,0.0016622340425531915,0,136
149,135,687,66,10634,48,81,6,0,0,0,6,United Kingdom,Germany,0.007376671277086215,0.04035874439461883,0.0019946808510638296,0,135
150,137,689,66,10630,51,80,6,0,0,0,6,United Kingdom,Germany,0.007837713231904103,0.039860488290981565,0.0019946808510638296,0,137
151,135,692,67,10628,52,77,6,0,0,0,6,United Kingdom,Germany,0.007991393883510067,0.038365719980069754,0.0019946808510638296,0,135
152,132,696,67,10627,52,74,6,0,0,0,6,United Kingdom,Germany,0.007991393883510067,0.03687095166915795,0.0019946808510638296,0,132
153,131,703,67,10621,57,68,6,0,0,0,7,United Kingdom,Germany,0.00875979714153988,0.03388141504733433,0.0019946808510638296,0,131
154,128,706,69,10619,59,63,6,0,0,0,7,United Kingdom,Germany,0.009067158444751805,0.03139013452914798,0.0019946808510638296,0,128
155,127,709,69,10617,61,60,6,0,0,0,7,United Kingdom,Germany,0.009374519747963732,0.029895366218236172,0.0019946808510638296,0,127
156,126,715,71,10610,62,56,8,0,0,0,7,United Kingdom,Germany,0.009528200399569694,0.027902341803687097,0.0026595744680851063,0,126
157,124,720,71,10607,64,52,8,0,0,0,7,United Kingdom,Germany,0.009835561702781619,0.025909317389138018,0.0026595744680851063,0,124
158,119,726,72,10605,62,49,8,0,0,0,7,United Kingdom,Germany,0.009528200399569694,0.024414549078226207,0.0026595744680851063,0,119
159,113,732,72,10605,58,47,8,0,0,0,7,United Kingdom,Germany,0.008913477793145844,0.023418036870951668,0.0026595744680851063,0,113
160,109,735,73,10605,56,45,8,0,0,0,7,United Kingdom,Germany,0.008606116489933917,0.02242152466367713,0.0026595744680851063,0,109
161,103,744,73,10602,56,39,8,0,0,0,7,United Kingdom,Germany,0.008606116489933917,0.01943198804185351,0.0026595744680851063,0,103
162,97,748,75,10602,52,37,8,0,0,0,7,United Kingdom,Germany,0.007991393883510067,0.018435475834578975,0.0026595744680851063,0,97
163,91,754,76,10601,49,34,8,0,0,0,7,United Kingdom,Spain,0.007530351928692178,0.016940707523667164,0.0026595744680851063,0,91
164,86,759,78,10599,49,28,9,0,0,0,7,United Kingdom,Spain,0.007530351928692178,0.013951170901843548,0.0029920212765957447,0,86
165,87,760,78,10597,51,27,9,0,0,0,7,United Kingdom,Spain,0.007837713231904103,0.013452914798206279,0.0029920212765957447,0,87
166,83,763,79,10597,48,26,9,0,0,0,7,United Kingdom,Spain,0.007376671277086215,0.012954658694569009,0.0029920212765957447,0,83
167,81,767,79,10595,48,23,10,0,0,0,7,Morocco,Spain,0.007376671277086215,0.0114598903836572,0.003324468085106383,0,81
168,75,772,80,10595,48,17,10,0,0,0,7,Morocco,Spain,0.007376671277086215,0.008470353761833582,0.003324468085106383,0,75
169,74,773,80,10595,47,17,10,0,0,0,7,Morocco,Spain,0.007222990625480252,0.008470353761833582,0.003324468085106383,0,74
170,70,776,81,10595,46,14,10,0,0,0,7,Morocco,Spain,0.0070693099738742896,0.006975585450921774,0.003324468085106383,0,70
171,70,776,81,10595,46,14,10,0,0,0,7,Morocco,Spain,0.0070693099738742896,0.006975585450921774,0.003324468085106383,0,70
172,65,781,81,10595,43,12,10,0,0,0,7,Morocco,Spain,0.006608268019056401,0.005979073243647235,0.003324468085106383,0,65
173,59,787,81,10595,42,10,7,0,0,0,7,Morocco,Spain,0.006454587367450438,0.004982561036372696,0.002327127659574468,0,59
174,56,790,81,10595,41,8,7,0,0,0,7,Morocco,Spain,0.006300906715844475,0.003986048829098156,0.002327127659574468,0,56
175,49,797,81,10595,37,7,5,0,0,0,7,Morocco,Spain,0.005686184109420624,0.003487792725460887,0.0016622340425531915,0,49
176,47,799,82,10594,35,6,6,0,0,0,7,Morocco,Spain,0.005378822806208698,0.0029895366218236174,0.0019946808510638296,0,47
177,44,804,82,10592,34,5,5,0,0,0,7,Morocco,Spain,0.0052251421546027355,0.002491280518186348,0.0016622340425531915,0,44
178,41,808,82,10591,31,5,5,0,0,0,7,Morocco,United Kingdom,0.004764100199784847,0.002491280518186348,0.0016622340425531915,0,41
179,38,811,82,10591,30,3,5,0,0,0,7,Morocco,Spain,0.004610419548178884,0.0014947683109118087,0.0016622340425531915,0,38
180,37,812,83,10590,31,1,5,0,0,0,7,Morocco,United Kingdom,0.004764100199784847,4.982561036372695E-4,0.0016622340425531915,0,37
181,38,813,83,10588,32,1,5,0,0,0,7,Morocco,United Kingdom,0.0049177808513908095,4.982561036372695E-4,0.0016622340425531915,0,38
182,36,816,83,10587,30,1,5,0,0,0,7,Morocco,United Kingdom,0.004610419548178884,4.982561036372695E-4,0.0016622340425531915,0,36
183,35,818,83,10586,30,1,4,0,0,0,7,Morocco,United Kingdom,0.004610419548178884,4.982561036372695E-4,0.0013297872340425532,0,35
184,31,822,83,10586,26,1,4,0,0,0,7,Morocco,United Kingdom,0.003995696941755033,4.982561036372695E-4,0.0013297872340425532,0,31
185,31,823,83,10585,27,0,4,0,0,0,6,Morocco,United Kingdom,0.004149377593360996,0,0.0013297872340425532,0,31
186,29,825,84,10584,25,0,4,0,0,0,6,Morocco,United Kingdom,0.0038420162901490703,0,0.0013297872340425532,0,29
187,31,825,84,10582,27,0,4,0,0,0,6,Morocco,United Kingdom,0.004149377593360996,0,0.0013297872340425532,0,31
188,32,825,84,10581,28,0,4,0,0,0,6,Morocco,United Kingdom,0.004303058244966958,0,0.0013297872340425532,0,32
189,32,828,84,10578,29,0,3,0,0,0,5,Morocco,United Kingdom,0.004456738896572922,0,9.973404255319148E-4,0,32
190,30,831,84,10577,28,0,2,0,0,0,4,Morocco,United Kingdom,0.004303058244966958,0,6.648936170212766E-4,0,30
191,30,831,85,10576,28,0,2,0,0,0,4,Morocco,United Kingdom,0.004303058244966958,0,6.648936170212766E-4,0,30
192,31,831,85,10575,29,0,2,0,0,0,4,Morocco,United Kingdom,0.004456738896572922,0,6.648936170212766E-4,0,31
193,30,832,85,10575,28,0,2,0,0,0,4,Morocco,United Kingdom,0.004303058244966958,0,6.648936170212766E-4,0,30
194,31,832,85,10574,29,0,2,0,0,0,4,Morocco,United Kingdom,0.004456738896572922,0,6.648936170212766E-4,0,31
195,30,833,85,10574,29,0,1,0,0,0,4,Morocco,United Kingdom,0.004456738896572922,0,3.324468085106383E-4,0,30
196,29,834,85,10574,28,0,1,0,0,0,4,Morocco,United Kingdom,0.004303058244966958,0,3.324468085106383E-4,0,29
197,27,837,85,10573,26,0,1,0,0,0,4,Morocco,United Kingdom,0.003995696941755033,0,3.324468085106383E-4,0,27
198,26,838,85,10573,25,0,1,0,0,0,4,Morocco,United Kingdom,0.0038420162901490703,0,3.324468085106383E-4,0,26
199,25,839,85,10573,24,0,1,0,0,0,4,Morocco,United Kingdom,0.0036883356385431073,0,3.324468085106383E-4,0,25
200,25,839,85,10573,24,0,1,0,0,0,4,Morocco,United Kingdom,0.0036883356385431073,0,3.324468085106383E-4,0,25
201,25,840,85,10572,24,0,1,0,0,0,4,Morocco,United Kingdom,0.0036883356385431073,0,3.324468085106383E-4,0,25
202,24,841,85,10572,23,0,1,0,0,0,4,Morocco,United Kingdom,0.0035346549869371448,0,3.324468085106383E-4,0,24
203,24,843,85,10570,23,0,1,0,0,0,4,Morocco,United Kingdom,0.0035346549869371448,0,3.324468085106383E-4,0,24
204,24,844,85,10569,23,0,1,0,0,0,4,Algeria,United Kingdom,0.0035346549869371448,0,3.324468085106383E-4,0,24
205,25,844,85,10568,24,0,1,0,0,0,4,Algeria,United Kingdom,0.0036883356385431073,0,3.324468085106383E-4,0,25
206,25,845,85,10567,24,0,1,0,0,0,4,Algeria,United Kingdom,0.0036883356385431073,0,3.324468085106383E-4,0,25
207,22,848,85,10567,21,0,1,0,0,0,4,Algeria,United Kingdom,0.003227293683725219,0,3.324468085106383E-4,0,22
208,21,849,85,10567,20,0,1,0,0,0,3,Algeria,United Kingdom,0.0030736130321192563,0,3.324468085106383E-4,0,21
209,23,849,85,10565,22,0,1,0,0,0,3,Algeria,United Kingdom,0.003380974335331182,0,3.324468085106383E-4,0,23
210,22,850,85,10565,21,0,1,0,0,0,3,Algeria,United Kingdom,0.003227293683725219,0,3.324468085106383E-4,0,22
211,23,850,85,10564,22,0,1,0,0,0,3,Algeria,United Kingdom,0.003380974335331182,0,3.324468085106383E-4,0,23
212,24,850,85,10563,23,0,1,0,0,0,3,Algeria,United Kingdom,0.0035346549869371448,0,3.324468085106383E-4,0,24
213,24,851,85,10562,23,0,1,0,0,0,3,Algeria,United Kingdom,0.0035346549869371448,0,3.324468085106383E-4,0,24
214,25,851,85,10561,24,0,1,0,0,0,3,Algeria,United Kingdom,0.0036883356385431073,0,3.324468085106383E-4,0,25
