"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:24:06:646 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","30.1","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","90"

"""rate"""
"x","y","color","pen down?"
"0","0.01741705129321606","15","true"
"1","0.052251153879648175","15","true"
"2","0.06966820517286423","15","true"
"3","0.09579378211268832","15","true"
"4","0.12191935905251242","15","true"
"5","0.13933641034572847","15","true"
"6","0.19158756422537665","15","true"
"7","0.25254724375163284","15","true"
"8","0.3135069232778891","15","true"
"9","0.3831751284507533","15","true"
"10","0.44413480797700944","15","true"
"11","0.583471218322738","15","true"
"12","0.7315161543150744","15","true"
"13","1.0276060262997475","15","true"
"14","1.3498214752242446","15","true"
"15","1.785247757554646","15","true"
"16","2.2816337194113037","15","true"
"17","2.908647565967082","15","true"
"18","3.561786989462684","15","true"
"19","4.2933031437777585","15","true"
"20","5.259949490551249","15","true"
"21","6.209178786031525","15","true"
"22","7.315161543150745","15","true"
"23","8.534355133675868","15","true"
"24","9.596795262562049","15","true"
"25","10.815988853087172","15","true"
"26","12.357397892536794","15","true"
"27","13.69851084211443","15","true"
"28","15.187668727684404","15","true"
"29","16.737786292780633","15","true"
"30","18.096316293651483","15","true"
"31","19.289384307236784","15","true"
"32","20.613080205521207","15","true"
"33","21.980318732038665","15","true"
"34","23.225637899503614","15","true"
"35","24.453540015675344","15","true"
"36","25.57693982408778","15","true"
"37","26.151702516763915","15","true"
"38","26.77871636331969","15","true"
"39","27.362187581642427","15","true"
"40","27.841156492205872","15","true"
"41","28.18949751807019","15","true"
"42","28.415919184882","15","true"
"43","28.48558739005486","15","true"
"44","28.51171296699469","15","true"
"45","28.46817033876165","15","true"
"46","28.450753287468434","15","true"
"47","28.442044761821823","15","true"
"48","28.302708351476095","15","true"
"49","28.180788992423583","15","true"
"50","28.14595488983715","15","true"
"51","28.024035530784637","15","true"
"52","27.66698597927371","15","true"
"53","27.292519376469563","15","true"
"54","26.961595401898457","15","true"
"55","26.351998606635895","15","true"
"56","25.724984760080115","15","true"
"57","25.246015849516677","15","true"
"58","25.002177131411653","15","true"
"59","24.679961682487157","15","true"
"60","24.105198989811026","15","true"
"61","23.173386745623965","15","true"
"62","22.36349386048942","15","true"
"63","21.849690847339545","15","true"
"64","21.26621962901681","15","true"
"65","20.830793346686406","15","true"
"66","20.404075590002613","15","true"
"67","19.92510667943917","15","true"
"68","19.515805974048593","15","true"
"69","19.280675781590176","15","true"
"70","18.888792127492813","15","true"
"71","18.50561699904206","15","true"
"72","18.183401550117566","15","true"
"73","17.85247757554646","15","true"
"74","17.521553600975352","15","true"
"75","17.23417225463729","15","true"
"76","16.92937385700601","15","true"
"77","16.546198728555257","15","true"
"78","16.145606548811287","15","true"
"79","15.858225202473223","15","true"
"80","15.710180266480887","15","true"
"81","15.518592702255507","15","true"
"82","15.309588086736916","15","true"
"83","15.178960202037795","15","true"
"84","14.961247060872596","15","true"
"85","14.848036227466691","15","true"
"86","14.569363406775231","15","true"
"87","14.438735522076113","15","true"
"88","14.090394496211792","15","true"
"89","13.794304624227118","15","true"
"90","13.47208917530262","15","true"
