tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
64,408,176,16,10824,52,72,284,79,207,0,22,Germany,Poland,0.00800615858352579,0.03643724696356275,0.09617338300033863,0,408
65,406,184,16,10818,53,75,278,79,210,0,21,Germany,Poland,0.008160123171670516,0.03795546558704453,0.09414155096512021,0,406
66,412,195,16,10801,53,87,272,79,212,0,22,Germany,Poland,0.008160123171670516,0.04402834008097166,0.0921097189299018,0,412
67,416,206,18,10784,52,99,265,80,214,0,21,Germany,Poland,0.00800615858352579,0.050101214574898786,0.08973924822214698,0,416
68,421,213,18,10772,53,102,266,81,217,0,21,Germany,Poland,0.008160123171670516,0.05161943319838057,0.09007788689468338,0,421
69,417,224,20,10763,54,100,263,81,219,0,22,Germany,Poland,0.008314087759815243,0.05060728744939271,0.08906197087707417,0,417
70,416,232,21,10755,54,98,264,82,220,0,22,Germany,Poland,0.008314087759815243,0.04959514170040486,0.08940060954961057,1,415
71,413,240,24,10747,56,95,262,83,228,0,22,Germany,Poland,0.008622016936104695,0.04807692307692308,0.08872333220453776,2,411
72,407,250,26,10741,57,94,256,85,236,0,21,Germany,Poland,0.008775981524249422,0.04757085020242915,0.08669150016931934,3,404
73,395,263,29,10737,56,92,247,85,238,0,21,Germany,Poland,0.008622016936104695,0.0465587044534413,0.0836437521164917,3,392
74,396,269,31,10728,57,94,245,86,239,0,21,Germany,Poland,0.008775981524249422,0.04757085020242915,0.0829664747714189,4,392
75,380,284,34,10726,58,89,233,87,245,0,21,Germany,Poland,0.008929946112394149,0.045040485829959516,0.07890281070098205,3,377
76,366,301,34,10723,58,88,220,89,247,0,20,Germany,Poland,0.008929946112394149,0.044534412955465584,0.0745005079580088,3,363
77,360,313,34,10717,59,86,215,91,248,0,20,Germany,Poland,0.009083910700538876,0.043522267206477734,0.07280731459532679,3,357
78,349,327,35,10713,56,84,209,93,253,0,21,Germany,Poland,0.008622016936104695,0.04251012145748988,0.07077548256010836,4,345
79,345,334,35,10710,58,82,205,96,257,0,21,France,Poland,0.008929946112394149,0.04149797570850203,0.06942092786996275,3,342
80,331,351,37,10705,58,83,190,96,258,0,21,France,Poland,0.008929946112394149,0.04200404858299595,0.06434134778191669,4,327
81,320,365,38,10701,59,83,178,96,263,0,21,France,Germany,0.009083910700538876,0.04200404858299595,0.06027768371147985,3,317
82,303,382,41,10698,58,79,166,97,266,0,20,France,Germany,0.008929946112394149,0.039979757085020245,0.05621401964104301,4,299
83,295,398,42,10689,58,82,155,97,268,0,20,France,Germany,0.008929946112394149,0.04149797570850203,0.052488994243142566,4,291
84,287,414,42,10681,58,83,146,98,272,0,20,France,Germany,0.008929946112394149,0.04200404858299595,0.04944124619031493,5,282
85,284,423,46,10671,59,84,141,98,273,0,20,France,Germany,0.009083910700538876,0.04251012145748988,0.04774805282763291,7,277
86,284,438,49,10653,67,85,132,100,275,0,21,France,Germany,0.01031562740569669,0.0430161943319838,0.044700304774805286,7,277
87,285,450,51,10638,72,91,122,100,279,0,20,France,Germany,0.011085450346420323,0.046052631578947366,0.04131391804944125,6,279
88,289,461,52,10622,75,97,117,101,286,0,21,France,Germany,0.011547344110854504,0.04908906882591093,0.03962072468675923,8,281
89,294,469,52,10609,76,108,110,102,292,0,21,France,Germany,0.01170130869899923,0.05465587044534413,0.0372502539790044,10,284
90,298,480,53,10593,80,114,104,103,298,0,23,France,Germany,0.012317167051578136,0.057692307692307696,0.03521842194378598,9,289
91,295,495,53,10581,84,114,97,105,301,0,23,France,Germany,0.012933025404157044,0.057692307692307696,0.03284795123603115,8,287
92,302,503,53,10566,88,120,94,107,306,0,23,France,Germany,0.013548883756735951,0.06072874493927125,0.03183203521842194,8,294
93,312,508,54,10550,93,128,91,108,309,0,24,France,Germany,0.014318706697459584,0.06477732793522267,0.030816119200812734,6,306
94,307,516,57,10544,94,128,85,109,310,0,23,France,Germany,0.01447267128560431,0.06477732793522267,0.02878428716559431,7,300
95,308,524,57,10535,98,131,79,109,317,0,23,United Kingdom,Germany,0.015088529638183218,0.06629554655870445,0.02675245513037589,7,301
96,317,530,58,10519,109,133,75,112,321,0,24,United Kingdom,Germany,0.016782140107775213,0.0673076923076923,0.025397900440230273,6,311
97,317,540,58,10509,114,133,70,114,322,0,23,United Kingdom,Germany,0.017551963048498844,0.0673076923076923,0.023704707077548254,4,313
98,317,551,60,10496,121,135,61,114,326,0,23,United Kingdom,Germany,0.018629715165511932,0.06831983805668017,0.020656959024720624,4,313
99,326,563,62,10473,133,139,54,117,327,0,22,United Kingdom,Germany,0.020477290223248654,0.07034412955465587,0.018286488316965797,4,322
100,328,574,63,10459,143,137,48,118,331,0,22,United Kingdom,Germany,0.02201693610469592,0.06933198380566802,0.016254656281747375,3,325
101,333,581,64,10446,147,141,45,119,338,0,21,United Kingdom,Germany,0.022632794457274827,0.07135627530364372,0.015238740264138165,4,329
102,337,589,64,10434,155,142,40,120,342,0,20,United Kingdom,Germany,0.02386451116243264,0.07186234817813765,0.013545546901456146,4,333
103,344,598,64,10418,166,142,36,123,345,0,20,United Kingdom,Germany,0.025558121632024634,0.07186234817813765,0.012190992211310531,6,338
104,353,602,65,10404,176,141,36,123,348,0,20,United Kingdom,Germany,0.027097767513471902,0.07135627530364372,0.012190992211310531,8,345
105,360,612,67,10385,186,142,32,124,352,0,21,United Kingdom,Germany,0.028637413394919167,0.07186234817813765,0.010836437521164918,9,351
106,358,623,67,10376,190,140,28,125,353,0,20,United Kingdom,Germany,0.029253271747498075,0.0708502024291498,0.009481882831019302,9,349
107,363,634,67,10360,195,141,27,125,354,0,22,United Kingdom,Germany,0.03002309468822171,0.07135627530364372,0.009143244158482899,9,354
108,366,644,68,10346,203,138,25,129,358,0,21,United Kingdom,Germany,0.031254811393379524,0.06983805668016195,0.008465966813410091,9,357
109,372,652,68,10332,211,139,22,130,364,0,21,United Kingdom,Germany,0.03248652809853734,0.07034412955465587,0.007450050795800881,12,360
110,381,661,68,10314,222,140,19,130,365,0,20,United Kingdom,Germany,0.03418013856812933,0.0708502024291498,0.006434134778191669,10,371
111,379,675,71,10299,229,136,14,130,367,0,20,United Kingdom,Germany,0.035257890685142415,0.06882591093117409,0.004740941415509651,10,369
112,386,684,72,10282,239,133,14,131,371,0,19,United Kingdom,Germany,0.036797536566589684,0.0673076923076923,0.004740941415509651,12,374
113,399,691,74,10260,252,136,11,131,378,0,20,Egypt,Germany,0.03879907621247113,0.06882591093117409,0.0037250253979004403,13,386
114,422,696,75,10231,269,141,12,132,379,0,20,Egypt,Germany,0.04141647421093148,0.07135627530364372,0.004063664070436844,10,412
115,432,706,77,10209,282,137,13,134,387,0,22,Egypt,Germany,0.04341801385681293,0.06933198380566802,0.0044023027429732475,15,417
116,441,715,77,10191,293,135,13,134,388,0,21,Egypt,Germany,0.04511162432640493,0.06831983805668017,0.0044023027429732475,15,426
117,456,719,78,10171,307,135,14,137,391,0,21,Egypt,Germany,0.0472671285604311,0.06831983805668017,0.004740941415509651,19,437
118,463,735,80,10146,317,133,13,138,395,0,21,Egypt,Germany,0.04880677444187837,0.0673076923076923,0.0044023027429732475,19,444
119,471,743,80,10130,324,134,13,139,396,0,22,Egypt,Germany,0.04988452655889145,0.06781376518218624,0.0044023027429732475,19,452
120,483,749,80,10112,333,137,13,140,399,0,23,Egypt,Germany,0.051270207852193994,0.06933198380566802,0.0044023027429732475,20,463
121,493,752,81,10098,339,140,14,140,399,0,23,Egypt,Germany,0.052193995381062355,0.0708502024291498,0.004740941415509651,18,475
122,493,762,82,10087,342,138,13,140,403,0,23,Egypt,Germany,0.052655889145496536,0.06983805668016195,0.0044023027429732475,16,477
123,501,772,84,10067,348,140,13,140,408,0,23,Egypt,Germany,0.0535796766743649,0.0708502024291498,0.0044023027429732475,14,487
124,514,778,85,10047,359,142,13,141,414,0,25,Egypt,Germany,0.05527328714395689,0.07186234817813765,0.0044023027429732475,11,503
125,512,795,87,10030,362,138,12,144,416,0,26,Egypt,Germany,0.05573518090839107,0.06983805668016195,0.004063664070436844,13,499
126,517,805,90,10012,369,136,12,145,419,0,28,Egypt,Germany,0.056812933025404154,0.06882591093117409,0.004063664070436844,10,507
127,516,822,90,9996,370,133,13,145,423,0,28,Egypt,Germany,0.05696689761354888,0.0673076923076923,0.0044023027429732475,13,503
128,519,834,92,9979,375,132,12,146,425,0,28,Egypt,Germany,0.057736720554272515,0.06680161943319839,0.004063664070436844,14,505
129,525,849,95,9955,376,136,13,147,427,0,30,Egypt,Germany,0.05789068514241724,0.06882591093117409,0.0044023027429732475,13,512
130,545,855,97,9927,396,136,13,148,431,0,33,India,Germany,0.06096997690531178,0.06882591093117409,0.0044023027429732475,16,529
131,573,865,100,9886,421,140,12,149,435,0,33,India,Germany,0.06481909160892994,0.0708502024291498,0.004063664070436844,17,556
132,608,878,101,9837,448,147,13,152,442,0,33,India,Germany,0.06897613548883756,0.07439271255060728,0.0044023027429732475,23,585
133,644,892,103,9785,485,145,14,152,444,0,34,India,Germany,0.07467282525019246,0.07338056680161943,0.004740941415509651,23,621
134,681,916,104,9723,522,144,15,152,445,0,33,India,Germany,0.08036951501154735,0.0728744939271255,0.005079580088046055,21,660
135,701,933,106,9684,542,142,17,153,447,0,33,India,Germany,0.08344880677444187,0.07186234817813765,0.005756857433118863,20,681
136,706,959,109,9650,546,142,18,153,448,0,34,India,Germany,0.08406466512702078,0.07186234817813765,0.0060954961056552655,17,689
137,732,977,115,9600,573,141,18,154,451,0,35,India,Germany,0.08822170900692841,0.07135627530364372,0.0060954961056552655,16,716
138,765,991,116,9552,608,139,18,154,454,0,36,India,Germany,0.09361046959199384,0.07034412955465587,0.0060954961056552655,16,749
139,791,1005,118,9510,632,141,18,155,458,0,36,India,Germany,0.09730561970746729,0.07135627530364372,0.0060954961056552655,14,777
140,840,1019,121,9444,688,134,18,157,461,0,35,India,Germany,0.10592763664357198,0.06781376518218624,0.0060954961056552655,12,828
141,891,1035,122,9376,738,135,18,159,463,0,35,India,Germany,0.11362586605080831,0.06831983805668017,0.0060954961056552655,10,881
142,936,1060,123,9305,785,134,17,162,464,0,35,India,Germany,0.12086220169361046,0.06781376518218624,0.005756857433118863,11,925
143,991,1073,124,9236,840,134,17,164,467,0,36,India,Germany,0.12933025404157045,0.06781376518218624,0.005756857433118863,12,979
144,1055,1086,125,9158,906,132,17,166,472,0,37,India,Germany,0.1394919168591224,0.06680161943319839,0.005756857433118863,9,1046
145,1142,1100,126,9056,991,134,17,167,476,0,36,India,Germany,0.15257890685142417,0.06781376518218624,0.005756857433118863,10,1132
146,1240,1107,128,8949,1092,131,17,169,480,0,37,India,Germany,0.16812933025404156,0.06629554655870445,0.005756857433118863,12,1228
147,1336,1119,129,8840,1189,129,18,171,484,0,38,India,Germany,0.18306389530408007,0.0652834008097166,0.0060954961056552655,12,1324
148,1427,1140,131,8726,1286,124,17,171,487,0,37,India,Germany,0.19799846035411856,0.06275303643724696,0.005756857433118863,10,1417
149,1535,1156,131,8602,1392,126,17,172,488,0,38,India,Germany,0.2143187066974596,0.06376518218623482,0.005756857433118863,9,1526
150,1643,1171,133,8477,1499,128,16,175,489,0,39,India,India,0.23079291762894535,0.06477732793522267,0.005418218760582459,10,1633
151,1777,1186,135,8326,1634,126,17,175,491,0,40,India,India,0.2515781370284835,0.06376518218623482,0.005756857433118863,10,1767
152,1938,1210,138,8138,1796,124,18,177,492,0,41,India,India,0.2765204003079292,0.06275303643724696,0.0060954961056552655,9,1929
153,2063,1236,139,7986,1919,124,20,179,497,0,42,India,India,0.2954580446497306,0.06275303643724696,0.006772773450728073,10,2053
154,2166,1255,145,7858,2019,122,25,180,504,0,41,India,India,0.31085450346420324,0.06174089068825911,0.008465966813410091,11,2155
155,2240,1278,149,7757,2089,118,33,181,509,0,40,India,India,0.3216320246343341,0.0597165991902834,0.011175076193701321,9,2231
156,2306,1306,149,7663,2150,118,38,181,512,0,38,India,India,0.33102386451116245,0.0597165991902834,0.012868269556383339,7,2299
157,2363,1328,153,7580,2198,122,43,181,514,0,40,India,India,0.33841416474210934,0.06174089068825911,0.014561462919065358,5,2358
158,2434,1351,159,7480,2262,123,49,182,518,0,41,India,India,0.3482678983833718,0.062246963562753034,0.01659329495428378,6,2428
159,2498,1374,164,7388,2308,123,67,184,522,0,41,India,India,0.3553502694380293,0.062246963562753034,0.022688791059939047,10,2488
160,2546,1411,167,7300,2345,125,76,184,524,0,41,India,India,0.3610469591993841,0.06325910931174089,0.025736539112766677,9,2537
161,2601,1451,171,7201,2383,121,97,184,525,0,41,India,India,0.3668976135488838,0.061234817813765184,0.03284795123603115,9,2592
162,2639,1490,175,7120,2402,121,116,186,527,0,41,India,India,0.3698229407236336,0.061234817813765184,0.039282086014222825,8,2631
163,2667,1535,178,7044,2408,120,139,186,532,0,41,India,India,0.37074672825250193,0.06072874493927125,0.047070775482560105,7,2660
164,2689,1593,180,6962,2399,120,170,187,536,0,41,India,India,0.36936104695919936,0.06072874493927125,0.05756857433118862,6,2683
165,2721,1625,185,6893,2408,119,194,189,539,0,41,India,India,0.37074672825250193,0.06022267206477733,0.0656959024720623,6,2715
166,2708,1683,189,6844,2376,121,211,191,541,0,41,India,India,0.3658198614318707,0.061234817813765184,0.07145275990518117,7,2701
167,2682,1750,197,6795,2329,119,234,192,546,0,40,India,India,0.3585835257890685,0.06022267206477733,0.07924144937351846,8,2674
168,2664,1801,206,6753,2297,114,253,193,547,0,40,India,India,0.35365665896843723,0.057692307692307696,0.08567558415171013,8,2656
169,2656,1855,213,6700,2259,115,282,193,548,0,40,India,India,0.3478060046189376,0.05819838056680162,0.09549610565526583,8,2648
170,2621,1923,219,6661,2201,116,304,196,550,0,41,India,India,0.3388760585065435,0.058704453441295545,0.10294615645106671,10,2611
171,2583,1996,227,6618,2137,120,326,199,557,0,42,India,India,0.329022324865281,0.06072874493927125,0.11039620724686759,11,2572
172,2550,2078,232,6564,2070,120,360,201,559,0,42,India,India,0.3187066974595843,0.06072874493927125,0.12190992211310532,8,2542
173,2507,2156,239,6522,2009,117,381,201,563,0,42,India,India,0.30931485758275595,0.05921052631578947,0.1290213342363698,7,2500
174,2463,2231,247,6483,1943,120,400,202,564,0,43,India,India,0.299153194765204,0.06072874493927125,0.13545546901456146,7,2456
175,2407,2304,264,6449,1867,119,421,204,569,0,42,India,India,0.28745188606620475,0.06022267206477733,0.14256688113782595,8,2399
176,2333,2402,272,6417,1777,120,436,206,571,0,41,India,India,0.2735950731331794,0.06072874493927125,0.147646461225872,6,2327
177,2282,2484,279,6379,1707,118,457,207,574,0,40,India,India,0.2628175519630485,0.0597165991902834,0.15475787334913646,6,2276
178,2210,2584,287,6343,1621,117,472,208,577,0,38,India,India,0.249576597382602,0.05921052631578947,0.15983745343718253,6,2204
179,2171,2659,294,6300,1563,114,494,210,582,0,37,India,India,0.24064665127020785,0.057692307692307696,0.1672875042329834,5,2166
180,2106,2755,304,6259,1478,113,515,212,589,0,37,India,India,0.22755966127790608,0.057186234817813764,0.17439891635624788,3,2103
181,2050,2840,315,6219,1406,113,531,213,593,0,35,India,India,0.21647421093148575,0.057186234817813764,0.17981713511683034,3,2047
182,1999,2917,321,6187,1336,113,550,213,598,0,35,India,India,0.20569668976135488,0.057186234817813764,0.186251269895022,4,1995
183,1952,2991,332,6149,1268,114,570,213,600,0,34,India,India,0.19522709776751349,0.057692307692307696,0.19302404334575007,6,1946
184,1903,3082,339,6100,1192,120,591,216,601,0,34,China,India,0.18352578906851424,0.06072874493927125,0.20013545546901457,6,1897
185,1862,3161,351,6050,1131,123,608,217,602,0,36,China,India,0.1741339491916859,0.062246963562753034,0.20589231290213342,7,1855
186,1809,3239,362,6014,1066,122,621,218,604,0,36,China,India,0.16412625096227867,0.06174089068825911,0.21029461564510668,8,1801
187,1764,3323,368,5969,1004,124,636,218,606,0,37,China,India,0.15458044649730562,0.06275303643724696,0.21537419573315272,8,1756
188,1730,3400,377,5917,945,125,660,220,607,0,37,China,India,0.14549653579676675,0.06325910931174089,0.22350152387402641,8,1722
189,1689,3481,391,5863,879,125,685,220,610,0,37,China,India,0.1353348729792148,0.06325910931174089,0.2319674906874365,8,1681
190,1674,3555,397,5798,835,125,714,222,612,0,38,China,India,0.1285604311008468,0.06325910931174089,0.24178801219099222,8,1666
191,1652,3631,404,5737,795,128,729,225,616,0,38,China,India,0.12240184757505773,0.06477732793522267,0.24686759227903826,9,1643
192,1651,3692,410,5671,767,125,759,225,620,0,37,China,India,0.1180908391070054,0.06325910931174089,0.2570267524551304,8,1643
193,1643,3766,415,5600,739,128,776,226,623,0,38,China,India,0.11377983063895304,0.06477732793522267,0.2627836098882492,9,1634
194,1649,3837,418,5520,706,134,809,229,629,0,38,China,India,0.10869899923017706,0.06781376518218624,0.27395868608195056,13,1636
195,1657,3890,428,5449,691,134,832,230,632,0,39,China,India,0.10638953040800615,0.06781376518218624,0.28174737555028784,13,1644
196,1636,3952,438,5398,664,135,837,231,634,0,39,China,India,0.10223248652809853,0.06831983805668017,0.28344056891296987,14,1622
197,1630,4015,442,5337,641,131,858,234,637,0,39,China,India,0.09869130100076982,0.06629554655870445,0.29055198103623436,15,1615
198,1613,4070,455,5286,609,135,869,237,637,0,39,China,India,0.09376443418013856,0.06831983805668017,0.2942770064341348,17,1596
199,1615,4133,463,5213,580,139,896,239,639,0,40,China,India,0.08929946112394149,0.07034412955465587,0.3034202505926177,18,1597
200,1631,4181,469,5143,569,140,922,240,645,0,39,China,India,0.0876058506543495,0.0708502024291498,0.31222485607856415,16,1615
201,1652,4228,474,5070,547,143,962,242,648,0,40,China,India,0.08421862971516551,0.07236842105263158,0.3257704029800203,17,1635
202,1657,4277,477,5013,539,149,969,242,649,0,41,China,India,0.0829869130100077,0.07540485829959515,0.32814087368777517,15,1642
203,1668,4335,481,4940,520,153,995,243,651,0,40,China,India,0.0800615858352579,0.07742914979757085,0.33694547917372164,11,1657
204,1695,4377,486,4866,512,157,1026,245,656,0,40,China,India,0.07882986913010008,0.07945344129554656,0.34744327802235014,9,1686
205,1722,4423,494,4785,508,168,1046,246,660,0,44,China,India,0.07821401077752117,0.08502024291497975,0.3542160514730782,9,1713
206,1740,4467,501,4716,504,171,1065,250,663,0,43,China,India,0.07759815242494227,0.08653846153846154,0.3606501862512699,9,1731
207,1768,4509,505,4642,504,174,1090,253,668,0,45,China,India,0.07759815242494227,0.08805668016194332,0.36911615306468,8,1760
208,1790,4560,507,4567,496,194,1100,254,671,0,45,China,India,0.07636643571978445,0.09817813765182186,0.372502539790044,8,1782
209,1835,4600,512,4477,503,212,1120,254,672,0,45,China,India,0.07744418783679753,0.10728744939271255,0.37927531324077207,8,1827
210,1848,4655,516,4405,504,229,1115,256,675,0,46,China,India,0.07759815242494227,0.11589068825910931,0.3775821198780901,8,1840
211,1862,4697,524,4341,506,245,1111,258,679,0,47,China,India,0.07790608160123172,0.12398785425101215,0.3762275651879445,9,1853
212,1882,4740,531,4271,528,249,1105,260,680,0,47,China,India,0.08129330254041571,0.12601214574898786,0.37419573315272603,11,1871
213,1919,4781,535,4189,550,254,1115,260,683,0,49,China,India,0.08468052347959969,0.12854251012145748,0.3775821198780901,9,1910
214,1952,4823,544,4105,575,251,1126,260,685,0,49,China,India,0.08852963818321787,0.1270242914979757,0.3813071452759905,8,1944
215,1967,4866,552,4039,598,250,1119,262,688,0,49,China,India,0.09207082371054658,0.12651821862348178,0.3789366745682357,5,1962
216,1983,4919,559,3963,607,248,1128,262,692,0,48,China,India,0.09345650500384911,0.12550607287449392,0.3819844226210633,5,1978
217,1998,4971,564,3891,625,246,1127,264,694,0,47,China,India,0.0962278675904542,0.12449392712550607,0.38164578394852694,5,1993
218,1999,5018,569,3838,637,244,1118,264,698,0,46,China,India,0.09807544264819092,0.12348178137651822,0.3785980358956993,5,1994
