"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:21:24:818 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","255","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","60"
"""cold""","true","0","1","5","60"
"""moderate""","true","0","1","55","60"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","4","55","true"
"2","0","25","true","2","0","5","true","2","7","55","true"
"3","0","25","true","3","0","5","true","3","10","55","true"
"4","0","25","true","4","0","5","true","4","15","55","true"
"5","0","25","true","5","0","5","true","5","19","55","true"
"6","0","25","true","6","0","5","true","6","21","55","true"
"7","0","25","true","7","0","5","true","7","25","55","true"
"8","0","25","true","8","0","5","true","8","27","55","true"
"9","0","25","true","9","0","5","true","9","30","55","true"
"10","0","25","true","10","0","5","true","10","33","55","true"
"11","0","25","true","11","0","5","true","11","37","55","true"
"12","0","25","true","12","0","5","true","12","38","55","true"
"13","0","25","true","13","1","5","true","13","43","55","true"
"14","0","25","true","14","1","5","true","14","46","55","true"
"15","0","25","true","15","2","5","true","15","50","55","true"
"16","0","25","true","16","4","5","true","16","52","55","true"
"17","0","25","true","17","5","5","true","17","58","55","true"
"18","0","25","true","18","6","5","true","18","64","55","true"
"19","0","25","true","19","6","5","true","19","67","55","true"
"20","0","25","true","20","7","5","true","20","68","55","true"
"21","0","25","true","21","7","5","true","21","68","55","true"
"22","0","25","true","22","7","5","true","22","73","55","true"
"23","0","25","true","23","7","5","true","23","80","55","true"
"24","0","25","true","24","7","5","true","24","87","55","true"
"25","0","25","true","25","8","5","true","25","94","55","true"
"26","0","25","true","26","8","5","true","26","97","55","true"
"27","0","25","true","27","8","5","true","27","101","55","true"
"28","0","25","true","28","8","5","true","28","104","55","true"
"29","0","25","true","29","9","5","true","29","111","55","true"
"30","0","25","true","30","10","5","true","30","119","55","true"
"31","1","25","true","31","11","5","true","31","127","55","true"
"32","1","25","true","32","12","5","true","32","136","55","true"
"33","2","25","true","33","12","5","true","33","138","55","true"
"34","2","25","true","34","13","5","true","34","141","55","true"
"35","3","25","true","35","12","5","true","35","141","55","true"
"36","3","25","true","36","12","5","true","36","147","55","true"
"37","3","25","true","37","14","5","true","37","153","55","true"
"38","3","25","true","38","15","5","true","38","152","55","true"
"39","3","25","true","39","15","5","true","39","154","55","true"
"40","3","25","true","40","16","5","true","40","155","55","true"
"41","5","25","true","41","16","5","true","41","159","55","true"
"42","6","25","true","42","15","5","true","42","161","55","true"
"43","7","25","true","43","15","5","true","43","163","55","true"
"44","8","25","true","44","16","5","true","44","168","55","true"
"45","9","25","true","45","17","5","true","45","160","55","true"
"46","10","25","true","46","17","5","true","46","160","55","true"
"47","13","25","true","47","18","5","true","47","159","55","true"
"48","14","25","true","48","20","5","true","48","158","55","true"
"49","19","25","true","49","23","5","true","49","159","55","true"
"50","27","25","true","50","28","5","true","50","159","55","true"
"51","34","25","true","51","31","5","true","51","164","55","true"
"52","41","25","true","52","34","5","true","52","173","55","true"
"53","47","25","true","53","36","5","true","53","173","55","true"
"54","50","25","true","54","38","5","true","54","178","55","true"
"55","53","25","true","55","43","5","true","55","183","55","true"
"56","55","25","true","56","48","5","true","56","195","55","true"
"57","58","25","true","57","50","5","true","57","210","55","true"
"58","61","25","true","58","53","5","true","58","218","55","true"
"59","65","25","true","59","54","5","true","59","227","55","true"
"60","75","25","true","60","58","5","true","60","232","55","true"
