"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:52:53:064 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","153","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","60"
"""cold""","true","0","1","5","60"
"""moderate""","true","0","1","55","60"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","3","55","true"
"2","0","25","true","2","0","5","true","2","7","55","true"
"3","0","25","true","3","0","5","true","3","9","55","true"
"4","0","25","true","4","0","5","true","4","12","55","true"
"5","0","25","true","5","0","5","true","5","15","55","true"
"6","0","25","true","6","0","5","true","6","18","55","true"
"7","0","25","true","7","0","5","true","7","23","55","true"
"8","0","25","true","8","0","5","true","8","26","55","true"
"9","0","25","true","9","0","5","true","9","26","55","true"
"10","0","25","true","10","0","5","true","10","28","55","true"
"11","0","25","true","11","0","5","true","11","32","55","true"
"12","0","25","true","12","0","5","true","12","36","55","true"
"13","0","25","true","13","0","5","true","13","38","55","true"
"14","0","25","true","14","0","5","true","14","39","55","true"
"15","0","25","true","15","0","5","true","15","43","55","true"
"16","0","25","true","16","0","5","true","16","48","55","true"
"17","0","25","true","17","0","5","true","17","50","55","true"
"18","0","25","true","18","0","5","true","18","53","55","true"
"19","0","25","true","19","0","5","true","19","59","55","true"
"20","0","25","true","20","0","5","true","20","65","55","true"
"21","0","25","true","21","4","5","true","21","70","55","true"
"22","1","25","true","22","5","5","true","22","72","55","true"
"23","1","25","true","23","5","5","true","23","76","55","true"
"24","1","25","true","24","5","5","true","24","79","55","true"
"25","2","25","true","25","5","5","true","25","87","55","true"
"26","2","25","true","26","5","5","true","26","90","55","true"
"27","2","25","true","27","5","5","true","27","95","55","true"
"28","2","25","true","28","5","5","true","28","100","55","true"
"29","2","25","true","29","5","5","true","29","105","55","true"
"30","2","25","true","30","5","5","true","30","108","55","true"
"31","4","25","true","31","5","5","true","31","112","55","true"
"32","5","25","true","32","5","5","true","32","115","55","true"
"33","6","25","true","33","5","5","true","33","122","55","true"
"34","8","25","true","34","6","5","true","34","124","55","true"
"35","8","25","true","35","6","5","true","35","122","55","true"
"36","10","25","true","36","6","5","true","36","122","55","true"
"37","13","25","true","37","7","5","true","37","123","55","true"
"38","14","25","true","38","8","5","true","38","126","55","true"
"39","16","25","true","39","12","5","true","39","130","55","true"
"40","17","25","true","40","16","5","true","40","135","55","true"
"41","18","25","true","41","16","5","true","41","136","55","true"
"42","22","25","true","42","16","5","true","42","135","55","true"
"43","25","25","true","43","18","5","true","43","135","55","true"
"44","30","25","true","44","19","5","true","44","139","55","true"
"45","31","25","true","45","18","5","true","45","142","55","true"
"46","32","25","true","46","19","5","true","46","142","55","true"
"47","34","25","true","47","18","5","true","47","143","55","true"
"48","38","25","true","48","20","5","true","48","145","55","true"
"49","39","25","true","49","20","5","true","49","147","55","true"
"50","41","25","true","50","24","5","true","50","146","55","true"
"51","41","25","true","51","24","5","true","51","149","55","true"
"52","42","25","true","52","25","5","true","52","149","55","true"
"53","44","25","true","53","27","5","true","53","149","55","true"
"54","47","25","true","54","31","5","true","54","142","55","true"
"55","47","25","true","55","35","5","true","55","140","55","true"
"56","47","25","true","56","39","5","true","56","141","55","true"
"57","47","25","true","57","41","5","true","57","139","55","true"
"58","46","25","true","58","44","5","true","58","136","55","true"
"59","48","25","true","59","46","5","true","59","129","55","true"
"60","47","25","true","60","47","5","true","60","131","55","true"
