"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:55:46:512 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","150"
"""infected""","true","0","1","15","150"
"""dead""","true","0","1","0","150"
"""healthy""","true","0","1","45","150"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","4","15","true","1","0","0","true","1","11447","45","true"
"2","0","5","true","2","10","15","true","2","0","0","true","2","11441","45","true"
"3","0","5","true","3","15","15","true","3","0","0","true","3","11436","45","true"
"4","0","5","true","4","15","15","true","4","0","0","true","4","11436","45","true"
"5","0","5","true","5","17","15","true","5","0","0","true","5","11434","45","true"
"6","0","5","true","6","17","15","true","6","0","0","true","6","11434","45","true"
"7","0","5","true","7","21","15","true","7","0","0","true","7","11430","45","true"
"8","0","5","true","8","24","15","true","8","0","0","true","8","11427","45","true"
"9","0","5","true","9","29","15","true","9","0","0","true","9","11422","45","true"
"10","0","5","true","10","34","15","true","10","0","0","true","10","11417","45","true"
"11","0","5","true","11","36","15","true","11","0","0","true","11","11415","45","true"
"12","0","5","true","12","40","15","true","12","0","0","true","12","11411","45","true"
"13","0","5","true","13","44","15","true","13","0","0","true","13","11407","45","true"
"14","0","5","true","14","49","15","true","14","0","0","true","14","11402","45","true"
"15","0","5","true","15","53","15","true","15","0","0","true","15","11398","45","true"
"16","0","5","true","16","54","15","true","16","0","0","true","16","11397","45","true"
"17","0","5","true","17","58","15","true","17","0","0","true","17","11393","45","true"
"18","0","5","true","18","64","15","true","18","0","0","true","18","11387","45","true"
"19","0","5","true","19","71","15","true","19","0","0","true","19","11380","45","true"
"20","0","5","true","20","82","15","true","20","0","0","true","20","11369","45","true"
"21","1","5","true","21","88","15","true","21","0","0","true","21","11362","45","true"
"22","2","5","true","22","95","15","true","22","0","0","true","22","11354","45","true"
"23","2","5","true","23","105","15","true","23","1","0","true","23","11343","45","true"
"24","2","5","true","24","111","15","true","24","1","0","true","24","11337","45","true"
"25","4","5","true","25","120","15","true","25","1","0","true","25","11326","45","true"
"26","6","5","true","26","127","15","true","26","1","0","true","26","11317","45","true"
"27","6","5","true","27","137","15","true","27","1","0","true","27","11307","45","true"
"28","8","5","true","28","140","15","true","28","2","0","true","28","11301","45","true"
"29","8","5","true","29","148","15","true","29","2","0","true","29","11293","45","true"
"30","11","5","true","30","153","15","true","30","2","0","true","30","11285","45","true"
"31","14","5","true","31","161","15","true","31","2","0","true","31","11274","45","true"
"32","15","5","true","32","164","15","true","32","2","0","true","32","11270","45","true"
"33","15","5","true","33","170","15","true","33","2","0","true","33","11264","45","true"
"34","16","5","true","34","178","15","true","34","2","0","true","34","11255","45","true"
"35","16","5","true","35","183","15","true","35","2","0","true","35","11250","45","true"
"36","18","5","true","36","190","15","true","36","2","0","true","36","11241","45","true"
"37","23","5","true","37","193","15","true","37","2","0","true","37","11233","45","true"
"38","26","5","true","38","195","15","true","38","2","0","true","38","11228","45","true"
"39","29","5","true","39","205","15","true","39","2","0","true","39","11215","45","true"
"40","32","5","true","40","209","15","true","40","2","0","true","40","11208","45","true"
"41","38","5","true","41","220","15","true","41","2","0","true","41","11191","45","true"
"42","41","5","true","42","230","15","true","42","3","0","true","42","11177","45","true"
"43","46","5","true","43","239","15","true","43","5","0","true","43","11161","45","true"
"44","49","5","true","44","255","15","true","44","6","0","true","44","11141","45","true"
"45","52","5","true","45","271","15","true","45","7","0","true","45","11121","45","true"
"46","56","5","true","46","288","15","true","46","7","0","true","46","11100","45","true"
