"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:15:22:287 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","168","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","60"
"""cold""","true","0","1","5","60"
"""moderate""","true","0","1","55","60"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","4","55","true"
"2","0","25","true","2","0","5","true","2","7","55","true"
"3","0","25","true","3","0","5","true","3","8","55","true"
"4","0","25","true","4","0","5","true","4","9","55","true"
"5","0","25","true","5","0","5","true","5","10","55","true"
"6","0","25","true","6","0","5","true","6","10","55","true"
"7","0","25","true","7","0","5","true","7","10","55","true"
"8","0","25","true","8","0","5","true","8","10","55","true"
"9","0","25","true","9","0","5","true","9","11","55","true"
"10","0","25","true","10","0","5","true","10","11","55","true"
"11","0","25","true","11","0","5","true","11","11","55","true"
"12","0","25","true","12","0","5","true","12","12","55","true"
"13","0","25","true","13","0","5","true","13","14","55","true"
"14","0","25","true","14","0","5","true","14","17","55","true"
"15","0","25","true","15","0","5","true","15","23","55","true"
"16","0","25","true","16","0","5","true","16","26","55","true"
"17","0","25","true","17","0","5","true","17","26","55","true"
"18","0","25","true","18","0","5","true","18","29","55","true"
"19","0","25","true","19","0","5","true","19","34","55","true"
"20","0","25","true","20","0","5","true","20","35","55","true"
"21","0","25","true","21","0","5","true","21","37","55","true"
"22","0","25","true","22","1","5","true","22","37","55","true"
"23","0","25","true","23","1","5","true","23","38","55","true"
"24","0","25","true","24","1","5","true","24","40","55","true"
"25","0","25","true","25","1","5","true","25","42","55","true"
"26","0","25","true","26","1","5","true","26","45","55","true"
"27","0","25","true","27","1","5","true","27","52","55","true"
"28","0","25","true","28","1","5","true","28","54","55","true"
"29","0","25","true","29","1","5","true","29","57","55","true"
"30","0","25","true","30","1","5","true","30","60","55","true"
"31","0","25","true","31","1","5","true","31","65","55","true"
"32","0","25","true","32","1","5","true","32","69","55","true"
"33","1","25","true","33","1","5","true","33","71","55","true"
"34","1","25","true","34","1","5","true","34","76","55","true"
"35","1","25","true","35","2","5","true","35","83","55","true"
"36","1","25","true","36","2","5","true","36","86","55","true"
"37","1","25","true","37","6","5","true","37","90","55","true"
"38","1","25","true","38","12","5","true","38","92","55","true"
"39","1","25","true","39","12","5","true","39","97","55","true"
"40","1","25","true","40","15","5","true","40","104","55","true"
"41","1","25","true","41","14","5","true","41","106","55","true"
"42","1","25","true","42","15","5","true","42","109","55","true"
"43","2","25","true","43","16","5","true","43","114","55","true"
"44","2","25","true","44","19","5","true","44","117","55","true"
"45","3","25","true","45","25","5","true","45","121","55","true"
"46","3","25","true","46","29","5","true","46","121","55","true"
"47","3","25","true","47","32","5","true","47","126","55","true"
"48","4","25","true","48","32","5","true","48","123","55","true"
"49","5","25","true","49","33","5","true","49","123","55","true"
"50","6","25","true","50","34","5","true","50","128","55","true"
"51","10","25","true","51","37","5","true","51","129","55","true"
"52","10","25","true","52","41","5","true","52","127","55","true"
"53","10","25","true","53","44","5","true","53","131","55","true"
"54","10","25","true","54","48","5","true","54","132","55","true"
"55","10","25","true","55","53","5","true","55","131","55","true"
"56","10","25","true","56","57","5","true","56","134","55","true"
"57","11","25","true","57","64","5","true","57","140","55","true"
"58","12","25","true","58","70","5","true","58","145","55","true"
"59","14","25","true","59","72","5","true","59","153","55","true"
"60","16","25","true","60","76","5","true","60","157","55","true"
