"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:14:11:637 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","120"
"""infected""","true","0","1","15","120"
"""dead""","true","0","1","0","120"
"""healthy""","true","0","1","45","120"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","3","15","true","1","0","0","true","1","11466","45","true"
"2","0","5","true","2","5","15","true","2","0","0","true","2","11464","45","true"
"3","0","5","true","3","8","15","true","3","0","0","true","3","11461","45","true"
"4","0","5","true","4","11","15","true","4","0","0","true","4","11458","45","true"
"5","0","5","true","5","13","15","true","5","0","0","true","5","11456","45","true"
"6","0","5","true","6","15","15","true","6","0","0","true","6","11454","45","true"
"7","0","5","true","7","18","15","true","7","0","0","true","7","11451","45","true"
"8","0","5","true","8","21","15","true","8","0","0","true","8","11448","45","true"
"9","0","5","true","9","24","15","true","9","0","0","true","9","11445","45","true"
"10","0","5","true","10","28","15","true","10","0","0","true","10","11441","45","true"
"11","0","5","true","11","28","15","true","11","0","0","true","11","11441","45","true"
"12","0","5","true","12","33","15","true","12","0","0","true","12","11436","45","true"
"13","0","5","true","13","35","15","true","13","0","0","true","13","11434","45","true"
"14","0","5","true","14","42","15","true","14","0","0","true","14","11427","45","true"
"15","0","5","true","15","46","15","true","15","0","0","true","15","11423","45","true"
"16","0","5","true","16","49","15","true","16","0","0","true","16","11420","45","true"
"17","0","5","true","17","53","15","true","17","0","0","true","17","11416","45","true"
"18","0","5","true","18","57","15","true","18","0","0","true","18","11412","45","true"
"19","0","5","true","19","62","15","true","19","0","0","true","19","11407","45","true"
"20","0","5","true","20","64","15","true","20","0","0","true","20","11405","45","true"
"21","1","5","true","21","67","15","true","21","0","0","true","21","11401","45","true"
"22","2","5","true","22","72","15","true","22","0","0","true","22","11395","45","true"
"23","2","5","true","23","78","15","true","23","0","0","true","23","11389","45","true"
"24","2","5","true","24","83","15","true","24","0","0","true","24","11384","45","true"
"25","3","5","true","25","83","15","true","25","1","0","true","25","11382","45","true"
"26","3","5","true","26","90","15","true","26","1","0","true","26","11375","45","true"
"27","5","5","true","27","95","15","true","27","1","0","true","27","11368","45","true"
"28","5","5","true","28","107","15","true","28","1","0","true","28","11356","45","true"
"29","7","5","true","29","117","15","true","29","1","0","true","29","11344","45","true"
"30","8","5","true","30","123","15","true","30","1","0","true","30","11337","45","true"
"31","11","5","true","31","128","15","true","31","1","0","true","31","11329","45","true"
"32","14","5","true","32","135","15","true","32","1","0","true","32","11319","45","true"
"33","16","5","true","33","139","15","true","33","1","0","true","33","11313","45","true"
"34","19","5","true","34","143","15","true","34","1","0","true","34","11306","45","true"
"35","23","5","true","35","145","15","true","35","2","0","true","35","11299","45","true"
"36","26","5","true","36","146","15","true","36","2","0","true","36","11295","45","true"
