"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:57:09:520 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","160","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","270"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","0","15","true"
"2","0","15","true"
"3","1","15","true"
"4","4","15","true"
"5","5","15","true"
"6","3","15","true"
"7","3","15","true"
"8","1","15","true"
"9","4","15","true"
"10","2","15","true"
"11","1","15","true"
"12","3","15","true"
"13","0","15","true"
"14","1","15","true"
"15","1","15","true"
"16","3","15","true"
"17","6","15","true"
"18","2","15","true"
"19","4","15","true"
"20","3","15","true"
"21","2","15","true"
"22","3","15","true"
"23","5","15","true"
"24","8","15","true"
"25","9","15","true"
"26","7","15","true"
"27","4","15","true"
"28","5","15","true"
"29","8","15","true"
"30","5","15","true"
"31","5","15","true"
"32","10","15","true"
"33","9","15","true"
"34","7","15","true"
"35","12","15","true"
"36","11","15","true"
"37","10","15","true"
"38","13","15","true"
"39","12","15","true"
"40","12","15","true"
"41","9","15","true"
"42","14","15","true"
"43","9","15","true"
"44","13","15","true"
"45","14","15","true"
"46","16","15","true"
"47","16","15","true"
"48","18","15","true"
"49","14","15","true"
"50","14","15","true"
"51","14","15","true"
"52","19","15","true"
"53","24","15","true"
"54","16","15","true"
"55","20","15","true"
"56","22","15","true"
"57","16","15","true"
"58","10","15","true"
"59","7","15","true"
"60","5","15","true"
"61","12","15","true"
"62","5","15","true"
"63","11","15","true"
"64","8","15","true"
"65","7","15","true"
"66","10","15","true"
"67","8","15","true"
"68","3","15","true"
"69","5","15","true"
"70","8","15","true"
"71","10","15","true"
"72","10","15","true"
"73","7","15","true"
"74","11","15","true"
"75","9","15","true"
"76","16","15","true"
"77","16","15","true"
"78","9","15","true"
"79","6","15","true"
"80","17","15","true"
"81","21","15","true"
"82","4","15","true"
"83","5","15","true"
"84","7","15","true"
"85","7","15","true"
"86","8","15","true"
"87","10","15","true"
"88","4","15","true"
"89","9","15","true"
"90","10","15","true"
"91","4","15","true"
"92","10","15","true"
"93","11","15","true"
"94","9","15","true"
"95","11","15","true"
"96","10","15","true"
"97","13","15","true"
"98","9","15","true"
"99","14","15","true"
"100","12","15","true"
"101","25","15","true"
"102","19","15","true"
"103","15","15","true"
"104","20","15","true"
"105","17","15","true"
"106","23","15","true"
"107","20","15","true"
"108","10","15","true"
"109","13","15","true"
"110","13","15","true"
"111","13","15","true"
"112","15","15","true"
"113","11","15","true"
"114","9","15","true"
"115","18","15","true"
"116","10","15","true"
"117","13","15","true"
"118","21","15","true"
"119","26","15","true"
"120","24","15","true"
"121","19","15","true"
"122","13","15","true"
"123","11","15","true"
"124","9","15","true"
"125","12","15","true"
"126","11","15","true"
"127","5","15","true"
"128","8","15","true"
"129","13","15","true"
"130","12","15","true"
"131","15","15","true"
"132","6","15","true"
"133","15","15","true"
"134","16","15","true"
"135","13","15","true"
"136","15","15","true"
"137","21","15","true"
"138","15","15","true"
"139","17","15","true"
"140","18","15","true"
"141","16","15","true"
"142","15","15","true"
"143","15","15","true"
"144","16","15","true"
"145","22","15","true"
"146","19","15","true"
"147","24","15","true"
"148","25","15","true"
"149","24","15","true"
"150","32","15","true"
"151","36","15","true"
"152","36","15","true"
"153","48","15","true"
"154","50","15","true"
"155","56","15","true"
"156","36","15","true"
"157","38","15","true"
"158","39","15","true"
"159","28","15","true"
"160","36","15","true"
"161","29","15","true"
"162","22","15","true"
"163","19","15","true"
"164","17","15","true"
"165","14","15","true"
"166","28","15","true"
"167","22","15","true"
"168","17","15","true"
"169","17","15","true"
"170","11","15","true"
"171","16","15","true"
"172","19","15","true"
"173","20","15","true"
"174","15","15","true"
"175","22","15","true"
"176","18","15","true"
"177","26","15","true"
"178","30","15","true"
"179","50","15","true"
"180","51","15","true"
"181","39","15","true"
"182","41","15","true"
"183","48","15","true"
"184","53","15","true"
"185","38","15","true"
"186","62","15","true"
"187","69","15","true"
"188","53","15","true"
"189","66","15","true"
"190","80","15","true"
"191","85","15","true"
"192","94","15","true"
"193","105","15","true"
"194","145","15","true"
"195","128","15","true"
"196","133","15","true"
"197","108","15","true"
"198","118","15","true"
"199","115","15","true"
"200","107","15","true"
"201","110","15","true"
"202","122","15","true"
"203","134","15","true"
"204","126","15","true"
"205","134","15","true"
"206","122","15","true"
"207","130","15","true"
"208","142","15","true"
"209","129","15","true"
"210","119","15","true"
"211","95","15","true"
"212","133","15","true"
"213","141","15","true"
"214","126","15","true"
"215","141","15","true"
"216","88","15","true"
"217","63","15","true"
"218","57","15","true"
"219","44","15","true"
"220","47","15","true"
"221","53","15","true"
"222","69","15","true"
"223","50","15","true"
"224","43","15","true"
"225","55","15","true"
"226","63","15","true"
"227","52","15","true"
"228","44","15","true"
"229","43","15","true"
"230","36","15","true"
"231","37","15","true"
"232","43","15","true"
"233","44","15","true"
"234","36","15","true"
"235","28","15","true"
"236","28","15","true"
"237","29","15","true"
"238","17","15","true"
"239","27","15","true"
"240","29","15","true"
"241","18","15","true"
"242","16","15","true"
"243","25","15","true"
"244","18","15","true"
"245","27","15","true"
"246","15","15","true"
"247","19","15","true"
"248","17","15","true"
"249","5","15","true"
"250","13","15","true"
"251","15","15","true"
"252","15","15","true"
"253","14","15","true"
"254","13","15","true"
"255","16","15","true"
"256","13","15","true"
"257","10","15","true"
"258","9","15","true"
"259","11","15","true"
"260","9","15","true"
"261","7","15","true"
"262","11","15","true"
"263","13","15","true"
"264","7","15","true"
"265","8","15","true"
"266","16","15","true"
"267","11","15","true"
"268","10","15","true"
"269","18","15","true"
"270","8","15","true"
