"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:38:19:349 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.5","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.5","5","20"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","252","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","120"
"""cold""","true","0","1","5","120"
"""moderate""","true","0","1","55","120"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","19","25","true","60","50","5","true","60","237","55","true"
"61","19","25","true","61","51","5","true","61","239","55","true"
"62","19","25","true","62","52","5","true","62","239","55","true"
"63","22","25","true","63","56","5","true","63","239","55","true"
"64","26","25","true","64","57","5","true","64","237","55","true"
"65","29","25","true","65","59","5","true","65","233","55","true"
"66","33","25","true","66","62","5","true","66","233","55","true"
"67","36","25","true","67","64","5","true","67","233","55","true"
"68","41","25","true","68","67","5","true","68","229","55","true"
"69","43","25","true","69","68","5","true","69","228","55","true"
"70","45","25","true","70","80","5","true","70","228","55","true"
"71","48","25","true","71","126","5","true","71","230","55","true"
"72","52","25","true","72","136","5","true","72","230","55","true"
"73","56","25","true","73","135","5","true","73","234","55","true"
"74","64","25","true","74","132","5","true","74","241","55","true"
"75","68","25","true","75","131","5","true","75","251","55","true"
"76","71","25","true","76","128","5","true","76","247","55","true"
"77","74","25","true","77","127","5","true","77","242","55","true"
"78","81","25","true","78","126","5","true","78","243","55","true"
"79","81","25","true","79","125","5","true","79","239","55","true"
"80","85","25","true","80","124","5","true","80","235","55","true"
"81","86","25","true","81","125","5","true","81","222","55","true"
"82","85","25","true","82","123","5","true","82","216","55","true"
"83","84","25","true","83","123","5","true","83","209","55","true"
"84","83","25","true","84","121","5","true","84","201","55","true"
"85","82","25","true","85","118","5","true","85","198","55","true"
"86","82","25","true","86","122","5","true","86","190","55","true"
"87","80","25","true","87","120","5","true","87","184","55","true"
"88","79","25","true","88","120","5","true","88","179","55","true"
"89","76","25","true","89","120","5","true","89","172","55","true"
"90","74","25","true","90","111","5","true","90","172","55","true"
"91","70","25","true","91","114","5","true","91","167","55","true"
"92","69","25","true","92","114","5","true","92","167","55","true"
"93","70","25","true","93","115","5","true","93","160","55","true"
"94","70","25","true","94","114","5","true","94","160","55","true"
"95","71","25","true","95","113","5","true","95","158","55","true"
"96","68","25","true","96","116","5","true","96","154","55","true"
"97","66","25","true","97","118","5","true","97","150","55","true"
"98","62","25","true","98","118","5","true","98","143","55","true"
"99","56","25","true","99","120","5","true","99","132","55","true"
"100","56","25","true","100","121","5","true","100","129","55","true"
"101","59","25","true","101","125","5","true","101","126","55","true"
"102","62","25","true","102","131","5","true","102","119","55","true"
"103","66","25","true","103","128","5","true","103","115","55","true"
"104","73","25","true","104","128","5","true","104","107","55","true"
"105","79","25","true","105","133","5","true","105","106","55","true"
"106","80","25","true","106","142","5","true","106","105","55","true"
"107","77","25","true","107","150","5","true","107","96","55","true"
"108","77","25","true","108","153","5","true","108","88","55","true"
"109","79","25","true","109","157","5","true","109","85","55","true"
"110","81","25","true","110","158","5","true","110","83","55","true"
"111","83","25","true","111","167","5","true","111","79","55","true"
"112","89","25","true","112","167","5","true","112","70","55","true"
"113","97","25","true","113","171","5","true","113","68","55","true"
"114","101","25","true","114","170","5","true","114","66","55","true"
"115","106","25","true","115","171","5","true","115","56","55","true"
"116","111","25","true","116","175","5","true","116","53","55","true"
"117","116","25","true","117","181","5","true","117","50","55","true"
"118","121","25","true","118","181","5","true","118","46","55","true"
"119","124","25","true","119","183","5","true","119","41","55","true"
"120","131","25","true","120","181","5","true","120","37","55","true"
