"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:17:22:401 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","36.3","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","240"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","0","15","true"
"2","3","15","true"
"3","1","15","true"
"4","1","15","true"
"5","0","15","true"
"6","2","15","true"
"7","1","15","true"
"8","1","15","true"
"9","1","15","true"
"10","0","15","true"
"11","0","15","true"
"12","1","15","true"
"13","2","15","true"
"14","1","15","true"
"15","5","15","true"
"16","5","15","true"
"17","3","15","true"
"18","4","15","true"
"19","4","15","true"
"20","4","15","true"
"21","4","15","true"
"22","2","15","true"
"23","4","15","true"
"24","4","15","true"
"25","1","15","true"
"26","4","15","true"
"27","3","15","true"
"28","7","15","true"
"29","8","15","true"
"30","5","15","true"
"31","5","15","true"
"32","5","15","true"
"33","5","15","true"
"34","3","15","true"
"35","8","15","true"
"36","8","15","true"
"37","6","15","true"
"38","6","15","true"
"39","12","15","true"
"40","4","15","true"
"41","13","15","true"
"42","12","15","true"
"43","9","15","true"
"44","12","15","true"
"45","15","15","true"
"46","27","15","true"
"47","33","15","true"
"48","25","15","true"
"49","17","15","true"
"50","19","15","true"
"51","23","15","true"
"52","18","15","true"
"53","16","15","true"
"54","19","15","true"
"55","15","15","true"
"56","17","15","true"
"57","17","15","true"
"58","26","15","true"
"59","27","15","true"
"60","17","15","true"
"61","9","15","true"
"62","18","15","true"
"63","13","15","true"
"64","13","15","true"
"65","6","15","true"
"66","6","15","true"
"67","9","15","true"
"68","8","15","true"
"69","7","15","true"
"70","7","15","true"
"71","12","15","true"
"72","14","15","true"
"73","11","15","true"
"74","23","15","true"
"75","21","15","true"
"76","10","15","true"
"77","13","15","true"
"78","5","15","true"
"79","7","15","true"
"80","6","15","true"
"81","6","15","true"
"82","8","15","true"
"83","6","15","true"
"84","3","15","true"
"85","7","15","true"
"86","5","15","true"
"87","4","15","true"
"88","5","15","true"
"89","3","15","true"
"90","1","15","true"
"91","4","15","true"
"92","4","15","true"
"93","5","15","true"
"94","9","15","true"
"95","7","15","true"
"96","5","15","true"
"97","5","15","true"
"98","2","15","true"
"99","8","15","true"
"100","4","15","true"
"101","2","15","true"
"102","2","15","true"
"103","9","15","true"
"104","7","15","true"
"105","11","15","true"
"106","13","15","true"
"107","9","15","true"
"108","8","15","true"
"109","7","15","true"
"110","11","15","true"
"111","15","15","true"
"112","17","15","true"
"113","13","15","true"
"114","11","15","true"
"115","10","15","true"
"116","10","15","true"
"117","11","15","true"
"118","10","15","true"
"119","11","15","true"
"120","9","15","true"
"121","16","15","true"
"122","16","15","true"
"123","10","15","true"
"124","11","15","true"
"125","8","15","true"
"126","9","15","true"
"127","8","15","true"
"128","7","15","true"
"129","4","15","true"
"130","1","15","true"
"131","3","15","true"
"132","3","15","true"
"133","4","15","true"
"134","3","15","true"
"135","4","15","true"
"136","3","15","true"
"137","2","15","true"
"138","6","15","true"
"139","5","15","true"
"140","6","15","true"
"141","7","15","true"
"142","9","15","true"
"143","4","15","true"
"144","5","15","true"
"145","1","15","true"
"146","6","15","true"
"147","8","15","true"
"148","4","15","true"
"149","7","15","true"
"150","7","15","true"
"151","3","15","true"
"152","4","15","true"
"153","8","15","true"
"154","8","15","true"
"155","7","15","true"
"156","11","15","true"
"157","7","15","true"
"158","10","15","true"
"159","14","15","true"
"160","8","15","true"
"161","7","15","true"
"162","11","15","true"
"163","7","15","true"
"164","8","15","true"
"165","9","15","true"
"166","3","15","true"
"167","6","15","true"
"168","12","15","true"
"169","11","15","true"
"170","5","15","true"
"171","6","15","true"
"172","3","15","true"
"173","3","15","true"
"174","3","15","true"
"175","6","15","true"
"176","2","15","true"
"177","2","15","true"
"178","3","15","true"
"179","3","15","true"
"180","1","15","true"
"181","3","15","true"
"182","4","15","true"
"183","3","15","true"
"184","3","15","true"
"185","4","15","true"
"186","3","15","true"
"187","3","15","true"
"188","0","15","true"
"189","3","15","true"
"190","4","15","true"
"191","2","15","true"
"192","5","15","true"
"193","3","15","true"
"194","4","15","true"
"195","2","15","true"
"196","4","15","true"
"197","2","15","true"
"198","1","15","true"
"199","7","15","true"
"200","3","15","true"
"201","2","15","true"
"202","5","15","true"
"203","3","15","true"
"204","1","15","true"
"205","3","15","true"
"206","1","15","true"
"207","3","15","true"
"208","3","15","true"
"209","3","15","true"
"210","2","15","true"
"211","8","15","true"
"212","2","15","true"
"213","4","15","true"
"214","2","15","true"
"215","6","15","true"
"216","4","15","true"
"217","4","15","true"
"218","3","15","true"
"219","6","15","true"
"220","4","15","true"
"221","5","15","true"
"222","5","15","true"
"223","8","15","true"
"224","1","15","true"
"225","5","15","true"
"226","2","15","true"
"227","4","15","true"
"228","4","15","true"
"229","3","15","true"
"230","5","15","true"
"231","4","15","true"
"232","3","15","true"
"233","7","15","true"
"234","2","15","true"
"235","4","15","true"
"236","6","15","true"
"237","10","15","true"
"238","5","15","true"
"239","4","15","true"
"240","2","15","true"
