"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:48:43:904 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","287","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","150"
"""cold""","true","0","1","5","150"
"""moderate""","true","0","1","55","150"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","2","55","true"
"2","0","25","true","2","1","5","true","2","2","55","true"
"3","0","25","true","3","1","5","true","3","6","55","true"
"4","0","25","true","4","2","5","true","4","7","55","true"
"5","0","25","true","5","2","5","true","5","10","55","true"
"6","0","25","true","6","2","5","true","6","12","55","true"
"7","0","25","true","7","3","5","true","7","14","55","true"
"8","0","25","true","8","3","5","true","8","15","55","true"
"9","0","25","true","9","3","5","true","9","18","55","true"
"10","0","25","true","10","3","5","true","10","19","55","true"
"11","0","25","true","11","4","5","true","11","20","55","true"
"12","0","25","true","12","4","5","true","12","25","55","true"
"13","0","25","true","13","5","5","true","13","30","55","true"
"14","0","25","true","14","7","5","true","14","37","55","true"
"15","0","25","true","15","7","5","true","15","44","55","true"
"16","0","25","true","16","7","5","true","16","50","55","true"
"17","0","25","true","17","7","5","true","17","52","55","true"
"18","0","25","true","18","7","5","true","18","59","55","true"
"19","0","25","true","19","12","5","true","19","61","55","true"
"20","0","25","true","20","13","5","true","20","62","55","true"
"21","0","25","true","21","13","5","true","21","65","55","true"
"22","0","25","true","22","13","5","true","22","67","55","true"
"23","0","25","true","23","14","5","true","23","69","55","true"
"24","0","25","true","24","14","5","true","24","73","55","true"
"25","0","25","true","25","15","5","true","25","79","55","true"
"26","0","25","true","26","17","5","true","26","78","55","true"
"27","0","25","true","27","17","5","true","27","82","55","true"
"28","0","25","true","28","17","5","true","28","82","55","true"
"29","0","25","true","29","17","5","true","29","82","55","true"
"30","0","25","true","30","17","5","true","30","83","55","true"
"31","1","25","true","31","18","5","true","31","83","55","true"
"32","1","25","true","32","19","5","true","32","82","55","true"
"33","1","25","true","33","17","5","true","33","84","55","true"
