"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:52:34:655 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","2760","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","365"
"""cold""","true","0","1","5","365"
"""moderate""","true","0","1","55","365"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","2","55","true"
"2","0","25","true","2","0","5","true","2","2","55","true"
"3","0","25","true","3","0","5","true","3","3","55","true"
"4","0","25","true","4","0","5","true","4","4","55","true"
"5","0","25","true","5","0","5","true","5","4","55","true"
"6","0","25","true","6","0","5","true","6","4","55","true"
"7","0","25","true","7","0","5","true","7","8","55","true"
"8","0","25","true","8","0","5","true","8","12","55","true"
"9","0","25","true","9","0","5","true","9","14","55","true"
"10","0","25","true","10","0","5","true","10","14","55","true"
"11","0","25","true","11","0","5","true","11","14","55","true"
"12","0","25","true","12","0","5","true","12","15","55","true"
"13","0","25","true","13","2","5","true","13","21","55","true"
"14","0","25","true","14","4","5","true","14","27","55","true"
"15","0","25","true","15","4","5","true","15","28","55","true"
"16","0","25","true","16","5","5","true","16","31","55","true"
"17","0","25","true","17","5","5","true","17","31","55","true"
"18","0","25","true","18","5","5","true","18","34","55","true"
"19","0","25","true","19","6","5","true","19","40","55","true"
"20","0","25","true","20","7","5","true","20","46","55","true"
"21","1","25","true","21","9","5","true","21","50","55","true"
"22","1","25","true","22","12","5","true","22","50","55","true"
"23","1","25","true","23","12","5","true","23","52","55","true"
"24","2","25","true","24","12","5","true","24","57","55","true"
"25","3","25","true","25","12","5","true","25","58","55","true"
"26","4","25","true","26","12","5","true","26","62","55","true"
"27","4","25","true","27","12","5","true","27","67","55","true"
"28","5","25","true","28","12","5","true","28","70","55","true"
"29","5","25","true","29","12","5","true","29","75","55","true"
"30","5","25","true","30","12","5","true","30","81","55","true"
"31","5","25","true","31","14","5","true","31","84","55","true"
"32","6","25","true","32","13","5","true","32","91","55","true"
"33","7","25","true","33","14","5","true","33","96","55","true"
