"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:11:56:670 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12800","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","60"
"""infected""","true","0","1","15","60"
"""dead""","true","0","1","0","60"
"""healthy""","true","0","1","45","60"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","3","15","true","1","0","0","true","1","11635","45","true"
"2","0","5","true","2","4","15","true","2","0","0","true","2","11634","45","true"
"3","0","5","true","3","5","15","true","3","0","0","true","3","11633","45","true"
"4","0","5","true","4","8","15","true","4","0","0","true","4","11630","45","true"
"5","0","5","true","5","11","15","true","5","0","0","true","5","11627","45","true"
"6","0","5","true","6","17","15","true","6","0","0","true","6","11621","45","true"
"7","0","5","true","7","21","15","true","7","0","0","true","7","11617","45","true"
"8","0","5","true","8","22","15","true","8","0","0","true","8","11616","45","true"
"9","0","5","true","9","25","15","true","9","0","0","true","9","11613","45","true"
"10","0","5","true","10","25","15","true","10","0","0","true","10","11613","45","true"
"11","0","5","true","11","25","15","true","11","0","0","true","11","11613","45","true"
"12","0","5","true","12","26","15","true","12","0","0","true","12","11612","45","true"
"13","0","5","true","13","31","15","true","13","0","0","true","13","11607","45","true"
"14","0","5","true","14","37","15","true","14","0","0","true","14","11601","45","true"
"15","0","5","true","15","41","15","true","15","0","0","true","15","11597","45","true"
"16","0","5","true","16","51","15","true","16","0","0","true","16","11587","45","true"
"17","0","5","true","17","58","15","true","17","0","0","true","17","11580","45","true"
"18","0","5","true","18","59","15","true","18","0","0","true","18","11579","45","true"
"19","0","5","true","19","62","15","true","19","0","0","true","19","11576","45","true"
"20","1","5","true","20","70","15","true","20","0","0","true","20","11567","45","true"
"21","1","5","true","21","75","15","true","21","0","0","true","21","11562","45","true"
"22","2","5","true","22","79","15","true","22","0","0","true","22","11557","45","true"
"23","4","5","true","23","83","15","true","23","0","0","true","23","11551","45","true"
"24","4","5","true","24","94","15","true","24","0","0","true","24","11540","45","true"
"25","5","5","true","25","101","15","true","25","0","0","true","25","11532","45","true"
"26","7","5","true","26","109","15","true","26","0","0","true","26","11522","45","true"
"27","7","5","true","27","112","15","true","27","1","0","true","27","11518","45","true"
"28","8","5","true","28","118","15","true","28","1","0","true","28","11511","45","true"
"29","10","5","true","29","130","15","true","29","1","0","true","29","11497","45","true"
"30","10","5","true","30","140","15","true","30","1","0","true","30","11487","45","true"
"31","10","5","true","31","149","15","true","31","1","0","true","31","11478","45","true"
"32","11","5","true","32","158","15","true","32","1","0","true","32","11468","45","true"
"33","13","5","true","33","164","15","true","33","1","0","true","33","11460","45","true"
"34","14","5","true","34","173","15","true","34","1","0","true","34","11450","45","true"
"35","15","5","true","35","183","15","true","35","3","0","true","35","11437","45","true"
"36","18","5","true","36","185","15","true","36","3","0","true","36","11432","45","true"
"37","22","5","true","37","184","15","true","37","3","0","true","37","11429","45","true"
"38","25","5","true","38","186","15","true","38","3","0","true","38","11424","45","true"
"39","25","5","true","39","188","15","true","39","4","0","true","39","11421","45","true"
"40","26","5","true","40","189","15","true","40","5","0","true","40","11418","45","true"
"41","28","5","true","41","194","15","true","41","5","0","true","41","11411","45","true"
"42","33","5","true","42","197","15","true","42","5","0","true","42","11403","45","true"
"43","36","5","true","43","197","15","true","43","7","0","true","43","11398","45","true"
"44","39","5","true","44","203","15","true","44","7","0","true","44","11389","45","true"
"45","39","5","true","45","209","15","true","45","7","0","true","45","11383","45","true"
"46","41","5","true","46","215","15","true","46","7","0","true","46","11375","45","true"
"47","45","5","true","47","218","15","true","47","9","0","true","47","11366","45","true"
"48","51","5","true","48","227","15","true","48","9","0","true","48","11351","45","true"
"49","56","5","true","49","239","15","true","49","10","0","true","49","11333","45","true"
"50","62","5","true","50","248","15","true","50","10","0","true","50","11318","45","true"
"51","71","5","true","51","258","15","true","51","10","0","true","51","11299","45","true"
"52","77","5","true","52","264","15","true","52","12","0","true","52","11285","45","true"
"53","86","5","true","53","270","15","true","53","12","0","true","53","11270","45","true"
"54","93","5","true","54","280","15","true","54","12","0","true","54","11253","45","true"
"55","102","5","true","55","293","15","true","55","14","0","true","55","11229","45","true"
"56","106","5","true","56","318","15","true","56","15","0","true","56","11199","45","true"
"57","112","5","true","57","340","15","true","57","15","0","true","57","11171","45","true"
"58","118","5","true","58","350","15","true","58","16","0","true","58","11154","45","true"
"59","120","5","true","59","372","15","true","59","17","0","true","59","11129","45","true"
"60","125","5","true","60","389","15","true","60","17","0","true","60","11107","45","true"
