"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:36:00:830 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","17.6","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","60"

"""cases"""
"x","y","color","pen down?"
"0","1","15","true"
"1","0","15","true"
"2","1","15","true"
"3","0","15","true"
"4","3","15","true"
"5","1","15","true"
"6","1","15","true"
"7","0","15","true"
"8","2","15","true"
"9","1","15","true"
"10","1","15","true"
"11","2","15","true"
"12","1","15","true"
"13","2","15","true"
"14","1","15","true"
"15","0","15","true"
"16","1","15","true"
"17","1","15","true"
"18","1","15","true"
"19","2","15","true"
"20","1","15","true"
"21","1","15","true"
"22","0","15","true"
"23","4","15","true"
"24","3","15","true"
"25","1","15","true"
"26","1","15","true"
"27","3","15","true"
"28","4","15","true"
"29","3","15","true"
"30","3","15","true"
"31","7","15","true"
"32","5","15","true"
"33","4","15","true"
"34","6","15","true"
"35","9","15","true"
"36","7","15","true"
"37","5","15","true"
"38","2","15","true"
"39","4","15","true"
"40","8","15","true"
"41","3","15","true"
"42","8","15","true"
"43","1","15","true"
"44","1","15","true"
"45","5","15","true"
"46","6","15","true"
"47","6","15","true"
"48","4","15","true"
"49","5","15","true"
"50","11","15","true"
"51","9","15","true"
"52","8","15","true"
"53","6","15","true"
"54","13","15","true"
"55","10","15","true"
"56","14","15","true"
"57","14","15","true"
"58","16","15","true"
"59","9","15","true"
"60","6","15","true"
