"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:48:21:614 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.5","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.03","30","0"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12800","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"54","69","5","true","54","545","15","true","54","5","0","true","54","10975","45","true"
"55","75","5","true","55","575","15","true","55","5","0","true","55","10939","45","true"
"56","80","5","true","56","598","15","true","56","5","0","true","56","10911","45","true"
"57","84","5","true","57","623","15","true","57","5","0","true","57","10882","45","true"
"58","88","5","true","58","648","15","true","58","6","0","true","58","10852","45","true"
"59","94","5","true","59","672","15","true","59","6","0","true","59","10822","45","true"
"60","106","5","true","60","677","15","true","60","7","0","true","60","10804","45","true"
"61","114","5","true","61","693","15","true","61","7","0","true","61","10780","45","true"
"62","123","5","true","62","715","15","true","62","7","0","true","62","10749","45","true"
"63","131","5","true","63","737","15","true","63","8","0","true","63","10718","45","true"
"64","137","5","true","64","761","15","true","64","8","0","true","64","10688","45","true"
"65","144","5","true","65","777","15","true","65","10","0","true","65","10663","45","true"
"66","153","5","true","66","797","15","true","66","12","0","true","66","10632","45","true"
"67","180","5","true","67","797","15","true","67","12","0","true","67","10605","45","true"
"68","196","5","true","68","815","15","true","68","14","0","true","68","10569","45","true"
"69","211","5","true","69","836","15","true","69","15","0","true","69","10532","45","true"
"70","227","5","true","70","861","15","true","70","17","0","true","70","10489","45","true"
"71","242","5","true","71","875","15","true","71","19","0","true","71","10458","45","true"
"72","259","5","true","72","890","15","true","72","21","0","true","72","10424","45","true"
"73","287","5","true","73","904","15","true","73","24","0","true","73","10379","45","true"
"74","318","5","true","74","928","15","true","74","24","0","true","74","10324","45","true"
"75","349","5","true","75","966","15","true","75","27","0","true","75","10252","45","true"
"76","369","5","true","76","1009","15","true","76","33","0","true","76","10183","45","true"
"77","397","5","true","77","1073","15","true","77","37","0","true","77","10087","45","true"
"78","422","5","true","78","1133","15","true","78","40","0","true","78","9999","45","true"
"79","446","5","true","79","1197","15","true","79","45","0","true","79","9906","45","true"
"80","467","5","true","80","1269","15","true","80","49","0","true","80","9809","45","true"
"81","487","5","true","81","1359","15","true","81","50","0","true","81","9698","45","true"
"82","509","5","true","82","1463","15","true","82","53","0","true","82","9569","45","true"
"83","540","5","true","83","1579","15","true","83","59","0","true","83","9416","45","true"
"84","567","5","true","84","1712","15","true","84","60","0","true","84","9255","45","true"
"85","592","5","true","85","1867","15","true","85","61","0","true","85","9074","45","true"
"86","622","5","true","86","2041","15","true","86","61","0","true","86","8870","45","true"
"87","651","5","true","87","2228","15","true","87","63","0","true","87","8652","45","true"
"88","678","5","true","88","2413","15","true","88","68","0","true","88","8435","45","true"
"89","702","5","true","89","2613","15","true","89","73","0","true","89","8206","45","true"
"90","735","5","true","90","2800","15","true","90","78","0","true","90","7981","45","true"
