"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:52:02:370 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","356","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","240"

"""cases"""
"x","y","color","pen down?"
"0","3","15","true"
"1","1","15","true"
"2","2","15","true"
"3","2","15","true"
"4","5","15","true"
"5","7","15","true"
"6","7","15","true"
"7","6","15","true"
"8","6","15","true"
"9","9","15","true"
"10","18","15","true"
"11","16","15","true"
"12","30","15","true"
"13","41","15","true"
"14","54","15","true"
"15","70","15","true"
"16","71","15","true"
"17","93","15","true"
"18","117","15","true"
"19","160","15","true"
"20","233","15","true"
"21","281","15","true"
"22","324","15","true"
"23","291","15","true"
"24","295","15","true"
"25","279","15","true"
"26","279","15","true"
"27","266","15","true"
"28","236","15","true"
"29","217","15","true"
"30","204","15","true"
"31","185","15","true"
"32","164","15","true"
"33","146","15","true"
"34","128","15","true"
"35","116","15","true"
"36","107","15","true"
"37","90","15","true"
"38","98","15","true"
"39","121","15","true"
"40","97","15","true"
"41","92","15","true"
"42","99","15","true"
"43","109","15","true"
"44","99","15","true"
"45","88","15","true"
"46","118","15","true"
"47","108","15","true"
"48","80","15","true"
"49","91","15","true"
"50","75","15","true"
"51","85","15","true"
"52","74","15","true"
"53","70","15","true"
"54","95","15","true"
"55","59","15","true"
"56","54","15","true"
"57","58","15","true"
"58","57","15","true"
"59","51","15","true"
"60","53","15","true"
"61","51","15","true"
"62","42","15","true"
"63","57","15","true"
"64","60","15","true"
"65","52","15","true"
"66","54","15","true"
"67","47","15","true"
"68","54","15","true"
"69","42","15","true"
"70","39","15","true"
"71","50","15","true"
"72","50","15","true"
"73","46","15","true"
"74","35","15","true"
"75","36","15","true"
"76","31","15","true"
"77","42","15","true"
"78","33","15","true"
"79","36","15","true"
"80","28","15","true"
"81","30","15","true"
"82","41","15","true"
"83","62","15","true"
"84","60","15","true"
"85","52","15","true"
"86","78","15","true"
"87","40","15","true"
"88","31","15","true"
"89","27","15","true"
"90","29","15","true"
"91","34","15","true"
"92","30","15","true"
"93","33","15","true"
"94","51","15","true"
"95","36","15","true"
"96","46","15","true"
"97","35","15","true"
"98","31","15","true"
"99","22","15","true"
"100","18","15","true"
"101","15","15","true"
"102","11","15","true"
"103","22","15","true"
"104","16","15","true"
"105","18","15","true"
"106","10","15","true"
"107","16","15","true"
"108","18","15","true"
"109","13","15","true"
"110","12","15","true"
"111","16","15","true"
"112","21","15","true"
"113","16","15","true"
"114","6","15","true"
"115","19","15","true"
"116","15","15","true"
"117","17","15","true"
"118","16","15","true"
"119","14","15","true"
"120","12","15","true"
"121","14","15","true"
"122","17","15","true"
"123","16","15","true"
"124","15","15","true"
"125","10","15","true"
"126","11","15","true"
"127","16","15","true"
"128","10","15","true"
"129","17","15","true"
"130","11","15","true"
"131","15","15","true"
"132","14","15","true"
"133","17","15","true"
"134","21","15","true"
"135","21","15","true"
"136","21","15","true"
"137","18","15","true"
"138","11","15","true"
"139","18","15","true"
"140","14","15","true"
"141","17","15","true"
"142","23","15","true"
"143","15","15","true"
"144","11","15","true"
"145","14","15","true"
"146","13","15","true"
"147","9","15","true"
"148","24","15","true"
"149","21","15","true"
"150","13","15","true"
"151","12","15","true"
"152","17","15","true"
"153","17","15","true"
"154","17","15","true"
"155","19","15","true"
"156","14","15","true"
"157","9","15","true"
"158","9","15","true"
"159","12","15","true"
"160","11","15","true"
"161","12","15","true"
"162","6","15","true"
"163","10","15","true"
"164","7","15","true"
"165","12","15","true"
"166","14","15","true"
"167","6","15","true"
"168","8","15","true"
"169","6","15","true"
"170","5","15","true"
"171","12","15","true"
"172","15","15","true"
"173","18","15","true"
"174","13","15","true"
"175","9","15","true"
"176","16","15","true"
"177","17","15","true"
"178","14","15","true"
