"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:23:39:458 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","180"
"""infected""","true","0","1","15","180"
"""dead""","true","0","1","0","180"
"""healthy""","true","0","1","45","180"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"102","654","5","true","102","291","15","true","102","79","0","true","102","10409","45","true"
"103","662","5","true","103","297","15","true","103","80","0","true","103","10394","45","true"
"104","669","5","true","104","300","15","true","104","80","0","true","104","10384","45","true"
"105","674","5","true","105","306","15","true","105","80","0","true","105","10373","45","true"
"106","679","5","true","106","312","15","true","106","81","0","true","106","10361","45","true"
"107","694","5","true","107","312","15","true","107","81","0","true","107","10346","45","true"
"108","705","5","true","108","317","15","true","108","81","0","true","108","10330","45","true"
"109","716","5","true","109","310","15","true","109","82","0","true","109","10325","45","true"
"110","723","5","true","110","317","15","true","110","84","0","true","110","10309","45","true"
"111","727","5","true","111","320","15","true","111","86","0","true","111","10300","45","true"
"112","737","5","true","112","320","15","true","112","87","0","true","112","10289","45","true"
"113","743","5","true","113","325","15","true","113","88","0","true","113","10277","45","true"
"114","750","5","true","114","327","15","true","114","89","0","true","114","10267","45","true"
"115","760","5","true","115","325","15","true","115","89","0","true","115","10259","45","true"
"116","770","5","true","116","331","15","true","116","89","0","true","116","10243","45","true"
"117","780","5","true","117","347","15","true","117","89","0","true","117","10217","45","true"
"118","789","5","true","118","361","15","true","118","89","0","true","118","10194","45","true"
"119","800","5","true","119","375","15","true","119","90","0","true","119","10168","45","true"
"120","811","5","true","120","381","15","true","120","92","0","true","120","10149","45","true"
"121","820","5","true","121","386","15","true","121","93","0","true","121","10134","45","true"
"122","827","5","true","122","400","15","true","122","95","0","true","122","10111","45","true"
"123","835","5","true","123","417","15","true","123","95","0","true","123","10086","45","true"
"124","844","5","true","124","427","15","true","124","96","0","true","124","10066","45","true"
"125","854","5","true","125","449","15","true","125","98","0","true","125","10032","45","true"
"126","864","5","true","126","474","15","true","126","98","0","true","126","9997","45","true"
"127","870","5","true","127","502","15","true","127","101","0","true","127","9960","45","true"
"128","878","5","true","128","514","15","true","128","105","0","true","128","9936","45","true"
"129","889","5","true","129","534","15","true","129","105","0","true","129","9905","45","true"
"130","901","5","true","130","558","15","true","130","105","0","true","130","9869","45","true"
"131","913","5","true","131","578","15","true","131","105","0","true","131","9837","45","true"
"132","919","5","true","132","598","15","true","132","108","0","true","132","9808","45","true"
"133","930","5","true","133","627","15","true","133","109","0","true","133","9767","45","true"
"134","937","5","true","134","676","15","true","134","111","0","true","134","9709","45","true"
"135","951","5","true","135","707","15","true","135","112","0","true","135","9663","45","true"
"136","965","5","true","136","725","15","true","136","113","0","true","136","9630","45","true"
"137","975","5","true","137","755","15","true","137","113","0","true","137","9590","45","true"
"138","985","5","true","138","803","15","true","138","113","0","true","138","9532","45","true"
"139","998","5","true","139","836","15","true","139","114","0","true","139","9485","45","true"
"140","1007","5","true","140","890","15","true","140","116","0","true","140","9420","45","true"
"141","1017","5","true","141","944","15","true","141","116","0","true","141","9356","45","true"
"142","1030","5","true","142","1008","15","true","142","116","0","true","142","9279","45","true"
"143","1048","5","true","143","1096","15","true","143","117","0","true","143","9172","45","true"
"144","1065","5","true","144","1173","15","true","144","119","0","true","144","9076","45","true"
"145","1087","5","true","145","1226","15","true","145","120","0","true","145","9000","45","true"
"146","1105","5","true","146","1284","15","true","146","121","0","true","146","8923","45","true"
"147","1115","5","true","147","1381","15","true","147","122","0","true","147","8815","45","true"
"148","1131","5","true","148","1455","15","true","148","123","0","true","148","8724","45","true"
"149","1150","5","true","149","1525","15","true","149","126","0","true","149","8632","45","true"
"150","1167","5","true","150","1616","15","true","150","127","0","true","150","8523","45","true"
"151","1189","5","true","151","1736","15","true","151","130","0","true","151","8378","45","true"
"152","1218","5","true","152","1856","15","true","152","131","0","true","152","8228","45","true"
"153","1253","5","true","153","1974","15","true","153","132","0","true","153","8074","45","true"
"154","1273","5","true","154","2155","15","true","154","136","0","true","154","7869","45","true"
"155","1302","5","true","155","2347","15","true","155","141","0","true","155","7643","45","true"
"156","1328","5","true","156","2550","15","true","156","144","0","true","156","7411","45","true"
"157","1359","5","true","157","2710","15","true","157","151","0","true","157","7213","45","true"
"158","1392","5","true","158","2924","15","true","158","153","0","true","158","6964","45","true"
"159","1433","5","true","159","3106","15","true","159","154","0","true","159","6740","45","true"
"160","1470","5","true","160","3251","15","true","160","157","0","true","160","6555","45","true"
"161","1501","5","true","161","3425","15","true","161","161","0","true","161","6346","45","true"
"162","1546","5","true","162","3585","15","true","162","168","0","true","162","6134","45","true"
"163","1579","5","true","163","3714","15","true","163","172","0","true","163","5968","45","true"
"164","1620","5","true","164","3855","15","true","164","174","0","true","164","5784","45","true"
"165","1671","5","true","165","3959","15","true","165","178","0","true","165","5625","45","true"
"166","1726","5","true","166","4056","15","true","166","188","0","true","166","5463","45","true"
"167","1773","5","true","167","4142","15","true","167","192","0","true","167","5326","45","true"
"168","1846","5","true","168","4197","15","true","168","198","0","true","168","5192","45","true"
"169","1908","5","true","169","4278","15","true","169","204","0","true","169","5043","45","true"
"170","1962","5","true","170","4360","15","true","170","209","0","true","170","4902","45","true"
"171","2023","5","true","171","4436","15","true","171","218","0","true","171","4756","45","true"
"172","2092","5","true","172","4472","15","true","172","225","0","true","172","4644","45","true"
"173","2175","5","true","173","4478","15","true","173","234","0","true","173","4546","45","true"
"174","2252","5","true","174","4483","15","true","174","244","0","true","174","4454","45","true"
"175","2339","5","true","175","4463","15","true","175","250","0","true","175","4381","45","true"
"176","2457","5","true","176","4409","15","true","176","265","0","true","176","4302","45","true"
"177","2574","5","true","177","4370","15","true","177","279","0","true","177","4210","45","true"
"178","2697","5","true","178","4316","15","true","178","289","0","true","178","4131","45","true"
"179","2804","5","true","179","4278","15","true","179","296","0","true","179","4055","45","true"
"180","2945","5","true","180","4189","15","true","180","305","0","true","180","3994","45","true"
