"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:35:25:928 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","12700","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","30"
"""infected""","true","0","1","15","30"
"""dead""","true","0","1","0","30"
"""healthy""","true","0","1","45","30"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11525","45","true"
"2","0","5","true","2","3","15","true","2","0","0","true","2","11524","45","true"
"3","0","5","true","3","3","15","true","3","0","0","true","3","11524","45","true"
"4","0","5","true","4","3","15","true","4","0","0","true","4","11524","45","true"
"5","0","5","true","5","5","15","true","5","0","0","true","5","11522","45","true"
"6","0","5","true","6","6","15","true","6","0","0","true","6","11521","45","true"
"7","0","5","true","7","9","15","true","7","0","0","true","7","11518","45","true"
"8","0","5","true","8","10","15","true","8","0","0","true","8","11517","45","true"
"9","0","5","true","9","14","15","true","9","0","0","true","9","11513","45","true"
"10","0","5","true","10","16","15","true","10","0","0","true","10","11511","45","true"
"11","0","5","true","11","20","15","true","11","0","0","true","11","11507","45","true"
"12","0","5","true","12","23","15","true","12","0","0","true","12","11504","45","true"
"13","0","5","true","13","28","15","true","13","0","0","true","13","11499","45","true"
"14","0","5","true","14","32","15","true","14","0","0","true","14","11495","45","true"
"15","0","5","true","15","38","15","true","15","0","0","true","15","11489","45","true"
"16","0","5","true","16","40","15","true","16","0","0","true","16","11487","45","true"
"17","0","5","true","17","44","15","true","17","0","0","true","17","11483","45","true"
"18","0","5","true","18","51","15","true","18","0","0","true","18","11476","45","true"
"19","0","5","true","19","55","15","true","19","0","0","true","19","11472","45","true"
"20","1","5","true","20","57","15","true","20","0","0","true","20","11469","45","true"
"21","2","5","true","21","59","15","true","21","0","0","true","21","11466","45","true"
"22","2","5","true","22","61","15","true","22","0","0","true","22","11464","45","true"
"23","2","5","true","23","66","15","true","23","0","0","true","23","11459","45","true"
"24","3","5","true","24","71","15","true","24","0","0","true","24","11453","45","true"
"25","3","5","true","25","74","15","true","25","0","0","true","25","11450","45","true"
"26","3","5","true","26","77","15","true","26","0","0","true","26","11447","45","true"
"27","3","5","true","27","82","15","true","27","0","0","true","27","11442","45","true"
"28","3","5","true","28","91","15","true","28","0","0","true","28","11433","45","true"
"29","3","5","true","29","95","15","true","29","0","0","true","29","11429","45","true"
"30","4","5","true","30","95","15","true","30","0","0","true","30","11428","45","true"
