"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:42:21:348 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","60"
"""infected""","true","0","1","15","60"
"""dead""","true","0","1","0","60"
"""healthy""","true","0","1","45","60"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11427","45","true"
"2","0","5","true","2","3","15","true","2","0","0","true","2","11426","45","true"
"3","0","5","true","3","5","15","true","3","0","0","true","3","11424","45","true"
"4","0","5","true","4","7","15","true","4","0","0","true","4","11422","45","true"
"5","0","5","true","5","10","15","true","5","0","0","true","5","11419","45","true"
"6","0","5","true","6","12","15","true","6","0","0","true","6","11417","45","true"
"7","0","5","true","7","15","15","true","7","0","0","true","7","11414","45","true"
"8","0","5","true","8","17","15","true","8","0","0","true","8","11412","45","true"
"9","0","5","true","9","21","15","true","9","0","0","true","9","11408","45","true"
"10","0","5","true","10","25","15","true","10","0","0","true","10","11404","45","true"
"11","0","5","true","11","31","15","true","11","0","0","true","11","11398","45","true"
"12","0","5","true","12","38","15","true","12","0","0","true","12","11391","45","true"
"13","0","5","true","13","47","15","true","13","0","0","true","13","11382","45","true"
"14","0","5","true","14","55","15","true","14","0","0","true","14","11374","45","true"
"15","0","5","true","15","63","15","true","15","0","0","true","15","11366","45","true"
"16","0","5","true","16","76","15","true","16","0","0","true","16","11353","45","true"
"17","0","5","true","17","82","15","true","17","0","0","true","17","11347","45","true"
"18","0","5","true","18","90","15","true","18","0","0","true","18","11339","45","true"
"19","0","5","true","19","102","15","true","19","0","0","true","19","11327","45","true"
"20","0","5","true","20","111","15","true","20","0","0","true","20","11318","45","true"
"21","0","5","true","21","117","15","true","21","0","0","true","21","11312","45","true"
"22","0","5","true","22","126","15","true","22","0","0","true","22","11303","45","true"
"23","0","5","true","23","134","15","true","23","0","0","true","23","11295","45","true"
"24","1","5","true","24","141","15","true","24","0","0","true","24","11287","45","true"
"25","1","5","true","25","151","15","true","25","0","0","true","25","11277","45","true"
"26","2","5","true","26","161","15","true","26","0","0","true","26","11266","45","true"
"27","2","5","true","27","167","15","true","27","0","0","true","27","11260","45","true"
"28","2","5","true","28","179","15","true","28","0","0","true","28","11248","45","true"
"29","3","5","true","29","194","15","true","29","0","0","true","29","11232","45","true"
"30","6","5","true","30","209","15","true","30","0","0","true","30","11214","45","true"
"31","7","5","true","31","218","15","true","31","1","0","true","31","11203","45","true"
"32","7","5","true","32","239","15","true","32","1","0","true","32","11182","45","true"
"33","12","5","true","33","256","15","true","33","2","0","true","33","11159","45","true"
"34","14","5","true","34","283","15","true","34","2","0","true","34","11130","45","true"
"35","19","5","true","35","300","15","true","35","2","0","true","35","11108","45","true"
"36","23","5","true","36","311","15","true","36","4","0","true","36","11091","45","true"
"37","26","5","true","37","329","15","true","37","4","0","true","37","11070","45","true"
"38","27","5","true","38","334","15","true","38","4","0","true","38","11064","45","true"
"39","33","5","true","39","334","15","true","39","4","0","true","39","11058","45","true"
"40","37","5","true","40","341","15","true","40","4","0","true","40","11047","45","true"
"41","40","5","true","41","348","15","true","41","4","0","true","41","11037","45","true"
"42","46","5","true","42","357","15","true","42","5","0","true","42","11021","45","true"
"43","48","5","true","43","367","15","true","43","7","0","true","43","11007","45","true"
"44","49","5","true","44","379","15","true","44","10","0","true","44","10991","45","true"
"45","56","5","true","45","387","15","true","45","11","0","true","45","10975","45","true"
"46","64","5","true","46","394","15","true","46","12","0","true","46","10959","45","true"
"47","70","5","true","47","397","15","true","47","12","0","true","47","10950","45","true"
"48","81","5","true","48","392","15","true","48","12","0","true","48","10944","45","true"
"49","87","5","true","49","392","15","true","49","13","0","true","49","10937","45","true"
"50","91","5","true","50","393","15","true","50","14","0","true","50","10931","45","true"
"51","99","5","true","51","391","15","true","51","14","0","true","51","10925","45","true"
"52","110","5","true","52","393","15","true","52","14","0","true","52","10912","45","true"
"53","123","5","true","53","388","15","true","53","16","0","true","53","10902","45","true"
"54","138","5","true","54","373","15","true","54","18","0","true","54","10900","45","true"
"55","151","5","true","55","372","15","true","55","18","0","true","55","10888","45","true"
"56","161","5","true","56","375","15","true","56","20","0","true","56","10873","45","true"
"57","175","5","true","57","369","15","true","57","24","0","true","57","10861","45","true"
"58","180","5","true","58","375","15","true","58","25","0","true","58","10849","45","true"
"59","194","5","true","59","364","15","true","59","26","0","true","59","10845","45","true"
"60","203","5","true","60","363","15","true","60","27","0","true","60","10836","45","true"
