"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:45:54:975 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","4","15","true","1","0","0","true","1","11423","45","true"
"2","0","5","true","2","5","15","true","2","0","0","true","2","11422","45","true"
"3","0","5","true","3","8","15","true","3","0","0","true","3","11419","45","true"
"4","0","5","true","4","8","15","true","4","0","0","true","4","11419","45","true"
"5","0","5","true","5","9","15","true","5","0","0","true","5","11418","45","true"
"6","0","5","true","6","10","15","true","6","0","0","true","6","11417","45","true"
"7","0","5","true","7","11","15","true","7","0","0","true","7","11416","45","true"
"8","0","5","true","8","16","15","true","8","0","0","true","8","11411","45","true"
"9","0","5","true","9","19","15","true","9","0","0","true","9","11408","45","true"
"10","0","5","true","10","24","15","true","10","0","0","true","10","11403","45","true"
"11","0","5","true","11","25","15","true","11","0","0","true","11","11402","45","true"
"12","0","5","true","12","27","15","true","12","0","0","true","12","11400","45","true"
"13","0","5","true","13","29","15","true","13","0","0","true","13","11398","45","true"
"14","0","5","true","14","30","15","true","14","0","0","true","14","11397","45","true"
"15","0","5","true","15","32","15","true","15","0","0","true","15","11395","45","true"
"16","0","5","true","16","33","15","true","16","0","0","true","16","11394","45","true"
"17","0","5","true","17","35","15","true","17","0","0","true","17","11392","45","true"
"18","0","5","true","18","41","15","true","18","0","0","true","18","11386","45","true"
"19","0","5","true","19","48","15","true","19","0","0","true","19","11379","45","true"
"20","1","5","true","20","52","15","true","20","0","0","true","20","11374","45","true"
"21","2","5","true","21","53","15","true","21","0","0","true","21","11372","45","true"
"22","2","5","true","22","56","15","true","22","0","0","true","22","11369","45","true"
"23","2","5","true","23","58","15","true","23","0","0","true","23","11367","45","true"
"24","2","5","true","24","59","15","true","24","0","0","true","24","11366","45","true"
"25","2","5","true","25","64","15","true","25","0","0","true","25","11361","45","true"
"26","2","5","true","26","67","15","true","26","0","0","true","26","11358","45","true"
