"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:09:44:532 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","3020","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","300"
"""cold""","true","0","1","5","300"
"""moderate""","true","0","1","55","300"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","4","25","true","60","36","5","true","60","184","55","true"
"61","6","25","true","61","38","5","true","61","202","55","true"
"62","6","25","true","62","40","5","true","62","215","55","true"
"63","8","25","true","63","42","5","true","63","232","55","true"
"64","10","25","true","64","45","5","true","64","246","55","true"
"65","13","25","true","65","46","5","true","65","257","55","true"
"66","17","25","true","66","46","5","true","66","263","55","true"
"67","20","25","true","67","51","5","true","67","273","55","true"
"68","25","25","true","68","50","5","true","68","282","55","true"
"69","30","25","true","69","53","5","true","69","284","55","true"
"70","38","25","true","70","55","5","true","70","287","55","true"
"71","39","25","true","71","57","5","true","71","298","55","true"
"72","40","25","true","72","58","5","true","72","295","55","true"
"73","44","25","true","73","57","5","true","73","296","55","true"
"74","46","25","true","74","64","5","true","74","299","55","true"
"75","47","25","true","75","63","5","true","75","303","55","true"
"76","47","25","true","76","67","5","true","76","311","55","true"
"77","48","25","true","77","70","5","true","77","316","55","true"
"78","48","25","true","78","74","5","true","78","316","55","true"
"79","49","25","true","79","81","5","true","79","314","55","true"
"80","49","25","true","80","77","5","true","80","311","55","true"
"81","52","25","true","81","77","5","true","81","302","55","true"
"82","55","25","true","82","76","5","true","82","295","55","true"
"83","57","25","true","83","74","5","true","83","295","55","true"
"84","57","25","true","84","75","5","true","84","298","55","true"
"85","54","25","true","85","89","5","true","85","292","55","true"
"86","55","25","true","86","121","5","true","86","285","55","true"
"87","54","25","true","87","126","5","true","87","281","55","true"
"88","54","25","true","88","128","5","true","88","273","55","true"
"89","53","25","true","89","127","5","true","89","268","55","true"
"90","52","25","true","90","125","5","true","90","259","55","true"
"91","52","25","true","91","126","5","true","91","250","55","true"
"92","50","25","true","92","126","5","true","92","247","55","true"
"93","48","25","true","93","128","5","true","93","237","55","true"
"94","48","25","true","94","132","5","true","94","230","55","true"
"95","47","25","true","95","134","5","true","95","217","55","true"
"96","46","25","true","96","139","5","true","96","205","55","true"
"97","43","25","true","97","143","5","true","97","193","55","true"
"98","40","25","true","98","142","5","true","98","180","55","true"
"99","42","25","true","99","150","5","true","99","182","55","true"
"100","38","25","true","100","157","5","true","100","175","55","true"
"101","36","25","true","101","163","5","true","101","163","55","true"
"102","39","25","true","102","162","5","true","102","153","55","true"
"103","43","25","true","103","167","5","true","103","146","55","true"
"104","45","25","true","104","169","5","true","104","139","55","true"
"105","50","25","true","105","168","5","true","105","130","55","true"
"106","52","25","true","106","173","5","true","106","120","55","true"
"107","56","25","true","107","176","5","true","107","113","55","true"
"108","61","25","true","108","179","5","true","108","107","55","true"
"109","67","25","true","109","182","5","true","109","98","55","true"
"110","73","25","true","110","182","5","true","110","96","55","true"
"111","80","25","true","111","190","5","true","111","86","55","true"
"112","93","25","true","112","197","5","true","112","80","55","true"
"113","104","25","true","113","198","5","true","113","75","55","true"
"114","109","25","true","114","199","5","true","114","69","55","true"
"115","118","25","true","115","201","5","true","115","68","55","true"
"116","128","25","true","116","197","5","true","116","62","55","true"
"117","143","25","true","117","200","5","true","117","60","55","true"
"118","158","25","true","118","195","5","true","118","56","55","true"
"119","167","25","true","119","199","5","true","119","53","55","true"
"120","172","25","true","120","201","5","true","120","51","55","true"
"121","181","25","true","121","204","5","true","121","47","55","true"
"122","185","25","true","122","201","5","true","122","43","55","true"
"123","188","25","true","123","201","5","true","123","44","55","true"
"124","187","25","true","124","199","5","true","124","44","55","true"
"125","190","25","true","125","197","5","true","125","47","55","true"
"126","188","25","true","126","192","5","true","126","51","55","true"
"127","192","25","true","127","184","5","true","127","56","55","true"
"128","190","25","true","128","177","5","true","128","61","55","true"
"129","192","25","true","129","174","5","true","129","64","55","true"
"130","195","25","true","130","169","5","true","130","61","55","true"
"131","195","25","true","131","163","5","true","131","60","55","true"
"132","194","25","true","132","162","5","true","132","59","55","true"
"133","189","25","true","133","156","5","true","133","58","55","true"
"134","189","25","true","134","148","5","true","134","55","55","true"
"135","188","25","true","135","146","5","true","135","54","55","true"
"136","189","25","true","136","142","5","true","136","54","55","true"
"137","187","25","true","137","141","5","true","137","52","55","true"
"138","182","25","true","138","138","5","true","138","50","55","true"
"139","187","25","true","139","137","5","true","139","48","55","true"
"140","183","25","true","140","131","5","true","140","48","55","true"
"141","185","25","true","141","127","5","true","141","46","55","true"
"142","184","25","true","142","123","5","true","142","45","55","true"
"143","185","25","true","143","119","5","true","143","40","55","true"
"144","191","25","true","144","114","5","true","144","39","55","true"
"145","194","25","true","145","109","5","true","145","38","55","true"
"146","192","25","true","146","105","5","true","146","35","55","true"
"147","189","25","true","147","92","5","true","147","33","55","true"
"148","183","25","true","148","92","5","true","148","31","55","true"
"149","191","25","true","149","86","5","true","149","31","55","true"
"150","190","25","true","150","83","5","true","150","29","55","true"
"151","188","25","true","151","84","5","true","151","27","55","true"
"152","180","25","true","152","84","5","true","152","27","55","true"
"153","178","25","true","153","82","5","true","153","24","55","true"
"154","171","25","true","154","79","5","true","154","24","55","true"
"155","167","25","true","155","73","5","true","155","23","55","true"
"156","163","25","true","156","74","5","true","156","20","55","true"
"157","157","25","true","157","73","5","true","157","19","55","true"
"158","150","25","true","158","74","5","true","158","20","55","true"
"159","142","25","true","159","76","5","true","159","19","55","true"
"160","135","25","true","160","74","5","true","160","15","55","true"
"161","129","25","true","161","73","5","true","161","13","55","true"
"162","123","25","true","162","75","5","true","162","11","55","true"
"163","118","25","true","163","77","5","true","163","9","55","true"
"164","116","25","true","164","79","5","true","164","9","55","true"
"165","111","25","true","165","78","5","true","165","9","55","true"
"166","108","25","true","166","75","5","true","166","6","55","true"
"167","107","25","true","167","74","5","true","167","6","55","true"
"168","102","25","true","168","79","5","true","168","6","55","true"
"169","100","25","true","169","80","5","true","169","6","55","true"
"170","99","25","true","170","81","5","true","170","5","55","true"
"171","103","25","true","171","80","5","true","171","3","55","true"
"172","99","25","true","172","82","5","true","172","1","55","true"
"173","96","25","true","173","85","5","true","173","2","55","true"
"174","92","25","true","174","82","5","true","174","2","55","true"
"175","88","25","true","175","85","5","true","175","2","55","true"
"176","85","25","true","176","90","5","true","176","2","55","true"
"177","80","25","true","177","94","5","true","177","2","55","true"
"178","75","25","true","178","97","5","true","178","2","55","true"
"179","70","25","true","179","100","5","true","179","2","55","true"
"180","66","25","true","180","101","5","true","180","2","55","true"
"181","59","25","true","181","103","5","true","181","2","55","true"
"182","59","25","true","182","102","5","true","182","2","55","true"
"183","54","25","true","183","103","5","true","183","2","55","true"
"184","50","25","true","184","105","5","true","184","2","55","true"
"185","46","25","true","185","110","5","true","185","2","55","true"
"186","43","25","true","186","113","5","true","186","3","55","true"
"187","43","25","true","187","112","5","true","187","3","55","true"
"188","45","25","true","188","111","5","true","188","3","55","true"
"189","44","25","true","189","111","5","true","189","3","55","true"
"190","43","25","true","190","108","5","true","190","3","55","true"
"191","41","25","true","191","105","5","true","191","3","55","true"
"192","39","25","true","192","109","5","true","192","2","55","true"
"193","45","25","true","193","108","5","true","193","4","55","true"
"194","47","25","true","194","106","5","true","194","5","55","true"
"195","49","25","true","195","103","5","true","195","5","55","true"
"196","56","25","true","196","102","5","true","196","9","55","true"
"197","61","25","true","197","98","5","true","197","16","55","true"
"198","68","25","true","198","98","5","true","198","22","55","true"
"199","77","25","true","199","95","5","true","199","24","55","true"
"200","90","25","true","200","94","5","true","200","26","55","true"
"201","90","25","true","201","91","5","true","201","28","55","true"
"202","98","25","true","202","91","5","true","202","32","55","true"
"203","106","25","true","203","89","5","true","203","37","55","true"
"204","121","25","true","204","84","5","true","204","39","55","true"
"205","147","25","true","205","79","5","true","205","43","55","true"
"206","182","25","true","206","80","5","true","206","43","55","true"
"207","231","25","true","207","75","5","true","207","46","55","true"
"208","281","25","true","208","76","5","true","208","52","55","true"
"209","340","25","true","209","72","5","true","209","66","55","true"
"210","400","25","true","210","71","5","true","210","76","55","true"
"211","455","25","true","211","70","5","true","211","90","55","true"
"212","531","25","true","212","63","5","true","212","100","55","true"
"213","605","25","true","213","64","5","true","213","113","55","true"
"214","676","25","true","214","64","5","true","214","128","55","true"
"215","735","25","true","215","60","5","true","215","152","55","true"
"216","797","25","true","216","56","5","true","216","167","55","true"
"217","858","25","true","217","55","5","true","217","186","55","true"
"218","936","25","true","218","55","5","true","218","207","55","true"
"219","1058","25","true","219","53","5","true","219","237","55","true"
"220","1165","25","true","220","50","5","true","220","267","55","true"
"221","1288","25","true","221","52","5","true","221","289","55","true"
"222","1426","25","true","222","54","5","true","222","317","55","true"
"223","1550","25","true","223","53","5","true","223","343","55","true"
"224","1655","25","true","224","52","5","true","224","365","55","true"
"225","1763","25","true","225","52","5","true","225","386","55","true"
"226","1867","25","true","226","53","5","true","226","411","55","true"
"227","1998","25","true","227","49","5","true","227","436","55","true"
"228","2156","25","true","228","51","5","true","228","454","55","true"
"229","2328","25","true","229","49","5","true","229","479","55","true"
"230","2472","25","true","230","51","5","true","230","490","55","true"
"231","2595","25","true","231","48","5","true","231","511","55","true"
"232","2679","25","true","232","51","5","true","232","548","55","true"
"233","2718","25","true","233","49","5","true","233","587","55","true"
"234","2743","25","true","234","52","5","true","234","610","55","true"
"235","2774","25","true","235","52","5","true","235","634","55","true"
"236","2793","25","true","236","54","5","true","236","666","55","true"
"237","2793","25","true","237","56","5","true","237","698","55","true"
"238","2782","25","true","238","55","5","true","238","719","55","true"
"239","2756","25","true","239","56","5","true","239","738","55","true"
"240","2712","25","true","240","55","5","true","240","765","55","true"
"241","2662","25","true","241","57","5","true","241","774","55","true"
"242","2610","25","true","242","59","5","true","242","777","55","true"
"243","2557","25","true","243","68","5","true","243","779","55","true"
"244","2491","25","true","244","73","5","true","244","788","55","true"
"245","2422","25","true","245","74","5","true","245","786","55","true"
"246","2348","25","true","246","77","5","true","246","784","55","true"
"247","2267","25","true","247","77","5","true","247","776","55","true"
"248","2177","25","true","248","78","5","true","248","781","55","true"
"249","2085","25","true","249","77","5","true","249","786","55","true"
"250","1995","25","true","250","79","5","true","250","794","55","true"
"251","1887","25","true","251","81","5","true","251","807","55","true"
"252","1798","25","true","252","81","5","true","252","805","55","true"
"253","1726","25","true","253","80","5","true","253","794","55","true"
"254","1638","25","true","254","80","5","true","254","795","55","true"
"255","1548","25","true","255","80","5","true","255","787","55","true"
"256","1468","25","true","256","80","5","true","256","786","55","true"
"257","1381","25","true","257","78","5","true","257","768","55","true"
"258","1295","25","true","258","79","5","true","258","760","55","true"
"259","1204","25","true","259","79","5","true","259","750","55","true"
"260","1134","25","true","260","77","5","true","260","744","55","true"
"261","1076","25","true","261","76","5","true","261","731","55","true"
"262","1003","25","true","262","77","5","true","262","732","55","true"
"263","944","25","true","263","76","5","true","263","719","55","true"
"264","867","25","true","264","77","5","true","264","718","55","true"
"265","798","25","true","265","74","5","true","265","714","55","true"
"266","739","25","true","266","75","5","true","266","714","55","true"
"267","680","25","true","267","76","5","true","267","703","55","true"
"268","638","25","true","268","77","5","true","268","697","55","true"
"269","591","25","true","269","73","5","true","269","686","55","true"
"270","563","25","true","270","74","5","true","270","675","55","true"
"271","527","25","true","271","73","5","true","271","664","55","true"
"272","493","25","true","272","73","5","true","272","650","55","true"
"273","455","25","true","273","75","5","true","273","646","55","true"
"274","418","25","true","274","74","5","true","274","635","55","true"
"275","399","25","true","275","77","5","true","275","622","55","true"
"276","379","25","true","276","81","5","true","276","606","55","true"
"277","356","25","true","277","79","5","true","277","595","55","true"
"278","342","25","true","278","72","5","true","278","573","55","true"
"279","332","25","true","279","70","5","true","279","552","55","true"
"280","322","25","true","280","66","5","true","280","536","55","true"
"281","312","25","true","281","66","5","true","281","534","55","true"
"282","303","25","true","282","66","5","true","282","532","55","true"
"283","284","25","true","283","69","5","true","283","522","55","true"
"284","282","25","true","284","69","5","true","284","515","55","true"
"285","273","25","true","285","71","5","true","285","497","55","true"
"286","272","25","true","286","72","5","true","286","494","55","true"
"287","268","25","true","287","75","5","true","287","488","55","true"
"288","263","25","true","288","79","5","true","288","489","55","true"
"289","255","25","true","289","82","5","true","289","483","55","true"
"290","250","25","true","290","88","5","true","290","476","55","true"
"291","250","25","true","291","95","5","true","291","464","55","true"
"292","247","25","true","292","96","5","true","292","453","55","true"
"293","236","25","true","293","104","5","true","293","445","55","true"
"294","233","25","true","294","113","5","true","294","428","55","true"
"295","225","25","true","295","123","5","true","295","430","55","true"
"296","217","25","true","296","137","5","true","296","441","55","true"
"297","212","25","true","297","167","5","true","297","443","55","true"
"298","210","25","true","298","185","5","true","298","450","55","true"
"299","207","25","true","299","189","5","true","299","464","55","true"
"300","197","25","true","300","188","5","true","300","461","55","true"
