tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
56,404,190,26,10860,75,46,283,0,0,0,25,Italy,Germany,0.011497777096428024,0.023244062657908033,0.09503022162525185,0,404
57,398,201,27,10854,72,46,280,0,0,0,25,Italy,Germany,0.011037866012570903,0.023244062657908033,0.09402283411685695,0,398
58,402,204,29,10845,73,47,282,0,0,0,25,Italy,Germany,0.011191169707189943,0.023749368367862556,0.09469442578912021,0,402
59,403,212,29,10836,72,50,281,0,0,0,24,Italy,Germany,0.011037866012570903,0.025265285497726123,0.09435862995298858,0,403
60,387,233,32,10828,70,51,266,0,0,0,22,Italy,Germany,0.010731258623332822,0.025770591207680646,0.0893216924110141,0,387
61,383,239,34,10824,69,53,261,0,0,0,22,Italy,Germany,0.010577954928713782,0.026781202627589692,0.08764271323035594,0,383
62,374,255,35,10816,67,54,253,0,0,0,20,France,Germany,0.010271347539475702,0.027286508337544216,0.0849563465413029,0,374
63,371,266,38,10805,70,55,246,0,0,0,21,France,Germany,0.010731258623332822,0.027791814047498736,0.08260577568838147,0,371
64,375,278,38,10789,69,67,239,0,0,0,22,France,Germany,0.010577954928713782,0.033855482566953005,0.08025520483546005,0,375
65,377,296,39,10768,66,81,230,0,0,0,22,France,Germany,0.01011804384485666,0.040929762506316324,0.07723304231027535,0,377
66,372,312,40,10756,66,87,219,0,0,0,22,France,Germany,0.01011804384485666,0.043961596766043456,0.0735392881128274,0,372
67,366,327,40,10747,65,92,209,0,0,0,22,France,Germany,0.00996474015023762,0.046488125315816066,0.07018132975151108,0,366
68,368,334,41,10737,63,96,209,0,0,0,21,France,Germany,0.00965813276099954,0.04850934815563416,0.07018132975151108,0,368
69,355,349,44,10732,62,94,199,0,0,0,21,France,Germany,0.0095048290663805,0.04749873673572511,0.06682337139019476,0,355
70,353,359,45,10723,60,98,195,0,0,0,20,France,Germany,0.00919822167714242,0.049519959575543206,0.06548018804566823,0,353
71,349,372,48,10711,58,106,185,0,0,0,20,France,Germany,0.008891614287904338,0.053562405255179385,0.062122229684351916,0,349
72,348,381,49,10702,56,109,183,0,0,0,20,France,Germany,0.008585006898666259,0.05507832238504295,0.06145063801208865,0,348
73,345,394,50,10691,56,112,177,0,0,0,20,France,Germany,0.008585006898666259,0.05659423951490652,0.059435862995298856,0,345
74,339,408,51,10682,53,114,172,0,0,0,19,France,Germany,0.008125095814809137,0.057604850934815564,0.0577568838146407,0,339
75,328,421,53,10678,50,112,166,0,0,0,19,France,Germany,0.007665184730952016,0.05659423951490652,0.05574210879785091,0,328
76,315,432,57,10676,49,112,154,0,0,0,19,France,Germany,0.0075118810363329755,0.05659423951490652,0.051712558764271326,0,315
77,311,444,57,10668,47,118,146,0,0,0,19,Turkey,Germany,0.007205273647094895,0.05962607377463365,0.049026192075218265,0,311
78,306,451,59,10664,47,122,137,0,0,0,19,Turkey,Germany,0.007205273647094895,0.061647296614451744,0.04600402955003358,0,306
79,303,457,60,10660,45,125,133,0,0,0,19,Turkey,Germany,0.006898666257856814,0.06316321374431531,0.04466084620550705,0,303
80,297,471,60,10652,45,127,125,0,0,0,19,Turkey,Germany,0.006898666257856814,0.06417382516422436,0.04197447951645399,0,297
81,289,483,61,10647,42,129,118,0,0,0,19,Turkey,Germany,0.006438755173999693,0.0651844365841334,0.039623908663532575,0,289
82,288,493,62,10637,39,137,112,0,0,0,19,Turkey,Germany,0.005978844090142573,0.06922688226376958,0.03760913364674278,0,288
83,276,507,62,10635,35,135,106,0,0,0,19,Turkey,Germany,0.005365629311666411,0.06821627084386053,0.035594358629952985,0,276
84,267,522,62,10629,33,135,99,0,0,0,16,Turkey,Germany,0.00505902192242833,0.06821627084386053,0.03324378777703157,0,267
85,261,535,62,10622,30,137,94,0,0,0,16,Turkey,Germany,0.00459911083857121,0.06922688226376958,0.0315648085963734,0,261
86,255,548,65,10612,30,142,83,0,0,0,18,Turkey,Germany,0.00459911083857121,0.0717534108135422,0.027871054398925454,0,255
87,252,554,68,10606,28,144,80,0,0,0,18,Turkey,Germany,0.004292503449333129,0.07276402223345124,0.026863666890530557,0,252
88,248,566,69,10597,23,149,76,0,0,0,16,Turkey,Germany,0.0035259849762379275,0.07529055078322384,0.02552048354600403,0,248
89,249,571,70,10590,25,151,73,0,0,0,15,Turkey,Germany,0.003832592365476008,0.07630116220313289,0.024513096037609133,0,249
90,248,579,70,10583,26,152,70,0,0,0,15,Turkey,Germany,0.003985896060095048,0.07680646791308741,0.02350570852921424,0,248
91,241,593,71,10575,23,156,62,0,0,0,14,Turkey,Germany,0.0035259849762379275,0.07882769075290551,0.020819341840161182,0,241
92,237,607,71,10565,25,159,53,0,0,0,14,United Kingdom,Germany,0.003832592365476008,0.08034360788276908,0.017797179314976493,0,237
93,240,614,71,10555,23,168,49,0,0,0,14,United Kingdom,Germany,0.0035259849762379275,0.08489135927235977,0.016453995970449966,0,240
94,234,630,72,10544,20,171,43,0,0,0,14,United Kingdom,Germany,0.0030660738923808063,0.08640727640222334,0.014439220953660174,0,234
95,236,637,72,10535,21,173,42,0,0,0,15,United Kingdom,Germany,0.0032193775869998466,0.08741788782213239,0.014103425117528543,0,236
96,240,642,72,10526,22,179,39,0,0,0,14,United Kingdom,Germany,0.003372681281618887,0.09044972208185953,0.013096037609133646,0,240
97,241,651,74,10514,23,184,34,0,0,0,14,United Kingdom,Germany,0.0035259849762379275,0.09297625063163213,0.011417058428475487,0,241
98,245,657,75,10503,25,186,34,0,0,0,15,United Kingdom,Germany,0.003832592365476008,0.09398686205154118,0.011417058428475487,0,245
99,234,670,75,10501,25,179,30,0,0,0,14,United Kingdom,Germany,0.003832592365476008,0.09044972208185953,0.010073875083948958,0,234
100,232,679,75,10494,29,179,24,0,0,0,14,United Kingdom,Germany,0.004445807143952169,0.09044972208185953,0.008059100067159167,0,232
101,228,691,75,10486,36,172,20,0,0,0,14,United Kingdom,Germany,0.0055189330062854515,0.08691258211217787,0.006715916722632639,0,228
102,229,695,76,10480,39,172,18,0,0,0,15,United Kingdom,Germany,0.005978844090142573,0.08691258211217787,0.006044325050369375,0,229
103,223,702,77,10478,40,166,17,0,0,0,15,United Kingdom,Germany,0.006132147784761613,0.08388074785245073,0.005708529214237743,0,223
104,224,706,77,10473,42,164,18,0,0,0,15,United Kingdom,Germany,0.006438755173999693,0.0828701364325417,0.006044325050369375,0,224
105,221,713,77,10469,44,159,18,0,0,0,15,United Kingdom,Germany,0.006745362563237774,0.08034360788276908,0.006044325050369375,0,221
106,221,717,78,10464,46,156,19,0,0,0,15,United Kingdom,Germany,0.007051969952475855,0.07882769075290551,0.0063801208865010076,0,221
107,217,725,79,10459,48,151,18,0,0,0,16,United Kingdom,Germany,0.007358577341713936,0.07630116220313289,0.006044325050369375,0,217
108,212,734,79,10455,48,146,18,0,0,0,16,United Kingdom,Germany,0.007358577341713936,0.07377463365336029,0.006044325050369375,0,212
109,211,742,79,10448,48,144,19,0,0,0,16,United Kingdom,Germany,0.007358577341713936,0.07276402223345124,0.0063801208865010076,0,211
110,214,749,79,10438,52,145,17,0,0,0,16,United Kingdom,Germany,0.007971792120190096,0.07326932794340577,0.005708529214237743,0,214
111,218,756,81,10425,56,145,17,0,0,0,16,United Kingdom,Germany,0.008585006898666259,0.07326932794340577,0.005708529214237743,0,218
112,221,761,81,10417,60,146,15,0,0,0,15,United Kingdom,Germany,0.00919822167714242,0.07377463365336029,0.005036937541974479,0,221
113,221,770,82,10407,64,141,16,0,0,0,15,United Kingdom,Germany,0.00981143645561858,0.07124810510358767,0.005372733378106112,0,221
114,218,778,82,10402,66,138,14,0,0,0,14,United Kingdom,Germany,0.01011804384485666,0.0697321879737241,0.0047011417058428475,0,218
115,212,788,82,10398,68,130,14,0,0,0,14,United Kingdom,Germany,0.010424651234094742,0.06568974229408793,0.0047011417058428475,0,212
116,210,794,83,10393,69,128,13,0,0,0,15,Spain,Germany,0.010577954928713782,0.06467913087417888,0.004365345869711216,0,210
117,216,801,84,10379,79,124,13,0,0,0,16,Spain,Germany,0.012110991874904185,0.06265790803436079,0.004365345869711216,0,216
118,221,805,84,10370,86,122,13,0,0,0,16,Spain,Germany,0.013184117737237468,0.061647296614451744,0.004365345869711216,0,221
119,234,809,87,10350,101,121,12,0,0,0,16,Spain,Germany,0.015483673156523072,0.06114199090449722,0.004029550033579583,0,234
120,238,821,88,10333,108,117,13,0,0,0,17,Spain,Germany,0.016556799018856354,0.059120768064679134,0.004365345869711216,0,238
121,243,831,88,10318,118,112,13,0,0,0,18,Spain,Germany,0.018089835965046756,0.05659423951490652,0.004365345869711216,0,243
122,254,836,89,10301,131,108,15,0,0,0,18,Spain,Germany,0.02008278399509428,0.05457301667508843,0.005036937541974479,0,254
123,254,842,91,10293,135,104,15,0,0,0,18,Spain,Germany,0.020695998773570444,0.05255179383527034,0.005036937541974479,0,254
124,248,848,92,10292,134,100,14,0,0,0,18,Spain,Germany,0.020542695078951404,0.050530570995452245,0.0047011417058428475,0,248
125,247,855,92,10286,133,101,13,0,0,0,17,Iraq,Germany,0.02038939138433236,0.05103587670540677,0.004365345869711216,0,247
126,241,864,92,10283,134,94,13,0,0,0,17,Iraq,Germany,0.020542695078951404,0.04749873673572511,0.004365345869711216,0,241
127,238,868,94,10280,131,94,13,0,0,0,17,Iraq,Germany,0.02008278399509428,0.04749873673572511,0.004365345869711216,0,238
128,238,875,94,10273,135,90,13,0,0,0,18,Iraq,Germany,0.020695998773570444,0.045477513895907026,0.004365345869711216,0,238
129,236,881,94,10269,138,86,12,0,0,0,18,Iraq,Germany,0.021155909857427563,0.04345629105608893,0.004029550033579583,0,236
130,235,886,95,10264,141,82,12,0,0,0,18,Iraq,Germany,0.021615820941284686,0.04143506821627085,0.004029550033579583,0,235
131,239,888,96,10257,145,83,11,0,0,0,19,Iraq,Germany,0.022229035719760846,0.04194037392622536,0.0036937541974479517,0,239
132,236,893,96,10255,145,80,11,0,0,0,19,Iraq,Germany,0.022229035719760846,0.0404244567963618,0.0036937541974479517,0,236
133,239,897,96,10248,147,81,11,0,0,0,19,Iraq,Germany,0.022535643108998926,0.040929762506316324,0.0036937541974479517,0,239
134,237,902,97,10244,146,80,11,0,0,0,19,Iraq,Germany,0.022382339414379886,0.0404244567963618,0.0036937541974479517,0,237
135,235,911,97,10237,148,77,10,0,0,0,20,Iraq,Germany,0.02268894680361797,0.03890853966649823,0.0033579583613163196,0,235
136,236,920,97,10227,156,72,8,0,0,0,20,Iraq,Germany,0.02391537636057029,0.03638201111672562,0.002686366689053056,0,236
137,237,927,98,10218,155,74,8,0,0,0,19,Iraq,Germany,0.02376207266595125,0.03739262253663466,0.002686366689053056,0,237
138,236,934,99,10211,156,72,8,0,0,0,18,Iraq,Germany,0.02391537636057029,0.03638201111672562,0.002686366689053056,0,236
139,243,940,99,10198,165,70,8,0,0,0,18,Iraq,Germany,0.025295109612141653,0.035371399696816574,0.002686366689053056,0,243
140,242,951,99,10188,170,64,8,0,0,0,18,Egypt,Germany,0.026061628085236856,0.03233956543708944,0.002686366689053056,0,242
141,240,963,99,10178,168,65,7,0,0,0,18,Egypt,Germany,0.025755020695998773,0.032844871147043965,0.0023505708529214238,0,240
142,241,970,99,10170,172,62,7,0,0,0,18,Egypt,Germany,0.026368235474474935,0.031328954017180395,0.0023505708529214238,0,241
143,243,977,100,10160,174,62,7,0,0,0,18,Egypt,Germany,0.026674842863713015,0.031328954017180395,0.0023505708529214238,0,243
144,244,982,102,10152,176,61,7,0,0,0,18,Egypt,Germany,0.026981450252951095,0.030823648307225872,0.0023505708529214238,0,244
145,251,988,102,10139,180,65,6,0,0,0,18,Egypt,Germany,0.027594665031427257,0.032844871147043965,0.0020147750167897917,0,251
146,252,996,105,10127,183,64,5,0,0,0,17,Egypt,Germany,0.028054576115284377,0.03233956543708944,0.0016789791806581598,0,252
147,260,1001,105,10114,188,68,4,0,0,0,16,Egypt,Germany,0.02882109458837958,0.03436078827690753,0.001343183344526528,0,260
148,264,1008,105,10103,189,71,4,0,0,0,15,Egypt,Germany,0.02897439828299862,0.0358767054067711,0.001343183344526528,0,264
149,264,1016,106,10094,192,68,4,0,0,0,15,Egypt,Germany,0.029434309366855742,0.03436078827690753,0.001343183344526528,0,264
150,258,1025,106,10091,189,66,3,0,0,0,14,Egypt,Germany,0.02897439828299862,0.03335017685699848,0.0010073875083948958,0,258
151,261,1031,107,10081,190,68,3,0,0,0,14,Egypt,Germany,0.02912770197761766,0.03436078827690753,0.0010073875083948958,0,261
152,267,1038,107,10068,201,63,3,0,0,0,14,Egypt,Germany,0.030814042618427104,0.03183425972713492,0.0010073875083948958,0,267
153,263,1047,110,10060,200,60,3,0,0,0,13,Egypt,Germany,0.030660738923808065,0.03031834259727135,0.0010073875083948958,0,263
154,261,1055,111,10053,197,61,3,0,0,0,13,Egypt,Germany,0.03020082783995094,0.030823648307225872,0.0010073875083948958,0,261
155,264,1062,112,10042,198,63,3,0,0,0,13,Egypt,Germany,0.03035413153456998,0.03183425972713492,0.0010073875083948958,0,264
156,260,1070,112,10038,196,61,3,0,0,0,13,Egypt,Germany,0.030047524145331902,0.030823648307225872,0.0010073875083948958,0,260
157,259,1075,112,10034,194,62,3,0,0,0,13,Egypt,Germany,0.029740916756093822,0.031328954017180395,0.0010073875083948958,0,259
158,257,1082,112,10029,191,63,3,0,0,0,13,Egypt,Germany,0.0292810056722367,0.03183425972713492,0.0010073875083948958,0,257
159,255,1091,113,10021,187,65,3,0,0,0,14,Egypt,Germany,0.02866779089376054,0.032844871147043965,0.0010073875083948958,0,255
160,246,1101,114,10019,179,64,3,0,0,0,14,Egypt,Germany,0.027441361336808218,0.03233956543708944,0.0010073875083948958,0,246
161,240,1107,115,10018,175,62,3,0,0,0,15,Egypt,Germany,0.026828146558332055,0.031328954017180395,0.0010073875083948958,0,240
162,233,1114,117,10016,169,61,3,0,0,0,15,Egypt,Germany,0.025908324390617812,0.030823648307225872,0.0010073875083948958,0,233
163,231,1122,117,10010,167,61,3,0,0,0,15,Egypt,Germany,0.025601717001379733,0.030823648307225872,0.0010073875083948958,0,231
164,231,1128,117,10004,167,61,3,0,0,0,15,Egypt,Germany,0.025601717001379733,0.030823648307225872,0.0010073875083948958,0,231
165,230,1132,118,10000,165,63,2,0,0,0,15,Egypt,Germany,0.025295109612141653,0.03183425972713492,6.71591672263264E-4,0,230
166,223,1141,120,9996,159,62,2,0,0,0,15,Egypt,Germany,0.02437528744442741,0.031328954017180395,6.71591672263264E-4,0,223
167,215,1153,120,9992,153,61,1,0,0,0,15,Egypt,Germany,0.023455465276713168,0.030823648307225872,3.35795836131632E-4,0,215
168,213,1159,121,9987,150,62,1,0,0,0,14,Egypt,Germany,0.02299555419285605,0.031328954017180395,3.35795836131632E-4,0,213
169,213,1167,121,9979,146,66,1,0,0,0,14,Egypt,Germany,0.022382339414379886,0.03335017685699848,3.35795836131632E-4,0,213
170,212,1174,122,9972,141,70,1,0,0,0,14,Egypt,Germany,0.021615820941284686,0.035371399696816574,3.35795836131632E-4,0,212
171,200,1186,123,9971,132,67,1,0,0,0,12,Egypt,Germany,0.02023608768971332,0.033855482566953005,3.35795836131632E-4,0,200
172,197,1193,123,9967,129,67,1,0,0,0,12,Egypt,Germany,0.0197761766058562,0.033855482566953005,3.35795836131632E-4,0,197
173,188,1203,123,9966,120,68,0,0,0,0,11,Egypt,Germany,0.01839644335428484,0.03436078827690753,0,0,188
174,179,1217,123,9961,109,70,0,0,0,0,10,Egypt,Germany,0.016710102713475394,0.035371399696816574,0,0,179
175,175,1224,124,9957,104,71,0,0,0,0,10,Egypt,Germany,0.01594358424038019,0.0358767054067711,0,0,175
176,172,1229,125,9954,99,73,0,0,0,0,9,Egypt,Germany,0.01517706576728499,0.036887316826680144,0,0,172
177,169,1235,126,9950,94,75,0,0,0,0,9,Egypt,Germany,0.01441054729418979,0.037897928246589184,0,0,169
178,160,1247,127,9946,84,76,0,0,0,0,9,Iran,Germany,0.012877510347999386,0.03840323395654371,0,0,160
179,153,1256,129,9942,75,78,0,0,0,0,8,Iran,Germany,0.011497777096428024,0.039413845376452754,0,0,153
180,151,1261,129,9939,71,80,0,0,0,0,8,Iran,Germany,0.010884562317951863,0.0404244567963618,0,0,151
181,146,1268,129,9937,67,79,0,0,0,0,7,Iran,Germany,0.010271347539475702,0.03991915108640728,0,0,146
182,142,1273,130,9935,63,79,0,0,0,0,6,Iran,Germany,0.00965813276099954,0.03991915108640728,0,0,142
183,141,1277,131,9931,60,81,0,0,0,0,7,Iran,Germany,0.00919822167714242,0.040929762506316324,0,0,141
184,143,1282,131,9924,60,83,0,0,0,0,7,Iran,Germany,0.00919822167714242,0.04194037392622536,0,0,143
185,139,1290,133,9918,53,86,0,0,0,0,7,Iran,Germany,0.008125095814809137,0.04345629105608893,0,0,139
186,137,1296,133,9914,49,88,0,0,0,0,7,Iran,Germany,0.0075118810363329755,0.04446690247599798,0,0,137
187,137,1299,133,9911,49,88,0,0,0,0,7,Iran,Germany,0.0075118810363329755,0.04446690247599798,0,0,137
188,133,1303,135,9909,47,86,0,0,0,0,7,Iran,Germany,0.007205273647094895,0.04345629105608893,0,0,133
189,134,1307,135,9904,50,84,0,0,0,0,7,Iran,Germany,0.007665184730952016,0.04244567963617989,0,0,134
190,129,1314,135,9902,47,82,0,0,0,0,7,Iran,Germany,0.007205273647094895,0.04143506821627085,0,0,129
191,132,1316,135,9897,47,85,0,0,0,0,8,Iran,Germany,0.007205273647094895,0.04295098534613441,0,0,132
192,128,1322,135,9895,45,83,0,0,0,0,8,Iran,Germany,0.006898666257856814,0.04194037392622536,0,0,128
193,121,1330,135,9894,41,80,0,0,0,0,8,Iran,Germany,0.006285451479380653,0.0404244567963618,0,0,121
194,119,1336,135,9890,40,79,0,0,0,0,9,Iran,Germany,0.006132147784761613,0.03991915108640728,0,0,119
195,121,1339,135,9885,43,78,0,0,0,0,9,Iran,Germany,0.006592058868618734,0.039413845376452754,0,0,121
196,123,1342,135,9880,47,76,0,0,0,0,9,Iran,Germany,0.007205273647094895,0.03840323395654371,0,0,123
197,122,1348,135,9875,47,75,0,0,0,0,9,Iran,Germany,0.007205273647094895,0.037897928246589184,0,0,122
198,120,1353,135,9872,45,75,0,0,0,0,9,Iran,Germany,0.006898666257856814,0.037897928246589184,0,0,120
199,122,1357,136,9865,49,73,0,0,0,0,10,Iran,Germany,0.0075118810363329755,0.036887316826680144,0,0,122
200,123,1363,136,9858,50,73,0,0,0,0,10,Iran,Germany,0.007665184730952016,0.036887316826680144,0,0,123
201,126,1367,136,9851,57,69,0,0,0,0,10,Iran,Germany,0.008738310593285298,0.03486609398686205,0,0,126
202,126,1371,136,9847,60,66,0,0,0,0,10,Iran,Germany,0.00919822167714242,0.03335017685699848,0,0,126
203,120,1379,136,9845,61,59,0,0,0,0,10,Iran,Germany,0.00935152537176146,0.029813036887316825,0,0,120
204,123,1383,136,9838,67,56,0,0,0,0,10,Iran,Germany,0.010271347539475702,0.02829711975745326,0,0,123
205,133,1385,136,9826,79,54,0,0,0,0,10,Iran,Germany,0.012110991874904185,0.027286508337544216,0,0,133
206,141,1387,136,9816,88,53,0,0,0,0,10,Iran,Germany,0.013490725126475547,0.026781202627589692,0,0,141
207,151,1389,136,9804,100,51,0,0,0,0,10,Iran,Germany,0.015330369461904032,0.025770591207680646,0,0,151
208,161,1390,136,9793,109,52,0,0,0,0,10,Pakistan,Germany,0.016710102713475394,0.02627589691763517,0,0,161
209,166,1395,137,9782,118,48,0,0,0,0,10,Pakistan,Germany,0.018089835965046756,0.02425467407781708,0,0,166
210,186,1398,137,9759,138,48,0,0,0,0,10,Pakistan,Germany,0.021155909857427563,0.02425467407781708,0,0,186
211,199,1404,137,9740,155,44,0,0,0,0,10,Pakistan,Germany,0.02376207266595125,0.02223345123799899,0,0,199
212,217,1408,138,9717,175,42,0,0,0,0,10,Pakistan,Germany,0.026828146558332055,0.021222839818089943,0,0,217
213,243,1411,139,9687,204,39,0,0,0,0,10,Pakistan,Germany,0.031273953702284224,0.019706922688226377,0,0,243
214,266,1413,139,9662,227,39,0,0,0,0,9,Pakistan,Germany,0.03479993867852215,0.019706922688226377,0,0,266
215,291,1415,139,9635,251,40,0,0,0,0,10,Pakistan,Germany,0.03847922734937912,0.0202122283981809,0,0,291
216,320,1418,139,9603,283,37,0,0,0,0,10,Pakistan,Germany,0.04338494557718841,0.01869631126831733,0,0,320
217,359,1422,139,9560,325,34,0,0,0,0,10,Pakistan,Germany,0.0498237007511881,0.017180394138453764,0,0,359
