"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:53:11:779 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","365"
"""infected""","true","0","1","15","365"
"""dead""","true","0","1","0","365"
"""healthy""","true","0","1","45","365"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11481","45","true"
"2","0","5","true","2","5","15","true","2","0","0","true","2","11478","45","true"
"3","0","5","true","3","11","15","true","3","0","0","true","3","11472","45","true"
"4","0","5","true","4","14","15","true","4","0","0","true","4","11469","45","true"
"5","0","5","true","5","18","15","true","5","0","0","true","5","11465","45","true"
"6","0","5","true","6","24","15","true","6","0","0","true","6","11459","45","true"
"7","0","5","true","7","33","15","true","7","0","0","true","7","11450","45","true"
"8","0","5","true","8","39","15","true","8","0","0","true","8","11444","45","true"
"9","0","5","true","9","42","15","true","9","0","0","true","9","11441","45","true"
"10","0","5","true","10","51","15","true","10","0","0","true","10","11432","45","true"
"11","0","5","true","11","51","15","true","11","0","0","true","11","11432","45","true"
"12","0","5","true","12","56","15","true","12","0","0","true","12","11427","45","true"
"13","0","5","true","13","61","15","true","13","0","0","true","13","11422","45","true"
"14","0","5","true","14","68","15","true","14","0","0","true","14","11415","45","true"
"15","0","5","true","15","76","15","true","15","0","0","true","15","11407","45","true"
"16","0","5","true","16","87","15","true","16","0","0","true","16","11396","45","true"
"17","0","5","true","17","94","15","true","17","0","0","true","17","11389","45","true"
"18","0","5","true","18","103","15","true","18","0","0","true","18","11380","45","true"
"19","0","5","true","19","111","15","true","19","0","0","true","19","11372","45","true"
"20","0","5","true","20","118","15","true","20","0","0","true","20","11365","45","true"
"21","0","5","true","21","133","15","true","21","0","0","true","21","11350","45","true"
"22","0","5","true","22","146","15","true","22","0","0","true","22","11337","45","true"
"23","2","5","true","23","153","15","true","23","0","0","true","23","11328","45","true"
"24","2","5","true","24","168","15","true","24","0","0","true","24","11313","45","true"
"25","5","5","true","25","179","15","true","25","0","0","true","25","11299","45","true"
"26","6","5","true","26","197","15","true","26","0","0","true","26","11280","45","true"
"27","7","5","true","27","211","15","true","27","1","0","true","27","11264","45","true"
"28","9","5","true","28","223","15","true","28","1","0","true","28","11250","45","true"
"29","10","5","true","29","231","15","true","29","1","0","true","29","11241","45","true"
"30","11","5","true","30","244","15","true","30","1","0","true","30","11227","45","true"
"31","12","5","true","31","260","15","true","31","1","0","true","31","11210","45","true"
"32","16","5","true","32","271","15","true","32","1","0","true","32","11195","45","true"
"33","21","5","true","33","283","15","true","33","1","0","true","33","11178","45","true"
"34","25","5","true","34","286","15","true","34","1","0","true","34","11171","45","true"
"35","32","5","true","35","290","15","true","35","2","0","true","35","11159","45","true"
"36","36","5","true","36","299","15","true","36","3","0","true","36","11145","45","true"
"37","40","5","true","37","303","15","true","37","3","0","true","37","11137","45","true"
"38","42","5","true","38","318","15","true","38","4","0","true","38","11119","45","true"
"39","45","5","true","39","331","15","true","39","5","0","true","39","11102","45","true"
"40","48","5","true","40","350","15","true","40","5","0","true","40","11080","45","true"
"41","56","5","true","41","364","15","true","41","5","0","true","41","11058","45","true"
"42","59","5","true","42","378","15","true","42","6","0","true","42","11040","45","true"
"43","66","5","true","43","390","15","true","43","9","0","true","43","11018","45","true"
"44","74","5","true","44","405","15","true","44","9","0","true","44","10995","45","true"
"45","79","5","true","45","417","15","true","45","10","0","true","45","10977","45","true"
"46","89","5","true","46","411","15","true","46","14","0","true","46","10969","45","true"
"47","96","5","true","47","410","15","true","47","15","0","true","47","10962","45","true"
"48","104","5","true","48","411","15","true","48","15","0","true","48","10953","45","true"
"49","108","5","true","49","418","15","true","49","16","0","true","49","10941","45","true"
"50","116","5","true","50","413","15","true","50","17","0","true","50","10937","45","true"
"51","122","5","true","51","411","15","true","51","18","0","true","51","10932","45","true"
"52","132","5","true","52","406","15","true","52","20","0","true","52","10925","45","true"
"53","140","5","true","53","402","15","true","53","20","0","true","53","10921","45","true"
"54","146","5","true","54","399","15","true","54","20","0","true","54","10918","45","true"
"55","155","5","true","55","394","15","true","55","20","0","true","55","10914","45","true"
"56","168","5","true","56","382","15","true","56","21","0","true","56","10912","45","true"
"57","179","5","true","57","375","15","true","57","21","0","true","57","10908","45","true"
"58","190","5","true","58","370","15","true","58","22","0","true","58","10901","45","true"
"59","208","5","true","59","359","15","true","59","22","0","true","59","10894","45","true"
"60","218","5","true","60","355","15","true","60","22","0","true","60","10888","45","true"
"61","233","5","true","61","342","15","true","61","22","0","true","61","10886","45","true"
"62","248","5","true","62","337","15","true","62","22","0","true","62","10876","45","true"
"63","261","5","true","63","329","15","true","63","23","0","true","63","10870","45","true"
"64","272","5","true","64","326","15","true","64","27","0","true","64","10858","45","true"
"65","289","5","true","65","315","15","true","65","29","0","true","65","10850","45","true"
"66","298","5","true","66","314","15","true","66","30","0","true","66","10841","45","true"
"67","317","5","true","67","306","15","true","67","32","0","true","67","10828","45","true"
"68","329","5","true","68","306","15","true","68","33","0","true","68","10815","45","true"
"69","345","5","true","69","301","15","true","69","35","0","true","69","10802","45","true"
"70","358","5","true","70","300","15","true","70","36","0","true","70","10789","45","true"
"71","366","5","true","71","301","15","true","71","38","0","true","71","10778","45","true"
"72","377","5","true","72","302","15","true","72","40","0","true","72","10764","45","true"
"73","386","5","true","73","304","15","true","73","44","0","true","73","10749","45","true"
"74","390","5","true","74","313","15","true","74","46","0","true","74","10734","45","true"
"75","402","5","true","75","313","15","true","75","47","0","true","75","10721","45","true"
"76","413","5","true","76","313","15","true","76","48","0","true","76","10709","45","true"
"77","424","5","true","77","318","15","true","77","51","0","true","77","10690","45","true"
"78","435","5","true","78","317","15","true","78","53","0","true","78","10678","45","true"
"79","446","5","true","79","326","15","true","79","53","0","true","79","10658","45","true"
"80","450","5","true","80","339","15","true","80","53","0","true","80","10641","45","true"
"81","455","5","true","81","352","15","true","81","55","0","true","81","10621","45","true"
"82","469","5","true","82","356","15","true","82","57","0","true","82","10601","45","true"
"83","482","5","true","83","359","15","true","83","59","0","true","83","10583","45","true"
"84","490","5","true","84","370","15","true","84","62","0","true","84","10561","45","true"
"85","502","5","true","85","378","15","true","85","62","0","true","85","10541","45","true"
"86","512","5","true","86","392","15","true","86","65","0","true","86","10514","45","true"
"87","519","5","true","87","417","15","true","87","65","0","true","87","10482","45","true"
"88","528","5","true","88","433","15","true","88","66","0","true","88","10456","45","true"
"89","535","5","true","89","464","15","true","89","66","0","true","89","10418","45","true"
"90","547","5","true","90","493","15","true","90","66","0","true","90","10377","45","true"
"91","550","5","true","91","526","15","true","91","68","0","true","91","10339","45","true"
"92","563","5","true","92","545","15","true","92","68","0","true","92","10307","45","true"
"93","573","5","true","93","572","15","true","93","68","0","true","93","10270","45","true"
