"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:32:23:981 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.03","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.5","30","20"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","10","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","30"

"""rate"""
"x","y","color","pen down?"
"0","0.017429193899782133","15","true"
"1","0.03485838779956427","15","true"
"2","0.0784313725490196","15","true"
"3","0.12200435729847493","15","true"
"4","0.130718954248366","15","true"
"5","0.14814814814814814","15","true"
"6","0.19172113289760348","15","true"
"7","0.22657952069716775","15","true"
"8","0.27015250544662306","15","true"
"9","0.2962962962962963","15","true"
"10","0.33986928104575165","15","true"
"11","0.3660130718954248","15","true"
"12","0.38344226579520696","15","true"
"13","0.4531590413943355","15","true"
"14","0.4705882352941176","15","true"
"15","0.5054466230936818","15","true"
"16","0.5403050108932461","15","true"
"17","0.5925925925925926","15","true"
"18","0.6274509803921569","15","true"
"19","0.6274509803921569","15","true"
"20","0.6797385620915033","15","true"
"21","0.7407407407407408","15","true"
"22","0.7930283224400871","15","true"
"23","0.8540305010893247","15","true"
"24","0.8976034858387799","15","true"
"25","0.9586056644880174","15","true"
"26","0.9760348583877995","15","true"
"27","0.9934640522875817","15","true"
"28","1.0631808278867103","15","true"
"29","1.1241830065359477","15","true"
"30","1.1764705882352942","15","true"
