"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:45:48:427 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11418","45","true"
"2","0","5","true","2","6","15","true","2","0","0","true","2","11414","45","true"
"3","0","5","true","3","10","15","true","3","0","0","true","3","11410","45","true"
"4","0","5","true","4","16","15","true","4","0","0","true","4","11404","45","true"
"5","0","5","true","5","20","15","true","5","0","0","true","5","11400","45","true"
"6","0","5","true","6","22","15","true","6","0","0","true","6","11398","45","true"
"7","0","5","true","7","24","15","true","7","0","0","true","7","11396","45","true"
"8","0","5","true","8","27","15","true","8","0","0","true","8","11393","45","true"
"9","0","5","true","9","29","15","true","9","0","0","true","9","11391","45","true"
"10","0","5","true","10","32","15","true","10","0","0","true","10","11388","45","true"
"11","0","5","true","11","34","15","true","11","0","0","true","11","11386","45","true"
"12","0","5","true","12","40","15","true","12","0","0","true","12","11380","45","true"
"13","0","5","true","13","46","15","true","13","0","0","true","13","11374","45","true"
"14","0","5","true","14","52","15","true","14","0","0","true","14","11368","45","true"
"15","0","5","true","15","61","15","true","15","0","0","true","15","11359","45","true"
"16","0","5","true","16","69","15","true","16","0","0","true","16","11351","45","true"
"17","0","5","true","17","77","15","true","17","0","0","true","17","11343","45","true"
"18","0","5","true","18","85","15","true","18","0","0","true","18","11335","45","true"
"19","0","5","true","19","97","15","true","19","0","0","true","19","11323","45","true"
"20","1","5","true","20","105","15","true","20","0","0","true","20","11314","45","true"
"21","1","5","true","21","113","15","true","21","0","0","true","21","11306","45","true"
"22","1","5","true","22","118","15","true","22","0","0","true","22","11301","45","true"
"23","2","5","true","23","124","15","true","23","1","0","true","23","11293","45","true"
"24","2","5","true","24","136","15","true","24","1","0","true","24","11281","45","true"
"25","3","5","true","25","144","15","true","25","1","0","true","25","11272","45","true"
"26","4","5","true","26","148","15","true","26","1","0","true","26","11267","45","true"
"27","7","5","true","27","153","15","true","27","1","0","true","27","11259","45","true"
"28","7","5","true","28","161","15","true","28","1","0","true","28","11251","45","true"
"29","8","5","true","29","168","15","true","29","1","0","true","29","11243","45","true"
"30","9","5","true","30","176","15","true","30","1","0","true","30","11234","45","true"
"31","10","5","true","31","180","15","true","31","2","0","true","31","11228","45","true"
"32","12","5","true","32","185","15","true","32","3","0","true","32","11220","45","true"
"33","16","5","true","33","184","15","true","33","3","0","true","33","11217","45","true"
"34","23","5","true","34","182","15","true","34","3","0","true","34","11212","45","true"
"35","25","5","true","35","186","15","true","35","4","0","true","35","11205","45","true"
"36","28","5","true","36","191","15","true","36","4","0","true","36","11197","45","true"
"37","30","5","true","37","201","15","true","37","4","0","true","37","11185","45","true"
"38","32","5","true","38","210","15","true","38","4","0","true","38","11174","45","true"
"39","36","5","true","39","224","15","true","39","4","0","true","39","11156","45","true"
"40","39","5","true","40","237","15","true","40","4","0","true","40","11140","45","true"
"41","42","5","true","41","255","15","true","41","4","0","true","41","11119","45","true"
"42","50","5","true","42","268","15","true","42","4","0","true","42","11098","45","true"
"43","58","5","true","43","287","15","true","43","4","0","true","43","11071","45","true"
"44","64","5","true","44","298","15","true","44","4","0","true","44","11054","45","true"
"45","67","5","true","45","312","15","true","45","4","0","true","45","11037","45","true"
"46","69","5","true","46","321","15","true","46","6","0","true","46","11024","45","true"
"47","73","5","true","47","326","15","true","47","6","0","true","47","11015","45","true"
"48","79","5","true","48","336","15","true","48","7","0","true","48","10998","45","true"
"49","81","5","true","49","343","15","true","49","9","0","true","49","10987","45","true"
"50","91","5","true","50","345","15","true","50","11","0","true","50","10973","45","true"
"51","97","5","true","51","356","15","true","51","11","0","true","51","10956","45","true"
"52","105","5","true","52","360","15","true","52","11","0","true","52","10944","45","true"
"53","111","5","true","53","374","15","true","53","11","0","true","53","10924","45","true"
"54","121","5","true","54","375","15","true","54","11","0","true","54","10913","45","true"
"55","128","5","true","55","372","15","true","55","13","0","true","55","10907","45","true"
"56","136","5","true","56","367","15","true","56","14","0","true","56","10903","45","true"
"57","141","5","true","57","370","15","true","57","14","0","true","57","10895","45","true"
"58","148","5","true","58","365","15","true","58","16","0","true","58","10891","45","true"
"59","157","5","true","59","360","15","true","59","17","0","true","59","10886","45","true"
"60","167","5","true","60","355","15","true","60","19","0","true","60","10879","45","true"
"61","182","5","true","61","349","15","true","61","19","0","true","61","10870","45","true"
"62","193","5","true","62","347","15","true","62","20","0","true","62","10860","45","true"
"63","203","5","true","63","345","15","true","63","20","0","true","63","10852","45","true"
"64","211","5","true","64","341","15","true","64","22","0","true","64","10846","45","true"
"65","219","5","true","65","336","15","true","65","24","0","true","65","10841","45","true"
"66","230","5","true","66","334","15","true","66","26","0","true","66","10830","45","true"
"67","243","5","true","67","332","15","true","67","26","0","true","67","10819","45","true"
"68","250","5","true","68","328","15","true","68","27","0","true","68","10815","45","true"
"69","260","5","true","69","325","15","true","69","28","0","true","69","10807","45","true"
"70","277","5","true","70","312","15","true","70","29","0","true","70","10802","45","true"
"71","293","5","true","71","299","15","true","71","29","0","true","71","10799","45","true"
"72","316","5","true","72","285","15","true","72","30","0","true","72","10789","45","true"
"73","324","5","true","73","289","15","true","73","30","0","true","73","10777","45","true"
"74","333","5","true","74","288","15","true","74","31","0","true","74","10768","45","true"
"75","344","5","true","75","289","15","true","75","31","0","true","75","10756","45","true"
"76","353","5","true","76","288","15","true","76","31","0","true","76","10748","45","true"
"77","365","5","true","77","281","15","true","77","32","0","true","77","10742","45","true"
"78","377","5","true","78","272","15","true","78","33","0","true","78","10738","45","true"
"79","386","5","true","79","267","15","true","79","33","0","true","79","10734","45","true"
"80","401","5","true","80","255","15","true","80","34","0","true","80","10730","45","true"
"81","402","5","true","81","253","15","true","81","37","0","true","81","10728","45","true"
"82","415","5","true","82","244","15","true","82","37","0","true","82","10724","45","true"
"83","424","5","true","83","240","15","true","83","37","0","true","83","10719","45","true"
"84","428","5","true","84","241","15","true","84","38","0","true","84","10713","45","true"
"85","440","5","true","85","230","15","true","85","38","0","true","85","10712","45","true"
"86","452","5","true","86","217","15","true","86","40","0","true","86","10711","45","true"
"87","460","5","true","87","211","15","true","87","42","0","true","87","10707","45","true"
"88","472","5","true","88","208","15","true","88","44","0","true","88","10696","45","true"
"89","477","5","true","89","211","15","true","89","44","0","true","89","10688","45","true"
"90","484","5","true","90","215","15","true","90","44","0","true","90","10677","45","true"
