tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
219,177,1367,165,9735,148,29,0,0,117,0,12,Pakistan,Germany,0.022730763323606205,0.014646464646464647,0,0,177
220,186,1370,166,9722,157,28,1,0,118,0,13,Pakistan,Turkey,0.02411303947166334,0.014141414141414142,3.386386725364037E-4,0,186
221,202,1374,166,9702,173,28,1,0,119,0,13,Pakistan,Turkey,0.026570419290431576,0.014141414141414142,3.386386725364037E-4,0,202
222,215,1377,166,9686,188,26,1,0,120,0,13,Pakistan,Turkey,0.0288742128705268,0.013131313131313131,3.386386725364037E-4,0,215
223,234,1380,166,9664,209,24,1,0,120,0,13,Pakistan,Turkey,0.032099523882660116,0.012121212121212121,3.386386725364037E-4,0,234
224,250,1381,166,9647,225,24,1,0,120,0,13,Pakistan,Germany,0.03455690370142835,0.012121212121212121,3.386386725364037E-4,0,250
225,269,1386,167,9622,245,23,1,0,120,0,14,Pakistan,Turkey,0.03762862847488865,0.011616161616161616,3.386386725364037E-4,0,269
226,291,1388,167,9598,266,24,1,0,120,0,14,Pakistan,Turkey,0.04085393948702196,0.012121212121212121,3.386386725364037E-4,0,291
227,306,1392,167,9579,282,23,1,0,120,0,14,Pakistan,Turkey,0.0433113193057902,0.011616161616161616,3.386386725364037E-4,0,306
228,325,1394,168,9557,302,22,1,0,121,0,16,Pakistan,Germany,0.0463830440792505,0.011111111111111112,3.386386725364037E-4,0,325
229,346,1402,168,9528,324,21,1,0,121,0,15,Pakistan,Turkey,0.049761941330056826,0.010606060606060607,3.386386725364037E-4,0,346
230,371,1408,169,9496,352,18,1,0,121,0,15,Pakistan,Germany,0.05406235601290124,0.00909090909090909,3.386386725364037E-4,0,371
231,409,1413,169,9453,390,17,2,0,121,0,16,Pakistan,Germany,0.05989863308247581,0.008585858585858586,6.772773450728074E-4,0,409
232,449,1417,169,9409,429,16,4,0,121,0,15,Pakistan,Germany,0.06588849639072339,0.00808080808080808,0.0013545546901456147,0,449
233,496,1421,169,9358,477,14,5,0,121,0,15,Pakistan,Turkey,0.0732606358470281,0.007070707070707071,0.0016931933626820183,0,496
234,551,1427,169,9297,533,13,5,0,122,0,15,Pakistan,Turkey,0.08186146521271694,0.0065656565656565654,0.0016931933626820183,0,551
235,630,1434,170,9210,610,13,7,0,123,0,15,Pakistan,Germany,0.09368760559053908,0.0065656565656565654,0.0023704707077548256,0,630
236,715,1439,171,9119,693,14,8,0,123,0,15,India,Turkey,0.10643526340039933,0.007070707070707071,0.0027091093802912294,0,715
237,831,1443,172,8998,809,13,9,0,125,0,15,India,Germany,0.12425126708646905,0.0065656565656565654,0.0030477480528276328,0,831
238,963,1445,173,8863,939,14,10,0,126,0,16,India,Germany,0.144217478113961,0.007070707070707071,0.0033863867253640365,0,963
239,1074,1447,173,8750,1048,14,12,0,126,0,17,India,Turkey,0.16095837812931962,0.007070707070707071,0.004063664070436844,0,1074
240,1150,1456,173,8665,1123,12,15,0,127,0,17,India,Turkey,0.17247734602979573,0.006060606060606061,0.005079580088046055,0,1150
241,1216,1464,173,8591,1185,11,20,0,127,0,17,India,Germany,0.18199969282752265,0.005555555555555556,0.006772773450728073,0,1216
242,1286,1474,174,8510,1245,11,30,0,128,0,17,India,Turkey,0.19121486714790356,0.005555555555555556,0.01015916017609211,0,1286
243,1374,1482,175,8413,1322,11,41,0,128,0,18,India,Turkey,0.2030410075257257,0.005555555555555556,0.01388418557399255,0,1374
244,1450,1487,176,8331,1385,11,54,0,130,0,18,India,Turkey,0.21271694056212564,0.005555555555555556,0.018286488316965797,0,1450
245,1524,1495,177,8248,1447,11,66,0,131,0,18,India,Germany,0.22223928735985254,0.005555555555555556,0.022350152387402643,0,1524
246,1618,1507,178,8141,1521,10,87,0,131,0,18,India,Turkey,0.23360466902165566,0.005050505050505051,0.02946156451066712,0,1618
247,1725,1518,178,8023,1616,9,100,0,131,0,18,India,Turkey,0.2481953616955921,0.004545454545454545,0.033863867253640365,0,1725
248,1836,1537,179,7892,1706,9,121,0,131,0,17,India,Turkey,0.2620181231761634,0.004545454545454545,0.040975279376904844,0,1836
249,1953,1554,180,7757,1800,9,144,0,133,0,18,India,Turkey,0.2764552296114268,0.004545454545454545,0.048763968845242124,0,1953
250,2066,1575,182,7621,1886,8,172,0,133,0,18,India,Germany,0.2896636461373061,0.00404040404040404,0.05824585167626143,0,2066
251,2155,1595,186,7508,1955,8,192,0,133,0,18,India,Turkey,0.3002610966057441,0.00404040404040404,0.0650186251269895,0,2155
252,2229,1622,192,7401,2006,8,215,0,134,0,17,India,Germany,0.30809399477806787,0.00404040404040404,0.07280731459532679,0,2229
253,2296,1649,195,7304,2051,7,238,0,134,0,17,India,Pakistan,0.31500537551835356,0.0035353535353535356,0.08059600406366407,0,2296
254,2353,1674,195,7222,2094,7,252,0,134,0,17,India,Pakistan,0.3216095837812932,0.0035353535353535356,0.08533694547917373,0,2353
255,2416,1704,198,7126,2135,11,270,0,135,0,18,India,Pakistan,0.3279066195668868,0.005555555555555556,0.091432441584829,0,2416
256,2480,1745,202,7017,2176,13,291,0,135,0,18,India,Pakistan,0.3342036553524804,0.0065656565656565654,0.09854385370809346,0,2480
257,2548,1798,209,6889,2227,15,306,0,138,0,18,India,Pakistan,0.34203655352480417,0.007575757575757576,0.10362343379613952,0,2548
258,2592,1847,212,6793,2248,20,324,0,138,0,18,India,Pakistan,0.34526186453693747,0.010101010101010102,0.10971892990179478,0,2592
259,2608,1895,216,6725,2239,27,342,0,138,0,18,India,India,0.34387958838888033,0.013636363636363636,0.11581442600745005,0,2608
260,2605,1946,222,6671,2212,31,362,0,138,0,19,India,Pakistan,0.339732759944709,0.015656565656565657,0.12258719945817813,0,2605
261,2609,1988,226,6621,2192,33,384,0,138,0,21,India,India,0.3366610351712487,0.016666666666666666,0.130037250253979,0,2609
262,2601,2032,229,6582,2163,37,401,0,138,0,21,India,India,0.33220703424973125,0.018686868686868686,0.13579410768709788,0,2601
263,2577,2087,233,6547,2125,40,412,0,139,0,21,India,India,0.3263707571801567,0.020202020202020204,0.1395191330849983,0,2577
264,2530,2153,238,6523,2073,41,416,0,139,0,21,India,India,0.31838427276915987,0.02070707070707071,0.14087368777514392,0,2530
265,2502,2206,244,6492,2031,40,431,0,140,0,21,India,India,0.31193365074489326,0.020202020202020204,0.14595326786319,0,2502
266,2458,2272,251,6463,1969,40,449,0,140,0,21,India,India,0.3024113039471663,0.020202020202020204,0.15204876396884523,0,2458
267,2405,2337,261,6441,1906,40,459,0,140,0,21,India,India,0.2927353709107664,0.020202020202020204,0.15543515069420927,0,2405
268,2328,2420,271,6425,1832,40,456,0,140,0,20,India,India,0.2813699892489633,0.020202020202020204,0.15441923467660007,0,2328
269,2277,2492,279,6396,1772,42,463,0,141,0,20,India,India,0.2721548149285824,0.021212121212121213,0.15678970538435488,0,2277
270,2215,2567,284,6378,1703,42,470,0,141,0,21,India,India,0.2615573644601444,0.021212121212121213,0.15916017609210972,0,2215
271,2156,2640,287,6361,1637,42,477,0,141,0,22,India,India,0.2514206727077254,0.021212121212121213,0.16153064679986454,0,2156
272,2100,2711,297,6336,1571,43,486,0,141,0,22,India,India,0.2412839809553064,0.021717171717171718,0.16457839485269218,0,2100
273,2011,2802,315,6316,1475,44,492,0,141,0,22,India,India,0.22653970204269697,0.022222222222222223,0.1666102268879106,0,2011
274,1955,2871,324,6294,1411,43,501,0,141,0,22,India,India,0.21671018276762402,0.021717171717171718,0.16965797494073823,0,1955
275,1867,2974,330,6273,1316,42,509,0,141,0,22,India,India,0.2021194900936876,0.021212121212121213,0.17236708432102946,0,1867
276,1782,3072,339,6251,1227,41,514,0,141,0,22,India,India,0.18845031485178929,0.02070707070707071,0.1740602776837115,0,1782
277,1694,3172,350,6228,1133,41,520,0,142,0,22,India,India,0.17401320841652587,0.02070707070707071,0.1760921097189299,0,1694
278,1619,3253,358,6214,1067,39,513,0,142,0,22,India,India,0.1638765166641069,0.019696969696969695,0.17372163901117507,0,1619
279,1546,3331,367,6200,998,38,510,0,142,0,21,India,India,0.15327906619566886,0.01919191919191919,0.17270572299356587,0,1546
280,1474,3418,376,6176,928,38,508,0,143,0,21,India,India,0.14252802948855783,0.01919191919191919,0.17202844564849307,0,1474
281,1419,3502,380,6143,869,37,513,0,143,0,20,India,India,0.13346644140684993,0.018686868686868686,0.17372163901117507,0,1419
282,1361,3579,384,6120,812,35,514,0,143,0,20,India,India,0.1247120258024881,0.017676767676767676,0.1740602776837115,0,1361
283,1304,3659,389,6092,755,35,514,0,144,0,21,China,India,0.11595761019812625,0.017676767676767676,0.1740602776837115,0,1304
284,1263,3731,394,6056,709,34,520,0,144,0,21,China,India,0.10889264321916756,0.01717171717171717,0.1760921097189299,0,1263
285,1212,3800,399,6033,663,34,515,0,144,0,21,China,India,0.10182767624020887,0.01717171717171717,0.17439891635624788,0,1212
286,1140,3883,411,6010,599,32,509,0,144,0,21,China,India,0.09199815696513593,0.01616161616161616,0.17236708432102946,0,1140
287,1089,3959,414,5982,551,32,506,0,144,0,21,China,India,0.08462601750883121,0.01616161616161616,0.17135116830342026,0,1089
288,1035,4028,424,5957,494,27,514,0,144,0,21,China,India,0.07587160190446936,0.013636363636363636,0.1740602776837115,0,1035
289,999,4073,429,5943,464,24,511,0,144,0,21,China,India,0.07126401474427892,0.012121212121212121,0.17304436166610226,0,999
290,975,4116,441,5912,440,24,511,0,144,0,21,China,India,0.06757794501612656,0.012121212121212121,0.17304436166610226,0,975
291,940,4166,448,5890,409,22,509,0,145,0,21,China,India,0.0628167716172631,0.011111111111111112,0.17236708432102946,0,940
292,918,4215,450,5861,388,19,511,0,146,0,21,China,India,0.05959146060512978,0.009595959595959595,0.17304436166610226,0,918
293,904,4257,455,5828,379,18,507,0,146,0,21,China,India,0.05820918445707265,0.00909090909090909,0.17168980697595665,0,904
294,878,4299,458,5809,365,17,496,0,148,0,21,China,India,0.05605897711565044,0.008585858585858586,0.16796478157805622,0,878
295,865,4336,463,5780,351,19,495,0,149,0,21,China,India,0.05390876977422823,0.009595959595959595,0.1676261429055198,0,865
296,839,4384,469,5752,325,18,496,0,150,0,19,China,India,0.04991552756872984,0.00909090909090909,0.16796478157805622,0,839
297,836,4415,471,5722,318,18,500,0,150,0,19,China,India,0.04884042389801874,0.00909090909090909,0.16931933626820184,0,836
298,826,4448,474,5696,321,16,489,0,150,0,19,China,India,0.049301182614037785,0.00808080808080808,0.16559431087030138,0,826
299,817,4480,482,5665,324,16,477,0,150,0,19,China,India,0.049761941330056826,0.00808080808080808,0.16153064679986454,0,817
300,809,4511,484,5640,322,14,473,0,150,0,19,China,India,0.049454768852710794,0.007070707070707071,0.16017609210971892,0,809
301,810,4545,487,5602,326,14,470,0,150,0,19,China,India,0.05006911380740286,0.007070707070707071,0.15916017609210972,0,810
302,803,4577,494,5570,327,12,464,0,151,0,19,China,India,0.050222700046075874,0.006060606060606061,0.1571283440568913,0,803
303,803,4605,496,5540,334,12,457,0,151,0,19,China,India,0.05129780371678697,0.006060606060606061,0.15475787334913646,0,803
304,791,4634,500,5519,330,10,451,0,151,0,20,China,India,0.050683458762094916,0.005050505050505051,0.15272604131391804,0,791
305,793,4659,501,5491,328,9,456,0,151,0,20,China,India,0.050376286284748883,0.004545454545454545,0.15441923467660007,0,793
306,801,4682,501,5460,334,10,457,0,151,0,20,China,India,0.05129780371678697,0.005050505050505051,0.15475787334913646,0,801
307,806,4703,504,5431,335,10,461,0,151,0,20,China,India,0.05145138995545999,0.005050505050505051,0.15611242803928208,0,806
308,806,4724,509,5405,334,9,463,0,151,0,17,China,India,0.05129780371678697,0.004545454545454545,0.15678970538435488,0,806
309,809,4744,514,5377,330,8,471,0,153,0,17,China,India,0.050683458762094916,0.00404040404040404,0.1594988147646461,0,809
310,809,4767,515,5353,334,8,467,0,153,0,16,China,India,0.05129780371678697,0.00404040404040404,0.1581442600745005,0,809
311,811,4790,515,5328,334,8,469,0,153,0,16,China,India,0.05129780371678697,0.00404040404040404,0.1588215374195733,0,811
312,798,4818,519,5309,327,8,463,0,153,0,15,China,India,0.050222700046075874,0.00404040404040404,0.15678970538435488,0,798
313,796,4837,521,5290,329,9,458,0,153,0,16,China,India,0.0505298725234219,0.004545454545454545,0.15509651202167288,0,796
314,806,4853,524,5261,330,8,468,0,153,0,15,China,India,0.050683458762094916,0.00404040404040404,0.15848289874703692,0,806
315,792,4878,529,5245,327,9,456,0,153,0,15,China,India,0.050222700046075874,0.004545454545454545,0.15441923467660007,0,792
316,792,4896,532,5224,322,9,461,0,153,0,15,China,India,0.049454768852710794,0.004545454545454545,0.15611242803928208,0,792
317,790,4920,536,5198,312,9,469,0,154,0,15,China,India,0.04791890646598065,0.004545454545454545,0.1588215374195733,0,790
318,794,4941,540,5169,302,10,482,0,154,0,16,China,India,0.0463830440792505,0.005050505050505051,0.16322384016254657,0,794
319,794,4968,543,5139,289,13,492,0,154,0,17,China,India,0.044386422976501305,0.0065656565656565654,0.1666102268879106,0,794
320,783,5001,549,5111,283,12,488,0,154,0,17,China,India,0.043464905544463216,0.006060606060606061,0.165255672197765,0,783
321,780,5021,553,5090,281,12,487,0,154,0,17,China,India,0.043157733067117184,0.006060606060606061,0.16491703352522857,0,780
322,791,5035,554,5064,290,11,490,0,155,0,17,China,India,0.04454000921517432,0.005555555555555556,0.1659329495428378,0,791
323,790,5060,558,5036,298,12,480,0,155,0,17,China,India,0.04576869912455844,0.006060606060606061,0.16254656281747376,0,790
324,804,5086,562,4992,320,12,472,0,155,0,17,China,India,0.04914759637536477,0.006060606060606061,0.15983745343718253,0,804
325,824,5116,564,4940,341,13,470,0,156,0,18,China,India,0.05237290738749808,0.0065656565656565654,0.15916017609210972,0,824
326,852,5140,564,4888,363,13,476,0,156,0,18,China,India,0.05575180463830441,0.0065656565656565654,0.16119200812732815,0,852
327,868,5164,568,4844,372,15,481,0,156,0,18,China,India,0.05713408078636154,0.007575757575757576,0.16288520149001015,0,868
328,875,5185,571,4813,368,16,491,0,156,0,17,China,India,0.056519735831669485,0.00808080808080808,0.1662715882153742,0,875
329,879,5203,576,4786,368,19,492,0,158,0,17,China,India,0.056519735831669485,0.009595959595959595,0.1666102268879106,0,879
330,869,5236,579,4760,360,19,490,0,158,0,18,China,India,0.05529104592228536,0.009595959595959595,0.1659329495428378,0,869
331,854,5263,581,4746,354,20,480,0,159,0,18,China,India,0.054369528490247274,0.010101010101010102,0.16254656281747376,0,854
332,850,5288,583,4723,347,20,483,0,160,0,18,China,India,0.05329442481953617,0.010101010101010102,0.16356247883508296,0,850
333,854,5312,584,4694,347,20,487,0,161,0,18,China,India,0.05329442481953617,0.010101010101010102,0.16491703352522857,0,854
334,866,5332,584,4662,349,23,494,0,161,0,17,China,India,0.0536015972968822,0.011616161616161616,0.1672875042329834,0,866
335,872,5353,585,4634,345,28,499,0,161,0,17,China,India,0.05298725234219014,0.014141414141414142,0.16898069759566542,0,872
336,859,5379,588,4618,333,29,497,0,162,0,17,China,India,0.051144217478113964,0.014646464646464647,0.1683034202505926,0,859
337,857,5404,589,4594,325,33,499,0,162,0,17,China,India,0.04991552756872984,0.016666666666666666,0.16898069759566542,0,857
338,860,5421,590,4573,321,35,504,0,162,0,17,China,India,0.049301182614037785,0.017676767676767676,0.17067389095834745,0,860
339,861,5445,590,4548,318,36,507,0,162,0,19,China,India,0.04884042389801874,0.01818181818181818,0.17168980697595665,0,861
340,871,5466,594,4513,328,38,505,0,162,0,20,China,India,0.050376286284748883,0.01919191919191919,0.17101252963088384,0,871
341,872,5489,595,4488,332,38,502,0,163,0,20,China,India,0.05099063123944095,0.01919191919191919,0.16999661361327464,0,872
342,860,5522,597,4465,321,40,499,0,163,0,20,China,India,0.049301182614037785,0.020202020202020204,0.16898069759566542,0,860
343,851,5549,600,4444,313,44,494,0,164,0,20,China,India,0.04807249270465366,0.022222222222222223,0.1672875042329834,0,851
344,831,5581,602,4430,302,44,485,0,164,0,20,China,India,0.0463830440792505,0.022222222222222223,0.16423975618015577,0,831
345,816,5609,604,4415,288,46,482,0,165,0,20,China,India,0.04423283673782829,0.023232323232323233,0.16322384016254657,0,816
346,803,5635,606,4400,275,46,482,0,165,0,20,China,India,0.042236215635079094,0.023232323232323233,0.16322384016254657,0,803
347,785,5662,610,4387,269,48,468,0,165,0,20,China,India,0.041314698203041005,0.024242424242424242,0.15848289874703692,0,785
348,769,5680,616,4379,264,49,456,0,165,0,20,China,India,0.04054676700967593,0.024747474747474747,0.15441923467660007,0,769
349,749,5709,619,4367,250,51,448,0,165,0,20,China,India,0.03839655966825373,0.025757575757575757,0.15171012529630884,0,749
350,740,5725,622,4357,247,53,440,0,166,0,20,China,India,0.03793580095223468,0.026767676767676767,0.1490010159160176,0,740
351,726,5745,624,4349,238,54,434,0,166,0,19,China,India,0.03655352480417755,0.02727272727272727,0.1469691838807992,0,726
352,700,5777,626,4341,232,55,413,0,166,0,18,China,India,0.03563200737213946,0.027777777777777776,0.13985777175753472,0,700
353,674,5811,629,4330,230,55,389,0,167,0,18,China,India,0.035324834894793426,0.027777777777777776,0.13173044361666103,0,674
354,656,5835,634,4319,221,56,379,0,167,0,18,China,India,0.033942558746736295,0.028282828282828285,0.128344056891297,0,656
355,639,5857,637,4311,214,55,370,0,169,0,18,China,India,0.03286745507602519,0.027777777777777776,0.12529630883846934,0,639
356,618,5882,639,4305,204,54,360,0,169,0,18,China,India,0.031331592689295036,0.02727272727272727,0.12190992211310532,0,618
357,600,5910,641,4293,200,59,341,0,169,0,17,China,India,0.03071724773460298,0.0297979797979798,0.11547578733491365,0,600
358,579,5937,645,4283,190,62,327,0,170,0,16,China,India,0.029181385347872832,0.031313131313131314,0.110734845919404,0,579
359,554,5968,649,4273,181,61,312,0,170,0,16,China,India,0.027799109199815698,0.03080808080808081,0.10565526583135794,0,554
360,536,5997,650,4261,169,59,308,0,170,0,16,China,India,0.02595607433573952,0.0297979797979798,0.10430071114121232,0,536
361,523,6022,651,4248,166,60,297,0,170,0,16,China,India,0.025495315619720474,0.030303030303030304,0.10057568574331188,0,523
362,506,6048,654,4236,157,63,286,0,170,0,16,China,India,0.02411303947166334,0.031818181818181815,0.09685066034541144,0,506
363,496,6069,655,4224,153,66,277,0,172,0,16,China,India,0.02349869451697128,0.03333333333333333,0.0938029122925838,0,496
364,487,6094,657,4206,144,64,279,0,173,0,16,China,India,0.022116418368914145,0.03232323232323232,0.09448018963765661,0,487
365,481,6117,658,4188,134,63,284,0,174,0,17,China,India,0.020580555982183998,0.031818181818181815,0.09617338300033863,0,481
