"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:38:52:982 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","2590","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","270"
"""cold""","true","0","1","5","270"
"""moderate""","true","0","1","55","270"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","37","25","true","64","47","5","true","64","230","55","true"
"65","40","25","true","65","47","5","true","65","235","55","true"
"66","39","25","true","66","47","5","true","66","235","55","true"
"67","40","25","true","67","51","5","true","67","234","55","true"
"68","41","25","true","68","56","5","true","68","235","55","true"
"69","47","25","true","69","72","5","true","69","228","55","true"
"70","51","25","true","70","80","5","true","70","224","55","true"
"71","56","25","true","71","83","5","true","71","219","55","true"
"72","57","25","true","72","89","5","true","72","213","55","true"
"73","60","25","true","73","94","5","true","73","211","55","true"
"74","60","25","true","74","94","5","true","74","208","55","true"
"75","59","25","true","75","94","5","true","75","207","55","true"
"76","58","25","true","76","95","5","true","76","208","55","true"
"77","58","25","true","77","99","5","true","77","210","55","true"
"78","58","25","true","78","101","5","true","78","209","55","true"
"79","58","25","true","79","101","5","true","79","211","55","true"
"80","55","25","true","80","100","5","true","80","212","55","true"
"81","53","25","true","81","98","5","true","81","199","55","true"
"82","51","25","true","82","97","5","true","82","190","55","true"
"83","52","25","true","83","96","5","true","83","188","55","true"
"84","53","25","true","84","96","5","true","84","184","55","true"
"85","56","25","true","85","102","5","true","85","178","55","true"
"86","58","25","true","86","103","5","true","86","178","55","true"
"87","58","25","true","87","104","5","true","87","173","55","true"
"88","56","25","true","88","105","5","true","88","167","55","true"
"89","54","25","true","89","104","5","true","89","161","55","true"
"90","54","25","true","90","101","5","true","90","153","55","true"
"91","54","25","true","91","101","5","true","91","155","55","true"
"92","53","25","true","92","105","5","true","92","153","55","true"
"93","53","25","true","93","108","5","true","93","150","55","true"
"94","49","25","true","94","113","5","true","94","154","55","true"
"95","47","25","true","95","115","5","true","95","152","55","true"
"96","49","25","true","96","114","5","true","96","148","55","true"
"97","54","25","true","97","115","5","true","97","143","55","true"
"98","56","25","true","98","121","5","true","98","134","55","true"
"99","57","25","true","99","121","5","true","99","129","55","true"
"100","55","25","true","100","127","5","true","100","125","55","true"
"101","57","25","true","101","132","5","true","101","123","55","true"
"102","57","25","true","102","146","5","true","102","115","55","true"
"103","58","25","true","103","156","5","true","103","109","55","true"
"104","65","25","true","104","167","5","true","104","103","55","true"
"105","71","25","true","105","171","5","true","105","102","55","true"
"106","80","25","true","106","172","5","true","106","97","55","true"
"107","88","25","true","107","174","5","true","107","91","55","true"
"108","91","25","true","108","183","5","true","108","87","55","true"
"109","97","25","true","109","184","5","true","109","84","55","true"
"110","98","25","true","110","189","5","true","110","82","55","true"
"111","104","25","true","111","190","5","true","111","78","55","true"
"112","109","25","true","112","189","5","true","112","77","55","true"
"113","114","25","true","113","192","5","true","113","77","55","true"
"114","113","25","true","114","188","5","true","114","73","55","true"
"115","111","25","true","115","194","5","true","115","69","55","true"
"116","111","25","true","116","189","5","true","116","65","55","true"
"117","111","25","true","117","189","5","true","117","60","55","true"
"118","110","25","true","118","190","5","true","118","55","55","true"
"119","107","25","true","119","192","5","true","119","51","55","true"
"120","109","25","true","120","190","5","true","120","49","55","true"
"121","113","25","true","121","187","5","true","121","44","55","true"
"122","113","25","true","122","178","5","true","122","42","55","true"
"123","113","25","true","123","172","5","true","123","40","55","true"
"124","114","25","true","124","166","5","true","124","36","55","true"
"125","119","25","true","125","161","5","true","125","34","55","true"
"126","118","25","true","126","158","5","true","126","33","55","true"
"127","116","25","true","127","150","5","true","127","33","55","true"
"128","120","25","true","128","146","5","true","128","30","55","true"
"129","120","25","true","129","141","5","true","129","28","55","true"
"130","115","25","true","130","137","5","true","130","25","55","true"
"131","115","25","true","131","135","5","true","131","23","55","true"
"132","112","25","true","132","130","5","true","132","23","55","true"
"133","121","25","true","133","129","5","true","133","25","55","true"
"134","122","25","true","134","126","5","true","134","23","55","true"
"135","118","25","true","135","122","5","true","135","23","55","true"
"136","125","25","true","136","122","5","true","136","20","55","true"
"137","133","25","true","137","116","5","true","137","19","55","true"
"138","138","25","true","138","108","5","true","138","17","55","true"
"139","144","25","true","139","102","5","true","139","15","55","true"
"140","152","25","true","140","94","5","true","140","14","55","true"
"141","157","25","true","141","92","5","true","141","14","55","true"
"142","162","25","true","142","85","5","true","142","14","55","true"
"143","164","25","true","143","81","5","true","143","14","55","true"
"144","165","25","true","144","78","5","true","144","14","55","true"
"145","172","25","true","145","77","5","true","145","13","55","true"
"146","176","25","true","146","78","5","true","146","12","55","true"
"147","176","25","true","147","78","5","true","147","12","55","true"
"148","177","25","true","148","75","5","true","148","12","55","true"
"149","179","25","true","149","70","5","true","149","12","55","true"
"150","178","25","true","150","65","5","true","150","12","55","true"
"151","186","25","true","151","64","5","true","151","12","55","true"
"152","183","25","true","152","62","5","true","152","11","55","true"
"153","182","25","true","153","58","5","true","153","11","55","true"
"154","179","25","true","154","56","5","true","154","11","55","true"
"155","175","25","true","155","55","5","true","155","11","55","true"
"156","170","25","true","156","54","5","true","156","10","55","true"
"157","168","25","true","157","52","5","true","157","9","55","true"
"158","168","25","true","158","50","5","true","158","9","55","true"
"159","165","25","true","159","49","5","true","159","6","55","true"
"160","162","25","true","160","47","5","true","160","6","55","true"
"161","156","25","true","161","44","5","true","161","6","55","true"
"162","150","25","true","162","44","5","true","162","5","55","true"
"163","144","25","true","163","41","5","true","163","4","55","true"
"164","142","25","true","164","40","5","true","164","2","55","true"
"165","137","25","true","165","37","5","true","165","2","55","true"
"166","134","25","true","166","38","5","true","166","2","55","true"
"167","126","25","true","167","39","5","true","167","2","55","true"
"168","122","25","true","168","44","5","true","168","2","55","true"
"169","117","25","true","169","45","5","true","169","1","55","true"
"170","112","25","true","170","45","5","true","170","1","55","true"
"171","104","25","true","171","44","5","true","171","1","55","true"
"172","100","25","true","172","47","5","true","172","1","55","true"
"173","93","25","true","173","46","5","true","173","1","55","true"
"174","85","25","true","174","46","5","true","174","0","55","true"
"175","85","25","true","175","49","5","true","175","0","55","true"
"176","80","25","true","176","48","5","true","176","0","55","true"
"177","76","25","true","177","50","5","true","177","0","55","true"
"178","73","25","true","178","53","5","true","178","0","55","true"
"179","68","25","true","179","55","5","true","179","0","55","true"
"180","65","25","true","180","59","5","true","180","0","55","true"
"181","60","25","true","181","62","5","true","181","0","55","true"
"182","55","25","true","182","62","5","true","182","0","55","true"
"183","51","25","true","183","62","5","true","183","0","55","true"
"184","50","25","true","184","67","5","true","184","0","55","true"
"185","47","25","true","185","66","5","true","185","0","55","true"
"186","42","25","true","186","70","5","true","186","0","55","true"
"187","44","25","true","187","70","5","true","187","0","55","true"
"188","40","25","true","188","67","5","true","188","0","55","true"
"189","40","25","true","189","66","5","true","189","0","55","true"
"190","39","25","true","190","66","5","true","190","0","55","true"
"191","37","25","true","191","65","5","true","191","0","55","true"
"192","34","25","true","192","68","5","true","192","0","55","true"
"193","31","25","true","193","67","5","true","193","0","55","true"
"194","29","25","true","194","67","5","true","194","0","55","true"
"195","29","25","true","195","68","5","true","195","0","55","true"
"196","29","25","true","196","68","5","true","196","0","55","true"
"197","27","25","true","197","69","5","true","197","0","55","true"
"198","28","25","true","198","68","5","true","198","0","55","true"
"199","27","25","true","199","65","5","true","199","0","55","true"
"200","27","25","true","200","63","5","true","200","0","55","true"
"201","26","25","true","201","60","5","true","201","0","55","true"
"202","29","25","true","202","61","5","true","202","0","55","true"
"203","35","25","true","203","57","5","true","203","0","55","true"
"204","34","25","true","204","59","5","true","204","0","55","true"
"205","35","25","true","205","57","5","true","205","0","55","true"
"206","34","25","true","206","55","5","true","206","0","55","true"
"207","38","25","true","207","54","5","true","207","0","55","true"
"208","43","25","true","208","55","5","true","208","0","55","true"
"209","51","25","true","209","53","5","true","209","0","55","true"
"210","54","25","true","210","51","5","true","210","0","55","true"
"211","58","25","true","211","50","5","true","211","0","55","true"
"212","64","25","true","212","50","5","true","212","0","55","true"
"213","70","25","true","213","48","5","true","213","0","55","true"
"214","77","25","true","214","47","5","true","214","0","55","true"
"215","94","25","true","215","45","5","true","215","0","55","true"
"216","118","25","true","216","42","5","true","216","0","55","true"
"217","140","25","true","217","38","5","true","217","0","55","true"
"218","156","25","true","218","34","5","true","218","0","55","true"
"219","171","25","true","219","34","5","true","219","0","55","true"
"220","187","25","true","220","33","5","true","220","0","55","true"
"221","203","25","true","221","33","5","true","221","0","55","true"
"222","233","25","true","222","32","5","true","222","0","55","true"
"223","258","25","true","223","28","5","true","223","0","55","true"
"224","282","25","true","224","28","5","true","224","0","55","true"
"225","309","25","true","225","29","5","true","225","0","55","true"
"226","350","25","true","226","27","5","true","226","0","55","true"
"227","389","25","true","227","25","5","true","227","0","55","true"
"228","432","25","true","228","27","5","true","228","0","55","true"
"229","506","25","true","229","23","5","true","229","0","55","true"
"230","587","25","true","230","25","5","true","230","0","55","true"
"231","683","25","true","231","25","5","true","231","0","55","true"
"232","794","25","true","232","25","5","true","232","0","55","true"
"233","924","25","true","233","25","5","true","233","0","55","true"
"234","1026","25","true","234","25","5","true","234","1","55","true"
"235","1117","25","true","235","25","5","true","235","2","55","true"
"236","1200","25","true","236","26","5","true","236","7","55","true"
"237","1253","25","true","237","26","5","true","237","11","55","true"
"238","1304","25","true","238","26","5","true","238","29","55","true"
"239","1354","25","true","239","24","5","true","239","42","55","true"
"240","1428","25","true","240","20","5","true","240","68","55","true"
"241","1493","25","true","241","19","5","true","241","98","55","true"
"242","1574","25","true","242","18","5","true","242","123","55","true"
"243","1668","25","true","243","18","5","true","243","145","55","true"
"244","1769","25","true","244","18","5","true","244","170","55","true"
"245","1888","25","true","245","19","5","true","245","192","55","true"
"246","1968","25","true","246","19","5","true","246","217","55","true"
"247","2051","25","true","247","19","5","true","247","238","55","true"
"248","2131","25","true","248","19","5","true","248","248","55","true"
"249","2244","25","true","249","18","5","true","249","260","55","true"
"250","2317","25","true","250","17","5","true","250","271","55","true"
"251","2359","25","true","251","25","5","true","251","281","55","true"
"252","2350","25","true","252","57","5","true","252","300","55","true"
"253","2326","25","true","253","107","5","true","253","314","55","true"
"254","2298","25","true","254","151","5","true","254","336","55","true"
"255","2263","25","true","255","195","5","true","255","355","55","true"
"256","2245","25","true","256","212","5","true","256","369","55","true"
"257","2222","25","true","257","213","5","true","257","387","55","true"
"258","2188","25","true","258","213","5","true","258","407","55","true"
"259","2143","25","true","259","212","5","true","259","425","55","true"
"260","2096","25","true","260","211","5","true","260","443","55","true"
"261","2052","25","true","261","210","5","true","261","463","55","true"
"262","1974","25","true","262","211","5","true","262","494","55","true"
"263","1902","25","true","263","210","5","true","263","518","55","true"
"264","1838","25","true","264","208","5","true","264","536","55","true"
"265","1755","25","true","265","207","5","true","265","550","55","true"
"266","1678","25","true","266","206","5","true","266","568","55","true"
"267","1584","25","true","267","207","5","true","267","589","55","true"
"268","1502","25","true","268","208","5","true","268","606","55","true"
"269","1409","25","true","269","208","5","true","269","608","55","true"
"270","1318","25","true","270","207","5","true","270","621","55","true"
