"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:23:36:561 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.03","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.03","30","20"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","300"
"""infected""","true","0","1","15","300"
"""dead""","true","0","1","0","300"
"""healthy""","true","0","1","45","300"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"49","58","5","true","49","191","15","true","49","5","0","true","49","11177","45","true"
"50","62","5","true","50","198","15","true","50","5","0","true","50","11166","45","true"
"51","66","5","true","51","212","15","true","51","5","0","true","51","11148","45","true"
"52","72","5","true","52","219","15","true","52","5","0","true","52","11135","45","true"
"53","78","5","true","53","228","15","true","53","6","0","true","53","11119","45","true"
"54","84","5","true","54","238","15","true","54","6","0","true","54","11103","45","true"
"55","90","5","true","55","250","15","true","55","6","0","true","55","11085","45","true"
"56","97","5","true","56","258","15","true","56","6","0","true","56","11070","45","true"
"57","109","5","true","57","261","15","true","57","7","0","true","57","11054","45","true"
"58","112","5","true","58","276","15","true","58","8","0","true","58","11035","45","true"
"59","119","5","true","59","278","15","true","59","8","0","true","59","11026","45","true"
"60","121","5","true","60","286","15","true","60","9","0","true","60","11015","45","true"
"61","126","5","true","61","296","15","true","61","10","0","true","61","10999","45","true"
"62","129","5","true","62","308","15","true","62","10","0","true","62","10984","45","true"
"63","135","5","true","63","315","15","true","63","13","0","true","63","10968","45","true"
"64","144","5","true","64","319","15","true","64","15","0","true","64","10953","45","true"
"65","150","5","true","65","328","15","true","65","16","0","true","65","10937","45","true"
"66","154","5","true","66","338","15","true","66","17","0","true","66","10922","45","true"
"67","159","5","true","67","343","15","true","67","17","0","true","67","10912","45","true"
"68","166","5","true","68","344","15","true","68","17","0","true","68","10904","45","true"
"69","170","5","true","69","350","15","true","69","17","0","true","69","10894","45","true"
"70","181","5","true","70","344","15","true","70","18","0","true","70","10888","45","true"
"71","189","5","true","71","344","15","true","71","18","0","true","71","10880","45","true"
"72","197","5","true","72","344","15","true","72","18","0","true","72","10872","45","true"
"73","205","5","true","73","343","15","true","73","19","0","true","73","10864","45","true"
"74","216","5","true","74","341","15","true","74","19","0","true","74","10855","45","true"
"75","222","5","true","75","340","15","true","75","20","0","true","75","10849","45","true"
"76","233","5","true","76","338","15","true","76","21","0","true","76","10839","45","true"
"77","241","5","true","77","339","15","true","77","22","0","true","77","10829","45","true"
"78","250","5","true","78","341","15","true","78","23","0","true","78","10817","45","true"
"79","260","5","true","79","344","15","true","79","25","0","true","79","10802","45","true"
"80","271","5","true","80","343","15","true","80","27","0","true","80","10790","45","true"
"81","281","5","true","81","339","15","true","81","28","0","true","81","10783","45","true"
"82","288","5","true","82","340","15","true","82","31","0","true","82","10772","45","true"
"83","296","5","true","83","339","15","true","83","34","0","true","83","10762","45","true"
"84","304","5","true","84","341","15","true","84","36","0","true","84","10750","45","true"
"85","311","5","true","85","339","15","true","85","38","0","true","85","10743","45","true"
"86","320","5","true","86","334","15","true","86","38","0","true","86","10739","45","true"
"87","330","5","true","87","335","15","true","87","38","0","true","87","10728","45","true"
"88","336","5","true","88","346","15","true","88","39","0","true","88","10710","45","true"
"89","347","5","true","89","348","15","true","89","40","0","true","89","10696","45","true"
"90","359","5","true","90","342","15","true","90","44","0","true","90","10686","45","true"
"91","366","5","true","91","352","15","true","91","44","0","true","91","10669","45","true"
"92","375","5","true","92","362","15","true","92","44","0","true","92","10650","45","true"
"93","388","5","true","93","381","15","true","93","46","0","true","93","10616","45","true"
"94","400","5","true","94","401","15","true","94","47","0","true","94","10583","45","true"
"95","414","5","true","95","430","15","true","95","49","0","true","95","10538","45","true"
"96","423","5","true","96","459","15","true","96","51","0","true","96","10498","45","true"
"97","437","5","true","97","486","15","true","97","55","0","true","97","10453","45","true"
"98","454","5","true","98","506","15","true","98","59","0","true","98","10412","45","true"
"99","466","5","true","99","530","15","true","99","61","0","true","99","10374","45","true"
"100","479","5","true","100","544","15","true","100","61","0","true","100","10347","45","true"
"101","487","5","true","101","561","15","true","101","64","0","true","101","10319","45","true"
"102","495","5","true","102","583","15","true","102","64","0","true","102","10289","45","true"
"103","506","5","true","103","604","15","true","103","66","0","true","103","10255","45","true"
"104","516","5","true","104","621","15","true","104","67","0","true","104","10227","45","true"
"105","520","5","true","105","638","15","true","105","69","0","true","105","10204","45","true"
"106","527","5","true","106","664","15","true","106","71","0","true","106","10169","45","true"
"107","538","5","true","107","680","15","true","107","72","0","true","107","10141","45","true"
"108","549","5","true","108","696","15","true","108","73","0","true","108","10113","45","true"
"109","557","5","true","109","714","15","true","109","74","0","true","109","10086","45","true"
"110","568","5","true","110","731","15","true","110","74","0","true","110","10058","45","true"
"111","579","5","true","111","747","15","true","111","76","0","true","111","10029","45","true"
"112","589","5","true","112","769","15","true","112","78","0","true","112","9995","45","true"
"113","605","5","true","113","787","15","true","113","79","0","true","113","9960","45","true"
"114","619","5","true","114","801","15","true","114","82","0","true","114","9929","45","true"
"115","640","5","true","115","814","15","true","115","85","0","true","115","9892","45","true"
"116","655","5","true","116","834","15","true","116","86","0","true","116","9856","45","true"
"117","672","5","true","117","850","15","true","117","86","0","true","117","9823","45","true"
"118","684","5","true","118","864","15","true","118","87","0","true","118","9796","45","true"
"119","701","5","true","119","876","15","true","119","90","0","true","119","9764","45","true"
"120","716","5","true","120","882","15","true","120","93","0","true","120","9740","45","true"
"121","732","5","true","121","889","15","true","121","97","0","true","121","9713","45","true"
"122","765","5","true","122","884","15","true","122","98","0","true","122","9684","45","true"
"123","783","5","true","123","894","15","true","123","102","0","true","123","9652","45","true"
"124","797","5","true","124","917","15","true","124","107","0","true","124","9610","45","true"
"125","823","5","true","125","935","15","true","125","111","0","true","125","9562","45","true"
"126","845","5","true","126","950","15","true","126","114","0","true","126","9522","45","true"
"127","873","5","true","127","960","15","true","127","114","0","true","127","9484","45","true"
"128","899","5","true","128","967","15","true","128","115","0","true","128","9450","45","true"
"129","924","5","true","129","972","15","true","129","118","0","true","129","9417","45","true"
"130","943","5","true","130","976","15","true","130","123","0","true","130","9389","45","true"
"131","968","5","true","131","981","15","true","131","125","0","true","131","9357","45","true"
"132","988","5","true","132","988","15","true","132","129","0","true","132","9326","45","true"
"133","1011","5","true","133","994","15","true","133","131","0","true","133","9295","45","true"
"134","1031","5","true","134","997","15","true","134","134","0","true","134","9269","45","true"
"135","1064","5","true","135","992","15","true","135","138","0","true","135","9237","45","true"
"136","1095","5","true","136","982","15","true","136","145","0","true","136","9209","45","true"
"137","1127","5","true","137","975","15","true","137","148","0","true","137","9181","45","true"
"138","1158","5","true","138","970","15","true","138","152","0","true","138","9151","45","true"
"139","1184","5","true","139","971","15","true","139","160","0","true","139","9116","45","true"
"140","1212","5","true","140","974","15","true","140","161","0","true","140","9084","45","true"
"141","1243","5","true","141","1001","15","true","141","165","0","true","141","9022","45","true"
"142","1274","5","true","142","1015","15","true","142","167","0","true","142","8975","45","true"
"143","1308","5","true","143","1047","15","true","143","171","0","true","143","8905","45","true"
"144","1339","5","true","144","1079","15","true","144","174","0","true","144","8839","45","true"
"145","1368","5","true","145","1134","15","true","145","176","0","true","145","8753","45","true"
"146","1404","5","true","146","1192","15","true","146","180","0","true","146","8655","45","true"
"147","1429","5","true","147","1272","15","true","147","184","0","true","147","8546","45","true"
"148","1456","5","true","148","1364","15","true","148","189","0","true","148","8422","45","true"
"149","1480","5","true","149","1466","15","true","149","189","0","true","149","8296","45","true"
"150","1496","5","true","150","1596","15","true","150","194","0","true","150","8145","45","true"
"151","1521","5","true","151","1724","15","true","151","199","0","true","151","7987","45","true"
"152","1553","5","true","152","1851","15","true","152","202","0","true","152","7825","45","true"
"153","1579","5","true","153","2031","15","true","153","205","0","true","153","7616","45","true"
"154","1599","5","true","154","2218","15","true","154","207","0","true","154","7407","45","true"
"155","1636","5","true","155","2373","15","true","155","210","0","true","155","7212","45","true"
"156","1661","5","true","156","2556","15","true","156","211","0","true","156","7003","45","true"
"157","1684","5","true","157","2711","15","true","157","212","0","true","157","6824","45","true"
"158","1711","5","true","158","2849","15","true","158","214","0","true","158","6657","45","true"
"159","1750","5","true","159","2952","15","true","159","216","0","true","159","6513","45","true"
"160","1796","5","true","160","3027","15","true","160","222","0","true","160","6386","45","true"
"161","1826","5","true","161","3128","15","true","161","229","0","true","161","6248","45","true"
"162","1855","5","true","162","3294","15","true","162","234","0","true","162","6048","45","true"
"163","1899","5","true","163","3439","15","true","163","237","0","true","163","5856","45","true"
"164","1938","5","true","164","3526","15","true","164","241","0","true","164","5726","45","true"
"165","1972","5","true","165","3582","15","true","165","248","0","true","165","5629","45","true"
"166","2027","5","true","166","3596","15","true","166","253","0","true","166","5555","45","true"
"167","2069","5","true","167","3640","15","true","167","257","0","true","167","5465","45","true"
"168","2134","5","true","168","3656","15","true","168","259","0","true","168","5382","45","true"
"169","2202","5","true","169","3672","15","true","169","268","0","true","169","5289","45","true"
"170","2276","5","true","170","3680","15","true","170","276","0","true","170","5199","45","true"
"171","2333","5","true","171","3715","15","true","171","281","0","true","171","5102","45","true"
"172","2407","5","true","172","3729","15","true","172","291","0","true","172","5004","45","true"
"173","2483","5","true","173","3719","15","true","173","304","0","true","173","4925","45","true"
"174","2563","5","true","174","3708","15","true","174","313","0","true","174","4847","45","true"
"175","2663","5","true","175","3675","15","true","175","326","0","true","175","4767","45","true"
"176","2763","5","true","176","3646","15","true","176","339","0","true","176","4683","45","true"
"177","2856","5","true","177","3609","15","true","177","351","0","true","177","4615","45","true"
"178","2959","5","true","178","3562","15","true","178","357","0","true","178","4553","45","true"
"179","3058","5","true","179","3540","15","true","179","362","0","true","179","4471","45","true"
"180","3165","5","true","180","3497","15","true","180","372","0","true","180","4397","45","true"
"181","3310","5","true","181","3426","15","true","181","381","0","true","181","4314","45","true"
"182","3439","5","true","182","3374","15","true","182","396","0","true","182","4222","45","true"
"183","3550","5","true","183","3343","15","true","183","409","0","true","183","4129","45","true"
"184","3676","5","true","184","3310","15","true","184","419","0","true","184","4026","45","true"
"185","3795","5","true","185","3269","15","true","185","432","0","true","185","3935","45","true"
"186","3931","5","true","186","3179","15","true","186","454","0","true","186","3867","45","true"
"187","4051","5","true","187","3110","15","true","187","466","0","true","187","3804","45","true"
"188","4166","5","true","188","3015","15","true","188","485","0","true","188","3765","45","true"
"189","4275","5","true","189","2938","15","true","189","496","0","true","189","3722","45","true"
"190","4394","5","true","190","2862","15","true","190","505","0","true","190","3670","45","true"
"191","4497","5","true","191","2810","15","true","191","520","0","true","191","3604","45","true"
"192","4615","5","true","192","2730","15","true","192","537","0","true","192","3549","45","true"
"193","4726","5","true","193","2674","15","true","193","550","0","true","193","3481","45","true"
"194","4831","5","true","194","2631","15","true","194","558","0","true","194","3411","45","true"
"195","4948","5","true","195","2571","15","true","195","570","0","true","195","3342","45","true"
"196","5041","5","true","196","2544","15","true","196","586","0","true","196","3260","45","true"
"197","5159","5","true","197","2499","15","true","197","590","0","true","197","3183","45","true"
"198","5254","5","true","198","2469","15","true","198","599","0","true","198","3109","45","true"
"199","5366","5","true","199","2427","15","true","199","608","0","true","199","3030","45","true"
"200","5445","5","true","200","2415","15","true","200","614","0","true","200","2957","45","true"
"201","5537","5","true","201","2382","15","true","201","626","0","true","201","2886","45","true"
"202","5633","5","true","202","2332","15","true","202","632","0","true","202","2834","45","true"
"203","5733","5","true","203","2280","15","true","203","637","0","true","203","2781","45","true"
"204","5825","5","true","204","2203","15","true","204","650","0","true","204","2753","45","true"
"205","5913","5","true","205","2136","15","true","205","664","0","true","205","2718","45","true"
"206","6006","5","true","206","2067","15","true","206","671","0","true","206","2687","45","true"
"207","6083","5","true","207","2021","15","true","207","676","0","true","207","2651","45","true"
"208","6154","5","true","208","1968","15","true","208","682","0","true","208","2627","45","true"
"209","6224","5","true","209","1920","15","true","209","688","0","true","209","2599","45","true"
"210","6310","5","true","210","1856","15","true","210","699","0","true","210","2566","45","true"
"211","6371","5","true","211","1819","15","true","211","711","0","true","211","2530","45","true"
"212","6432","5","true","212","1781","15","true","212","718","0","true","212","2500","45","true"
"213","6486","5","true","213","1752","15","true","213","727","0","true","213","2466","45","true"
"214","6556","5","true","214","1696","15","true","214","734","0","true","214","2445","45","true"
"215","6624","5","true","215","1646","15","true","215","742","0","true","215","2419","45","true"
"216","6695","5","true","216","1601","15","true","216","753","0","true","216","2382","45","true"
"217","6761","5","true","217","1552","15","true","217","759","0","true","217","2359","45","true"
"218","6827","5","true","218","1488","15","true","218","773","0","true","218","2343","45","true"
"219","6894","5","true","219","1433","15","true","219","782","0","true","219","2322","45","true"
"220","6956","5","true","220","1390","15","true","220","791","0","true","220","2294","45","true"
"221","7012","5","true","221","1358","15","true","221","796","0","true","221","2265","45","true"
"222","7068","5","true","222","1325","15","true","222","805","0","true","222","2233","45","true"
"223","7122","5","true","223","1290","15","true","223","810","0","true","223","2209","45","true"
"224","7176","5","true","224","1262","15","true","224","815","0","true","224","2178","45","true"
"225","7225","5","true","225","1241","15","true","225","822","0","true","225","2143","45","true"
"226","7288","5","true","226","1205","15","true","226","831","0","true","226","2107","45","true"
"227","7339","5","true","227","1180","15","true","227","840","0","true","227","2072","45","true"
"228","7378","5","true","228","1155","15","true","228","850","0","true","228","2048","45","true"
"229","7429","5","true","229","1120","15","true","229","858","0","true","229","2024","45","true"
"230","7471","5","true","230","1096","15","true","230","860","0","true","230","2004","45","true"
"231","7519","5","true","231","1069","15","true","231","864","0","true","231","1979","45","true"
"232","7561","5","true","232","1047","15","true","232","872","0","true","232","1951","45","true"
"233","7618","5","true","233","997","15","true","233","879","0","true","233","1937","45","true"
"234","7664","5","true","234","966","15","true","234","884","0","true","234","1917","45","true"
"235","7712","5","true","235","924","15","true","235","891","0","true","235","1904","45","true"
"236","7752","5","true","236","888","15","true","236","897","0","true","236","1894","45","true"
"237","7789","5","true","237","864","15","true","237","898","0","true","237","1880","45","true"
"238","7814","5","true","238","848","15","true","238","902","0","true","238","1867","45","true"
"239","7844","5","true","239","825","15","true","239","906","0","true","239","1856","45","true"
"240","7876","5","true","240","806","15","true","240","908","0","true","240","1841","45","true"
"241","7917","5","true","241","780","15","true","241","914","0","true","241","1820","45","true"
"242","7948","5","true","242","755","15","true","242","921","0","true","242","1807","45","true"
"243","7986","5","true","243","730","15","true","243","923","0","true","243","1792","45","true"
"244","8026","5","true","244","695","15","true","244","930","0","true","244","1780","45","true"
"245","8051","5","true","245","674","15","true","245","932","0","true","245","1774","45","true"
"246","8076","5","true","246","657","15","true","246","937","0","true","246","1761","45","true"
"247","8103","5","true","247","641","15","true","247","938","0","true","247","1749","45","true"
"248","8141","5","true","248","608","15","true","248","940","0","true","248","1742","45","true"
"249","8171","5","true","249","588","15","true","249","941","0","true","249","1731","45","true"
"250","8194","5","true","250","580","15","true","250","942","0","true","250","1715","45","true"
"251","8214","5","true","251","573","15","true","251","943","0","true","251","1701","45","true"
"252","8230","5","true","252","566","15","true","252","945","0","true","252","1690","45","true"
"253","8260","5","true","253","545","15","true","253","949","0","true","253","1677","45","true"
"254","8290","5","true","254","529","15","true","254","951","0","true","254","1661","45","true"
"255","8308","5","true","255","518","15","true","255","954","0","true","255","1651","45","true"
"256","8337","5","true","256","493","15","true","256","960","0","true","256","1641","45","true"
"257","8354","5","true","257","483","15","true","257","963","0","true","257","1631","45","true"
"258","8378","5","true","258","470","15","true","258","964","0","true","258","1619","45","true"
"259","8396","5","true","259","459","15","true","259","969","0","true","259","1607","45","true"
"260","8421","5","true","260","442","15","true","260","971","0","true","260","1597","45","true"
"261","8444","5","true","261","429","15","true","261","972","0","true","261","1586","45","true"
"262","8461","5","true","262","412","15","true","262","978","0","true","262","1580","45","true"
"263","8473","5","true","263","407","15","true","263","978","0","true","263","1573","45","true"
"264","8491","5","true","264","390","15","true","264","978","0","true","264","1572","45","true"
"265","8507","5","true","265","387","15","true","265","979","0","true","265","1558","45","true"
"266","8530","5","true","266","366","15","true","266","982","0","true","266","1553","45","true"
"267","8544","5","true","267","361","15","true","267","983","0","true","267","1543","45","true"
"268","8559","5","true","268","350","15","true","268","983","0","true","268","1539","45","true"
"269","8577","5","true","269","333","15","true","269","986","0","true","269","1535","45","true"
"270","8597","5","true","270","316","15","true","270","987","0","true","270","1531","45","true"
"271","8604","5","true","271","312","15","true","271","988","0","true","271","1527","45","true"
"272","8618","5","true","272","303","15","true","272","989","0","true","272","1521","45","true"
"273","8629","5","true","273","291","15","true","273","993","0","true","273","1518","45","true"
"274","8639","5","true","274","286","15","true","274","994","0","true","274","1512","45","true"
"275","8650","5","true","275","282","15","true","275","994","0","true","275","1505","45","true"
"276","8658","5","true","276","273","15","true","276","1001","0","true","276","1499","45","true"
"277","8670","5","true","277","268","15","true","277","1002","0","true","277","1491","45","true"
"278","8683","5","true","278","262","15","true","278","1005","0","true","278","1481","45","true"
"279","8701","5","true","279","248","15","true","279","1008","0","true","279","1474","45","true"
"280","8707","5","true","280","250","15","true","280","1010","0","true","280","1464","45","true"
"281","8715","5","true","281","248","15","true","281","1013","0","true","281","1455","45","true"
"282","8724","5","true","282","251","15","true","282","1014","0","true","282","1442","45","true"
"283","8730","5","true","283","252","15","true","283","1015","0","true","283","1434","45","true"
"284","8739","5","true","284","251","15","true","284","1015","0","true","284","1426","45","true"
"285","8751","5","true","285","247","15","true","285","1015","0","true","285","1418","45","true"
"286","8762","5","true","286","241","15","true","286","1015","0","true","286","1413","45","true"
"287","8769","5","true","287","240","15","true","287","1017","0","true","287","1405","45","true"
"288","8778","5","true","288","238","15","true","288","1019","0","true","288","1396","45","true"
"289","8782","5","true","289","240","15","true","289","1020","0","true","289","1389","45","true"
"290","8789","5","true","290","235","15","true","290","1020","0","true","290","1387","45","true"
"291","8798","5","true","291","228","15","true","291","1021","0","true","291","1384","45","true"
"292","8808","5","true","292","223","15","true","292","1021","0","true","292","1379","45","true"
"293","8815","5","true","293","219","15","true","293","1022","0","true","293","1375","45","true"
"294","8827","5","true","294","207","15","true","294","1024","0","true","294","1373","45","true"
"295","8836","5","true","295","200","15","true","295","1026","0","true","295","1369","45","true"
"296","8844","5","true","296","194","15","true","296","1027","0","true","296","1366","45","true"
"297","8851","5","true","297","191","15","true","297","1028","0","true","297","1361","45","true"
"298","8857","5","true","298","186","15","true","298","1028","0","true","298","1360","45","true"
"299","8864","5","true","299","180","15","true","299","1028","0","true","299","1359","45","true"
"300","8870","5","true","300","178","15","true","300","1028","0","true","300","1355","45","true"
