"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:03:29:142 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","120"
"""infected""","true","0","1","15","120"
"""dead""","true","0","1","0","120"
"""healthy""","true","0","1","45","120"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11457","45","true"
"2","0","5","true","2","2","15","true","2","0","0","true","2","11457","45","true"
"3","0","5","true","3","3","15","true","3","0","0","true","3","11456","45","true"
"4","0","5","true","4","4","15","true","4","0","0","true","4","11455","45","true"
"5","0","5","true","5","4","15","true","5","0","0","true","5","11455","45","true"
"6","0","5","true","6","7","15","true","6","0","0","true","6","11452","45","true"
"7","0","5","true","7","7","15","true","7","0","0","true","7","11452","45","true"
"8","0","5","true","8","9","15","true","8","0","0","true","8","11450","45","true"
"9","0","5","true","9","10","15","true","9","0","0","true","9","11449","45","true"
"10","0","5","true","10","12","15","true","10","0","0","true","10","11447","45","true"
"11","0","5","true","11","14","15","true","11","0","0","true","11","11445","45","true"
"12","0","5","true","12","15","15","true","12","0","0","true","12","11444","45","true"
"13","0","5","true","13","15","15","true","13","0","0","true","13","11444","45","true"
"14","0","5","true","14","15","15","true","14","0","0","true","14","11444","45","true"
"15","0","5","true","15","19","15","true","15","0","0","true","15","11440","45","true"
"16","0","5","true","16","20","15","true","16","0","0","true","16","11439","45","true"
"17","0","5","true","17","21","15","true","17","0","0","true","17","11438","45","true"
"18","0","5","true","18","23","15","true","18","0","0","true","18","11436","45","true"
"19","0","5","true","19","24","15","true","19","0","0","true","19","11435","45","true"
"20","0","5","true","20","25","15","true","20","0","0","true","20","11434","45","true"
"21","0","5","true","21","25","15","true","21","0","0","true","21","11434","45","true"
"22","1","5","true","22","27","15","true","22","0","0","true","22","11431","45","true"
"23","1","5","true","23","29","15","true","23","0","0","true","23","11429","45","true"
"24","1","5","true","24","34","15","true","24","0","0","true","24","11424","45","true"
"25","1","5","true","25","36","15","true","25","0","0","true","25","11422","45","true"
"26","2","5","true","26","38","15","true","26","0","0","true","26","11419","45","true"
"27","3","5","true","27","41","15","true","27","0","0","true","27","11415","45","true"
"28","3","5","true","28","44","15","true","28","0","0","true","28","11412","45","true"
"29","4","5","true","29","47","15","true","29","0","0","true","29","11408","45","true"
"30","5","5","true","30","48","15","true","30","0","0","true","30","11406","45","true"
"31","6","5","true","31","47","15","true","31","0","0","true","31","11406","45","true"
"32","6","5","true","32","47","15","true","32","0","0","true","32","11406","45","true"
"33","7","5","true","33","49","15","true","33","0","0","true","33","11403","45","true"
"34","9","5","true","34","51","15","true","34","0","0","true","34","11399","45","true"
"35","9","5","true","35","58","15","true","35","0","0","true","35","11392","45","true"
"36","9","5","true","36","62","15","true","36","1","0","true","36","11387","45","true"
"37","12","5","true","37","65","15","true","37","1","0","true","37","11381","45","true"
"38","14","5","true","38","66","15","true","38","2","0","true","38","11377","45","true"
"39","15","5","true","39","71","15","true","39","2","0","true","39","11371","45","true"
"40","15","5","true","40","77","15","true","40","2","0","true","40","11365","45","true"
"41","15","5","true","41","84","15","true","41","2","0","true","41","11358","45","true"
"42","15","5","true","42","91","15","true","42","2","0","true","42","11351","45","true"
"43","15","5","true","43","95","15","true","43","2","0","true","43","11347","45","true"
"44","16","5","true","44","101","15","true","44","2","0","true","44","11340","45","true"
"45","18","5","true","45","103","15","true","45","4","0","true","45","11334","45","true"
"46","20","5","true","46","111","15","true","46","4","0","true","46","11324","45","true"
"47","21","5","true","47","118","15","true","47","4","0","true","47","11316","45","true"
"48","22","5","true","48","122","15","true","48","4","0","true","48","11311","45","true"
"49","23","5","true","49","127","15","true","49","6","0","true","49","11303","45","true"
"50","23","5","true","50","137","15","true","50","6","0","true","50","11293","45","true"
"51","24","5","true","51","143","15","true","51","6","0","true","51","11286","45","true"
"52","27","5","true","52","158","15","true","52","6","0","true","52","11268","45","true"
"53","29","5","true","53","173","15","true","53","7","0","true","53","11250","45","true"
"54","32","5","true","54","179","15","true","54","7","0","true","54","11241","45","true"
"55","35","5","true","55","184","15","true","55","8","0","true","55","11232","45","true"
"56","35","5","true","56","197","15","true","56","8","0","true","56","11219","45","true"
"57","38","5","true","57","207","15","true","57","8","0","true","57","11206","45","true"
"58","40","5","true","58","231","15","true","58","8","0","true","58","11180","45","true"
"59","43","5","true","59","280","15","true","59","8","0","true","59","11128","45","true"
"60","46","5","true","60","291","15","true","60","8","0","true","60","11114","45","true"
"61","49","5","true","61","295","15","true","61","8","0","true","61","11107","45","true"
"62","50","5","true","62","303","15","true","62","8","0","true","62","11098","45","true"
"63","52","5","true","63","308","15","true","63","8","0","true","63","11091","45","true"
"64","56","5","true","64","309","15","true","64","10","0","true","64","11084","45","true"
"65","60","5","true","65","310","15","true","65","13","0","true","65","11076","45","true"
"66","66","5","true","66","312","15","true","66","14","0","true","66","11067","45","true"
"67","68","5","true","67","319","15","true","67","14","0","true","67","11058","45","true"
"68","70","5","true","68","327","15","true","68","14","0","true","68","11048","45","true"
"69","75","5","true","69","333","15","true","69","15","0","true","69","11036","45","true"
"70","79","5","true","70","336","15","true","70","15","0","true","70","11029","45","true"
"71","88","5","true","71","336","15","true","71","15","0","true","71","11020","45","true"
"72","97","5","true","72","343","15","true","72","15","0","true","72","11004","45","true"
"73","105","5","true","73","353","15","true","73","15","0","true","73","10986","45","true"
"74","113","5","true","74","358","15","true","74","15","0","true","74","10973","45","true"
"75","120","5","true","75","363","15","true","75","18","0","true","75","10958","45","true"
"76","128","5","true","76","366","15","true","76","21","0","true","76","10944","45","true"
"77","145","5","true","77","371","15","true","77","22","0","true","77","10921","45","true"
"78","153","5","true","78","389","15","true","78","22","0","true","78","10895","45","true"
"79","165","5","true","79","404","15","true","79","22","0","true","79","10868","45","true"
"80","176","5","true","80","416","15","true","80","24","0","true","80","10843","45","true"
"81","184","5","true","81","434","15","true","81","25","0","true","81","10816","45","true"
"82","194","5","true","82","438","15","true","82","25","0","true","82","10802","45","true"
"83","204","5","true","83","444","15","true","83","26","0","true","83","10785","45","true"
"84","211","5","true","84","463","15","true","84","27","0","true","84","10758","45","true"
"85","221","5","true","85","470","15","true","85","29","0","true","85","10739","45","true"
"86","232","5","true","86","475","15","true","86","30","0","true","86","10722","45","true"
"87","245","5","true","87","471","15","true","87","33","0","true","87","10710","45","true"
"88","254","5","true","88","470","15","true","88","33","0","true","88","10702","45","true"
"89","267","5","true","89","464","15","true","89","34","0","true","89","10694","45","true"
"90","284","5","true","90","459","15","true","90","36","0","true","90","10680","45","true"
"91","292","5","true","91","465","15","true","91","38","0","true","91","10664","45","true"
"92","304","5","true","92","462","15","true","92","39","0","true","92","10654","45","true"
"93","316","5","true","93","452","15","true","93","41","0","true","93","10650","45","true"
"94","327","5","true","94","444","15","true","94","41","0","true","94","10647","45","true"
"95","342","5","true","95","433","15","true","95","41","0","true","95","10643","45","true"
"96","352","5","true","96","428","15","true","96","42","0","true","96","10637","45","true"
"97","364","5","true","97","421","15","true","97","45","0","true","97","10629","45","true"
"98","378","5","true","98","415","15","true","98","45","0","true","98","10621","45","true"
"99","397","5","true","99","403","15","true","99","45","0","true","99","10614","45","true"
"100","414","5","true","100","395","15","true","100","46","0","true","100","10604","45","true"
"101","425","5","true","101","394","15","true","101","47","0","true","101","10593","45","true"
"102","434","5","true","102","392","15","true","102","48","0","true","102","10585","45","true"
"103","457","5","true","103","376","15","true","103","48","0","true","103","10578","45","true"
"104","472","5","true","104","372","15","true","104","49","0","true","104","10566","45","true"
"105","482","5","true","105","373","15","true","105","49","0","true","105","10555","45","true"
"106","495","5","true","106","364","15","true","106","52","0","true","106","10548","45","true"
"107","510","5","true","107","355","15","true","107","54","0","true","107","10540","45","true"
"108","518","5","true","108","358","15","true","108","56","0","true","108","10527","45","true"
"109","536","5","true","109","350","15","true","109","57","0","true","109","10516","45","true"
"110","551","5","true","110","343","15","true","110","59","0","true","110","10506","45","true"
"111","562","5","true","111","340","15","true","111","61","0","true","111","10496","45","true"
"112","579","5","true","112","335","15","true","112","64","0","true","112","10481","45","true"
"113","587","5","true","113","342","15","true","113","67","0","true","113","10463","45","true"
"114","600","5","true","114","341","15","true","114","69","0","true","114","10449","45","true"
"115","617","5","true","115","329","15","true","115","71","0","true","115","10442","45","true"
"116","636","5","true","116","320","15","true","116","72","0","true","116","10431","45","true"
"117","649","5","true","117","310","15","true","117","74","0","true","117","10426","45","true"
"118","662","5","true","118","306","15","true","118","75","0","true","118","10416","45","true"
"119","672","5","true","119","307","15","true","119","76","0","true","119","10404","45","true"
"120","679","5","true","120","317","15","true","120","79","0","true","120","10384","45","true"
