"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:54:29:996 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","149","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","360"

"""cases"""
"x","y","color","pen down?"
"0","1","15","true"
"1","1","15","true"
"2","1","15","true"
"3","0","15","true"
"4","0","15","true"
"5","4","15","true"
"6","3","15","true"
"7","2","15","true"
"8","2","15","true"
"9","2","15","true"
"10","0","15","true"
"11","2","15","true"
"12","3","15","true"
"13","2","15","true"
"14","3","15","true"
"15","2","15","true"
"16","1","15","true"
"17","0","15","true"
"18","0","15","true"
"19","4","15","true"
"20","0","15","true"
"21","1","15","true"
"22","0","15","true"
"23","1","15","true"
"24","0","15","true"
"25","1","15","true"
"26","0","15","true"
"27","1","15","true"
"28","3","15","true"
"29","3","15","true"
"30","3","15","true"
"31","0","15","true"
"32","4","15","true"
"33","5","15","true"
"34","0","15","true"
"35","6","15","true"
"36","9","15","true"
"37","5","15","true"
"38","6","15","true"
"39","7","15","true"
"40","7","15","true"
"41","5","15","true"
"42","6","15","true"
"43","5","15","true"
"44","2","15","true"
"45","6","15","true"
"46","5","15","true"
"47","6","15","true"
"48","7","15","true"
"49","7","15","true"
"50","5","15","true"
"51","9","15","true"
"52","10","15","true"
"53","9","15","true"
"54","7","15","true"
"55","10","15","true"
"56","16","15","true"
"57","17","15","true"
"58","17","15","true"
"59","10","15","true"
"60","10","15","true"
"61","14","15","true"
"62","13","15","true"
"63","7","15","true"
"64","9","15","true"
"65","11","15","true"
"66","12","15","true"
"67","20","15","true"
"68","23","15","true"
"69","21","15","true"
"70","22","15","true"
"71","22","15","true"
"72","25","15","true"
"73","25","15","true"
"74","27","15","true"
"75","26","15","true"
"76","16","15","true"
"77","13","15","true"
"78","11","15","true"
"79","11","15","true"
"80","10","15","true"
"81","14","15","true"
"82","14","15","true"
"83","8","15","true"
"84","10","15","true"
"85","11","15","true"
"86","11","15","true"
"87","18","15","true"
"88","30","15","true"
"89","14","15","true"
"90","8","15","true"
"91","7","15","true"
"92","9","15","true"
"93","5","15","true"
"94","8","15","true"
"95","3","15","true"
"96","8","15","true"
"97","5","15","true"
"98","4","15","true"
"99","8","15","true"
"100","5","15","true"
"101","12","15","true"
"102","11","15","true"
"103","11","15","true"
"104","9","15","true"
"105","6","15","true"
"106","5","15","true"
"107","3","15","true"
"108","5","15","true"
"109","10","15","true"
"110","6","15","true"
"111","10","15","true"
"112","6","15","true"
"113","6","15","true"
"114","11","15","true"
"115","7","15","true"
"116","7","15","true"
"117","14","15","true"
"118","14","15","true"
"119","3","15","true"
"120","7","15","true"
"121","12","15","true"
"122","8","15","true"
"123","5","15","true"
"124","0","15","true"
"125","5","15","true"
"126","8","15","true"
"127","8","15","true"
"128","7","15","true"
"129","14","15","true"
"130","10","15","true"
"131","9","15","true"
"132","5","15","true"
"133","7","15","true"
"134","7","15","true"
"135","10","15","true"
"136","7","15","true"
"137","9","15","true"
"138","7","15","true"
"139","8","15","true"
"140","6","15","true"
"141","14","15","true"
"142","5","15","true"
"143","12","15","true"
"144","6","15","true"
"145","3","15","true"
"146","1","15","true"
"147","2","15","true"
"148","1","15","true"
"149","3","15","true"
"150","2","15","true"
"151","6","15","true"
"152","1","15","true"
"153","4","15","true"
"154","9","15","true"
"155","4","15","true"
"156","4","15","true"
"157","6","15","true"
"158","12","15","true"
"159","5","15","true"
"160","5","15","true"
"161","5","15","true"
"162","3","15","true"
"163","2","15","true"
"164","6","15","true"
"165","3","15","true"
"166","4","15","true"
"167","8","15","true"
"168","6","15","true"
"169","2","15","true"
"170","4","15","true"
