tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
46,166,37,4,11403,0,58,108,0,995,0,15,Ukraine,Ukraine,0,0.028898854010961636,0.03641267700606878,0,166
47,167,40,4,11399,0,59,108,0,1017,0,15,Ukraine,Ukraine,0,0.029397110114598904,0.03641267700606878,0,167
48,169,41,4,11396,0,61,108,0,1039,0,15,Turkey,Ukraine,0,0.030393622321873443,0.03641267700606878,0,169
49,165,48,4,11393,0,62,103,0,1058,0,15,Turkey,Romania,0,0.03089187842551071,0.034726904922454484,0,165
50,166,52,4,11388,0,65,101,0,1071,0,15,Turkey,Ukraine,0,0.03238664673642252,0.03405259608900876,0,166
51,165,56,5,11384,1,65,99,0,1085,0,17,Turkey,Ukraine,1.5067048365225252E-4,0.03238664673642252,0.03337828725556305,0,165
52,165,60,5,11380,1,64,100,0,1104,0,17,Turkey,Ukraine,1.5067048365225252E-4,0.03188839063278525,0.033715441672285906,0,165
53,163,65,6,11376,1,64,98,0,1120,0,18,Turkey,Ukraine,1.5067048365225252E-4,0.03188839063278525,0.033041132838840186,0,163
54,167,69,7,11367,2,66,99,0,1138,0,19,Turkey,Romania,3.0134096730450503E-4,0.03288490284005979,0.03337828725556305,0,167
55,175,73,7,11355,2,68,105,0,1157,0,19,Turkey,Ukraine,3.0134096730450503E-4,0.03388141504733433,0.035401213755900204,0,175
56,181,73,8,11348,4,70,107,0,1172,0,19,Turkey,Ukraine,6.026819346090101E-4,0.03487792725460887,0.03607552258934592,0,181
57,189,79,9,11333,6,73,110,0,1191,0,19,Turkey,Ukraine,9.040229019135151E-4,0.036372695565520675,0.037086985839514496,0,189
58,198,83,10,11319,6,76,116,0,1208,0,19,Turkey,Ukraine,9.040229019135151E-4,0.037867463876432486,0.03910991233985165,0,198
59,204,85,11,11310,6,80,118,0,1219,0,20,Turkey,Ukraine,9.040229019135151E-4,0.039860488290981565,0.03978422117329737,0,204
60,208,94,11,11297,8,82,118,0,1235,0,19,Turkey,Ukraine,0.0012053638692180201,0.0408570004982561,0.03978422117329737,0,208
61,215,97,11,11287,10,83,122,0,1250,0,20,Turkey,Ukraine,0.0015067048365225253,0.041355256601893375,0.041132838840188805,0,215
62,224,101,11,11274,13,85,126,0,1269,0,20,Turkey,Ukraine,0.0019587162874792827,0.04235176880916791,0.04248145650708024,0,224
63,221,110,11,11268,14,82,125,0,1285,0,20,Turkey,Ukraine,0.0021093867711315353,0.0408570004982561,0.04214430209035738,0,221
64,224,114,12,11260,18,79,127,0,1302,0,20,Turkey,Ukraine,0.0027120687057405456,0.0393622321873443,0.0428186109238031,0,224
65,225,119,12,11254,21,80,124,0,1312,0,20,Turkey,Ukraine,0.003164080156697303,0.039860488290981565,0.041807147673634526,0,225
66,225,125,14,11246,24,77,124,0,1326,0,20,Turkey,Turkey,0.0036160916076540604,0.038365719980069754,0.041807147673634526,0,225
67,230,128,15,11237,27,78,125,0,1344,0,21,Turkey,Ukraine,0.0040681030586108185,0.03886397608370702,0.04214430209035738,0,230
68,231,132,16,11231,27,81,123,0,1362,0,21,Turkey,Ukraine,0.0040681030586108185,0.04035874439461883,0.04146999325691166,0,231
69,241,136,17,11216,30,89,122,0,1376,0,21,Turkey,Ukraine,0.004520114509567576,0.04434479322371699,0.041132838840188805,0,241
70,281,139,20,11170,34,121,126,0,1394,0,21,Turkey,Ukraine,0.005122796444176586,0.06028898854010962,0.04248145650708024,0,281
71,307,144,22,11137,38,138,131,0,1409,0,21,Turkey,Ukraine,0.005725478378785596,0.0687593423019432,0.04416722859069454,0,307
72,321,152,22,11115,41,137,143,0,1431,0,21,Turkey,Ukraine,0.006177489829742353,0.06826108619830593,0.04821308159136885,0,321
73,327,163,24,11096,41,133,153,0,1443,0,20,Turkey,Turkey,0.006177489829742353,0.06626806178375685,0.05158462575859744,0,327
74,332,172,25,11081,43,131,158,0,1464,0,20,Turkey,Turkey,0.006478830797046859,0.06527154957648232,0.053270397842211735,0,332
75,338,181,27,11064,45,124,169,0,1475,0,20,Germany,Turkey,0.006780171764351363,0.06178375685102142,0.05697909642616318,0,338
76,348,187,28,11047,47,120,181,0,1492,0,20,Germany,Turkey,0.007081512731655869,0.059790732436472344,0.06102494942683749,0,348
77,362,192,28,11028,52,119,191,0,1511,0,22,Germany,Turkey,0.00783486514991713,0.059292476332835076,0.06439649359406609,0,362
78,375,197,28,11010,55,117,203,0,1526,0,22,Germany,Turkey,0.00828687660087389,0.05829596412556054,0.0684423465947404,0,375
79,378,207,28,10997,60,114,204,0,1537,0,22,Germany,Turkey,0.009040229019135152,0.05680119581464873,0.06877950101146325,0,378
80,389,214,28,10979,64,117,208,0,1555,0,22,Germany,Turkey,0.009642910953744161,0.05829596412556054,0.07012811867835468,0,389
81,398,224,28,10960,75,114,209,0,1570,0,23,Germany,Turkey,0.01130028627391894,0.05680119581464873,0.07046527309507755,0,398
82,405,229,28,10948,81,115,209,0,1588,0,24,Germany,Turkey,0.012204309175832454,0.057299451918286,0.07046527309507755,0,405
83,418,231,30,10931,87,118,213,0,1606,0,25,Germany,Turkey,0.01310833207774597,0.05879422022919781,0.07181389076196898,0,418
84,431,236,30,10913,90,119,222,0,1618,0,25,Germany,Turkey,0.013560343528702726,0.059292476332835076,0.07484828051247472,0,431
85,451,239,32,10888,95,122,234,0,1632,0,26,Germany,Turkey,0.01431369594696399,0.060787244643746886,0.07889413351314903,0,451
86,475,243,32,10860,98,122,255,0,1640,0,25,Germany,Turkey,0.014765707397920748,0.060787244643746886,0.08597437626432906,0,475
87,493,246,32,10839,104,123,266,0,1665,0,25,Germany,Turkey,0.01566973029983426,0.061285500747384154,0.08968307484828052,0,493
88,502,251,33,10824,105,125,272,0,1678,0,24,Germany,Turkey,0.015820400783486514,0.0622820129546587,0.09170600134861767,0,502
89,499,262,33,10816,104,121,274,0,1692,0,25,Germany,Turkey,0.01566973029983426,0.06028898854010962,0.09238031018206339,0,499
90,496,273,34,10807,105,116,275,0,1705,0,23,Germany,Turkey,0.015820400783486514,0.05779770802192327,0.09271746459878624,0,496
91,491,282,35,10802,105,114,272,0,1717,0,23,Germany,Turkey,0.015820400783486514,0.05680119581464873,0.09170600134861767,0,491
92,482,299,37,10792,103,111,268,0,1731,0,23,Germany,Turkey,0.015519059816182009,0.05530642750373692,0.09035738368172623,0,482
93,478,310,37,10785,101,110,267,0,1745,0,23,Germany,Turkey,0.015217718848877505,0.05480817140009965,0.09002022926500337,0,478
94,473,325,37,10775,103,110,260,0,1758,0,23,Germany,Turkey,0.015519059816182009,0.05480817140009965,0.08766014834794336,0,473
95,467,340,39,10764,105,111,251,0,1766,0,24,Germany,Turkey,0.015820400783486514,0.05530642750373692,0.08462575859743762,0,467
96,460,355,39,10756,105,110,245,0,1776,0,25,Germany,Turkey,0.015820400783486514,0.05480817140009965,0.08260283209710047,0,460
97,446,373,40,10751,103,108,235,0,1798,0,25,Germany,Turkey,0.015519059816182009,0.053811659192825115,0.07923128792987189,0,446
98,436,388,40,10746,102,104,230,0,1808,0,23,Germany,Turkey,0.015368389332529757,0.051818634778276036,0.07754551584625759,0,436
99,435,395,43,10737,102,105,228,0,1822,0,23,Germany,Turkey,0.015368389332529757,0.052316890881913304,0.07687120701281187,0,435
100,433,407,46,10724,100,107,226,0,1844,0,23,Germany,Turkey,0.015067048365225252,0.05331340308918784,0.07619689817936615,0,433
101,417,427,50,10716,95,103,219,0,1865,0,23,Germany,Turkey,0.01431369594696399,0.05132037867463876,0.07383681726230613,0,417
102,417,436,52,10705,97,104,216,0,1881,0,23,Germany,Turkey,0.014615036914268496,0.051818634778276036,0.07282535401213756,0,417
103,416,445,55,10694,96,105,215,0,1892,0,25,France,Turkey,0.014464366430616242,0.052316890881913304,0.0724881995954147,0,416
104,402,463,56,10689,94,104,204,0,1913,0,24,France,Turkey,0.014163025463311737,0.051818634778276036,0.06877950101146325,0,402
105,391,479,57,10683,93,105,193,0,1930,0,25,France,Turkey,0.014012354979659485,0.052316890881913304,0.0650708024275118,0,391
106,386,492,59,10673,98,102,186,0,1950,0,27,France,Turkey,0.014765707397920748,0.05082212257100149,0.06271072151045179,0,386
107,374,513,62,10661,102,93,179,0,1977,0,27,France,Turkey,0.015368389332529757,0.04633781763826607,0.06035064059339177,0,374
108,368,527,63,10652,102,93,173,0,1986,0,27,France,Turkey,0.015368389332529757,0.04633781763826607,0.05832771409305462,1,367
109,364,536,64,10646,105,92,167,0,2006,0,27,France,Turkey,0.015820400783486514,0.0458395615346288,0.05630478759271747,0,364
110,355,551,64,10640,105,91,159,0,2018,0,27,France,Turkey,0.015820400783486514,0.04534130543099153,0.05360755225893459,0,355
111,342,569,64,10635,109,88,145,0,2037,0,27,France,Turkey,0.016423082718095526,0.04384653712007972,0.04888739042481457,0,342
112,339,583,64,10624,113,90,136,0,2055,0,27,France,Turkey,0.017025764652704535,0.04484304932735426,0.045853000674308836,0,339
113,330,600,66,10614,116,87,127,0,2068,0,27,France,Turkey,0.017477776103661292,0.043348281016442454,0.0428186109238031,0,330
114,330,611,67,10602,122,89,119,0,2085,0,26,France,Turkey,0.01838179900557481,0.04434479322371699,0.04012137559002023,0,330
115,323,628,68,10591,120,92,111,0,2101,0,25,France,Turkey,0.018080458038270304,0.0458395615346288,0.03742414025623736,0,323
116,325,636,69,10580,125,93,107,0,2121,0,25,Egypt,Turkey,0.018833810456531565,0.04633781763826607,0.03607552258934592,0,325
117,321,646,74,10569,128,94,99,0,2142,0,25,Egypt,Turkey,0.019285821907488322,0.046836073741903336,0.03337828725556305,0,321
118,323,657,75,10555,136,92,95,0,2152,0,25,Egypt,Turkey,0.020491185776706344,0.0458395615346288,0.03202966958867161,0,323
119,325,670,75,10540,138,94,93,0,2164,0,25,Egypt,Turkey,0.020792526744010848,0.046836073741903336,0.031355360755225894,0,325
120,328,684,75,10523,141,100,87,0,2184,0,24,Egypt,Turkey,0.021244538194967605,0.04982561036372696,0.02933243425488874,0,328
121,324,698,77,10511,146,98,80,0,2204,0,23,Egypt,Turkey,0.02199789061322887,0.048829098156452415,0.026972353337828724,0,324
122,323,708,77,10502,150,97,76,0,2216,0,23,Egypt,Turkey,0.02260057254783788,0.04833084205281515,0.02562373567093729,0,323
123,329,717,77,10487,159,98,72,0,2229,0,22,Egypt,Turkey,0.023956606900708152,0.048829098156452415,0.024275118004045852,0,329
124,330,731,78,10471,160,105,65,0,2241,0,21,Egypt,Turkey,0.024107277384360404,0.052316890881913304,0.02191503708698584,0,330
125,343,735,80,10452,168,111,64,0,2255,0,21,Egypt,Turkey,0.025312641253578422,0.05530642750373692,0.02157788267026298,0,343
126,352,739,81,10438,175,115,62,0,2274,0,21,Egypt,Turkey,0.02636733463914419,0.057299451918286,0.020903573836817263,0,352
127,352,746,82,10430,174,119,59,0,2289,0,22,Egypt,Turkey,0.02621666415549194,0.059292476332835076,0.019892110586648686,1,351
128,356,754,83,10417,175,121,60,0,2299,0,23,Egypt,Turkey,0.02636733463914419,0.06028898854010962,0.020229265003371546,1,355
129,358,767,84,10401,183,122,53,0,2310,0,21,Egypt,Turkey,0.027572698508362213,0.060787244643746886,0.01786918408631153,1,357
130,362,777,88,10383,186,125,51,0,2325,0,20,Egypt,Turkey,0.02802470995931897,0.0622820129546587,0.017194875252865813,1,361
131,366,787,89,10368,193,125,48,0,2347,0,20,Egypt,Turkey,0.029079403344884736,0.0622820129546587,0.016183412002697236,1,365
132,371,796,90,10353,195,129,47,0,2358,0,22,Egypt,Turkey,0.029380744312189244,0.06427503736920777,0.015846257585974376,2,369
133,383,805,91,10331,200,135,48,0,2372,0,23,Egypt,Turkey,0.030134096730450505,0.06726457399103139,0.016183412002697236,3,380
134,376,814,94,10326,194,138,44,0,2397,0,23,Egypt,Turkey,0.02923007382853699,0.0687593423019432,0.014834794335805798,3,373
135,386,818,94,10312,201,142,43,0,2413,0,24,Egypt,Turkey,0.030284767214102757,0.07075236671649228,0.01449763991908294,5,381
136,394,825,95,10296,204,149,41,0,2426,0,22,Egypt,Turkey,0.030736778665059514,0.07424015944195317,0.013823331085637222,6,388
137,399,831,95,10285,203,156,40,0,2450,0,22,Egypt,Turkey,0.03058610818140726,0.07772795216741404,0.013486176668914362,6,393
138,409,841,96,10264,208,160,41,0,2465,0,22,Egypt,Turkey,0.03133946059966852,0.07972097658196313,0.013823331085637222,8,401
139,404,854,97,10255,207,158,39,0,2481,0,22,Egypt,Turkey,0.031188790116016274,0.0787244643746886,0.013149022252191504,9,395
140,401,866,98,10245,201,162,38,0,2495,0,21,Egypt,Turkey,0.030284767214102757,0.08071748878923767,0.012811867835468645,7,394
141,399,877,99,10235,196,164,39,0,2511,0,21,Egypt,Turkey,0.029531414795841496,0.0817140009965122,0.013149022252191504,8,391
142,400,886,99,10225,196,168,36,0,2525,0,23,Egypt,Turkey,0.029531414795841496,0.08370702541106129,0.012137559002022926,12,388
143,396,898,100,10216,195,167,34,0,2544,0,25,Egypt,Turkey,0.029380744312189244,0.08320876930742402,0.011463250168577209,15,381
144,400,906,101,10203,202,164,34,0,2562,0,26,Egypt,Turkey,0.03043543769775501,0.0817140009965122,0.011463250168577209,17,383
145,409,914,102,10185,204,169,36,0,2580,0,26,Egypt,Turkey,0.030736778665059514,0.08420528151469855,0.012137559002022926,22,387
146,423,920,104,10163,216,170,37,0,2597,0,25,United Kingdom,Turkey,0.03254482446888655,0.08470353761833582,0.012474713418745786,27,396
147,427,930,109,10144,221,168,38,0,2616,0,25,United Kingdom,Turkey,0.033298176887147805,0.08370702541106129,0.012811867835468645,25,402
148,430,941,111,10128,231,161,38,0,2631,0,25,United Kingdom,Turkey,0.034804881723670335,0.0802192326856004,0.012811867835468645,25,405
149,433,957,112,10108,230,163,40,0,2653,0,25,United Kingdom,Turkey,0.03465421124001808,0.08121574489287493,0.013486176668914362,33,400
150,442,967,115,10086,239,161,42,0,2666,0,28,United Kingdom,Turkey,0.03601024559288835,0.0802192326856004,0.014160485502360081,42,400
151,457,983,115,10055,248,157,52,0,2679,0,29,United Kingdom,Turkey,0.037366279945758626,0.07822620827105133,0.01753202966958867,48,409
152,482,996,115,10017,271,155,56,0,2692,0,31,India,Turkey,0.04083170106976043,0.07722969606377678,0.018880647336480108,51,431
153,504,1009,115,9982,290,154,60,0,2719,0,31,India,Turkey,0.043694440259153235,0.07673143996013951,0.020229265003371546,66,438
154,535,1019,117,9939,304,159,72,0,2731,0,31,India,Turkey,0.045803827030284766,0.07922272047832586,0.024275118004045852,71,464
155,555,1033,120,9902,320,159,76,0,2745,0,32,India,Turkey,0.04821455476872081,0.07922272047832586,0.02562373567093729,82,473
156,602,1042,121,9845,353,156,93,0,2757,0,32,India,Turkey,0.053186680729245144,0.07772795216741404,0.031355360755225894,90,512
157,642,1054,123,9791,386,155,101,0,2782,0,32,India,Turkey,0.05815880668976947,0.07722969606377678,0.03405259608900876,105,537
158,687,1067,124,9732,420,152,115,0,2800,0,32,India,Turkey,0.06328160313394605,0.07573492775286497,0.038772757923128794,107,580
159,733,1074,126,9677,450,154,129,0,2817,0,33,India,Turkey,0.06780171764351364,0.07673143996013951,0.04349291975724882,111,622
160,776,1089,128,9617,483,152,141,0,2829,0,35,India,Turkey,0.07277384360403796,0.07573492775286497,0.04753877275792313,119,657
161,844,1100,129,9537,532,157,155,0,2839,0,36,India,Turkey,0.08015669730299835,0.07822620827105133,0.05225893459204316,118,726
162,888,1119,131,9472,577,150,161,0,2851,0,38,India,Turkey,0.08693686906734971,0.07473841554559044,0.05428186109238031,108,780
163,955,1133,131,9391,636,154,165,0,2869,0,38,India,Turkey,0.09582642760283261,0.07673143996013951,0.05563047875927175,113,842
164,1018,1153,131,9308,688,153,177,0,2882,0,38,India,Turkey,0.10366129275274974,0.07623318385650224,0.05967633175994606,113,905
165,1112,1165,132,9201,756,158,198,0,2902,0,38,India,Turkey,0.1139068856411029,0.0787244643746886,0.0667565745111261,123,989
166,1226,1178,134,9072,856,155,215,0,2914,0,39,India,Turkey,0.12897393400632817,0.07722969606377678,0.0724881995954147,106,1120
167,1356,1190,136,8928,968,152,236,0,2929,0,39,India,Turkey,0.14584902817538045,0.07573492775286497,0.07956844234659474,104,1252
168,1505,1202,137,8766,1077,153,275,0,2936,0,39,India,Turkey,0.16227211089347596,0.07623318385650224,0.09271746459878624,97,1408
169,1679,1218,138,8575,1221,149,309,0,2957,0,39,India,Turkey,0.18396866053940034,0.07424015944195317,0.10418071476736346,101,1578
170,1928,1236,139,8307,1433,149,346,0,2971,0,39,India,Turkey,0.21591080307367785,0.07424015944195317,0.11665542818610924,101,1827
171,2214,1248,145,8003,1685,148,381,0,2980,0,40,India,Turkey,0.2538797649540455,0.0737419033383159,0.12845583277140932,101,2113
172,2459,1265,146,7740,1884,147,428,0,2992,0,40,India,Turkey,0.28386319120084375,0.07324364723467862,0.14430209035738367,94,2365
173,2684,1281,150,7495,2063,151,470,0,3008,0,41,India,Turkey,0.31083320777459694,0.0752366716492277,0.15846257585974377,94,2590
174,2894,1299,151,7266,2226,158,510,0,3022,0,42,India,Turkey,0.3353924966099141,0.0787244643746886,0.17194875252865813,93,2801
175,3070,1321,154,7065,2353,164,553,0,3039,0,45,India,Turkey,0.3545276480337502,0.0817140009965122,0.18644639244774106,91,2979
176,3237,1344,156,6873,2474,168,595,0,3054,0,45,India,Turkey,0.37275877655567274,0.08370702541106129,0.20060687795010115,93,3144
177,3364,1375,161,6710,2557,177,630,0,3065,0,46,India,Turkey,0.3852644266988097,0.08819133034379671,0.21240728253540123,90,3274
178,3487,1407,165,6551,2642,184,661,0,3081,0,46,India,Turkey,0.39807141780925115,0.0916791230692576,0.22285906945380984,83,3404
179,3611,1430,168,6401,2715,197,699,0,3094,0,48,India,Turkey,0.4090703631158656,0.0981564524165421,0.2356709372892785,77,3534
180,3699,1470,171,6270,2764,200,735,0,3111,0,47,India,Turkey,0.416453216814826,0.09965122072745392,0.24780849629130142,78,3621
181,3803,1496,173,6138,2823,214,766,0,3131,0,47,India,Turkey,0.4253427753503089,0.10662680617837568,0.25826028320971006,86,3717
182,3882,1535,177,6016,2857,234,791,0,3145,0,48,India,Turkey,0.43046557179448547,0.11659192825112108,0.2666891436277815,79,3803
183,3966,1574,182,5888,2884,257,825,0,3154,0,47,India,Turkey,0.4345336748530963,0.12805181863477827,0.27815239379635875,68,3898
184,4039,1612,190,5769,2904,282,853,0,3170,0,47,India,India,0.4375470845261413,0.14050822122571002,0.2875927174645988,65,3974
185,4089,1658,199,5664,2905,300,884,0,3184,0,47,India,India,0.4376977550097936,0.14947683109118087,0.2980445043830074,67,4022
186,4109,1712,206,5583,2883,308,918,0,3195,0,47,India,India,0.43438300436944405,0.15346287992027902,0.30950775455158464,66,4043
187,4134,1778,214,5484,2872,313,949,0,3213,0,47,India,India,0.43272562904926926,0.15595416043846538,0.3199595414699933,68,4066
188,4109,1874,224,5403,2825,311,973,0,3225,0,48,India,India,0.4256441163176134,0.15495764823119082,0.3280512474713419,63,4046
189,4086,1959,234,5331,2786,307,993,0,3234,0,48,India,India,0.41976796745517553,0.15296462381664175,0.33479433580579904,52,4034
190,4064,2051,243,5252,2738,309,1017,0,3252,0,48,India,India,0.4125357842398674,0.15396113602391628,0.34288604180714766,54,4010
191,4015,2156,258,5181,2662,307,1046,0,3272,0,48,India,India,0.40108482748229624,0.15296462381664175,0.3526635198921106,53,3962
192,3979,2258,268,5105,2595,309,1075,0,3284,0,48,India,India,0.3909899050775953,0.15396113602391628,0.3624409979770735,54,3925
193,3932,2368,284,5026,2522,309,1101,0,3293,0,48,India,India,0.37999095977098085,0.15396113602391628,0.37120701281186785,46,3886
194,3867,2479,299,4965,2448,302,1117,0,3318,0,48,India,India,0.36884134398071416,0.1504733432984554,0.37660148347943356,46,3821
195,3816,2588,313,4893,2383,295,1138,0,3337,0,46,India,India,0.35904776254331777,0.1469855505729945,0.38368172623061364,49,3767
196,3745,2715,328,4822,2283,293,1169,0,3349,0,46,China,India,0.3439807141780925,0.14598903836571997,0.39413351314902223,47,3698
197,3655,2852,337,4766,2184,289,1182,0,3361,0,45,China,India,0.3290643362965195,0.1439960139511709,0.3985165205664194,46,3609
198,3567,2985,354,4704,2091,286,1190,0,3375,0,44,China,India,0.31505198131686,0.1425012456402591,0.4012137559002023,44,3523
199,3482,3108,368,4652,2015,277,1190,0,3388,0,45,China,India,0.30360102455928883,0.13801694070752366,0.4012137559002023,38,3444
200,3396,3225,385,4604,1937,274,1185,0,3403,0,46,China,India,0.29184872683441315,0.13652217239661185,0.399527983816588,31,3365
201,3284,3369,403,4554,1838,262,1184,0,3428,0,47,China,India,0.27693234895284013,0.13054309915296464,0.39919082939986517,36,3248
202,3175,3501,414,4520,1742,249,1184,0,3440,0,47,China,India,0.2624679825222239,0.12406576980568013,0.39919082939986517,33,3142
203,3066,3632,429,4483,1658,235,1173,0,3460,0,47,China,India,0.2498116618954347,0.11709018435475835,0.3954821308159137,32,3034
204,2939,3777,444,4450,1554,224,1161,0,3476,0,47,China,India,0.23414193159560043,0.11160936721474839,0.3914362778152394,27,2912
205,2824,3912,458,4416,1459,222,1143,0,3490,0,47,China,India,0.21982823564863643,0.11061285500747384,0.3853674983142279,28,2796
206,2722,4039,473,4376,1373,217,1132,0,3496,0,47,China,India,0.2068705740545427,0.1081215744892875,0.38165879973027644,25,2697
207,2601,4183,488,4338,1267,210,1124,0,3509,0,47,China,India,0.19089950278740395,0.10463378176382661,0.3789615643964936,22,2579
208,2499,4308,504,4299,1178,204,1117,0,3527,0,48,China,India,0.17748982974235347,0.10164424514200299,0.37660148347943356,23,2476
209,2403,4424,519,4264,1099,192,1112,0,3541,0,48,China,India,0.1655868615338255,0.09566517189835576,0.3749157113958193,22,2381
210,2290,4550,539,4231,1021,180,1089,0,3559,0,47,China,India,0.15383456380894983,0.08968609865470852,0.3671611598111935,18,2272
211,2218,4645,551,4196,960,171,1087,0,3573,0,47,China,India,0.14464366430616243,0.08520179372197309,0.3664868509777478,19,2199
212,2117,4765,564,4164,892,160,1065,0,3589,0,47,China,India,0.13439807141780924,0.07972097658196313,0.3590694538098449,14,2103
213,2049,4860,574,4127,842,150,1057,0,3605,0,47,China,India,0.12686454723519663,0.07473841554559044,0.35637221847606204,13,2036
214,1969,4960,586,4095,796,138,1035,0,3619,0,47,China,India,0.11993370498719301,0.0687593423019432,0.34895482130815914,10,1959
