"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:28:31:907 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","356","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","150"
"""cold""","true","0","1","5","150"
"""moderate""","true","0","1","55","150"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","2","55","true"
"2","0","25","true","2","0","5","true","2","3","55","true"
"3","0","25","true","3","0","5","true","3","3","55","true"
"4","0","25","true","4","0","5","true","4","3","55","true"
"5","0","25","true","5","0","5","true","5","3","55","true"
"6","0","25","true","6","0","5","true","6","4","55","true"
"7","0","25","true","7","0","5","true","7","6","55","true"
"8","0","25","true","8","0","5","true","8","8","55","true"
"9","0","25","true","9","0","5","true","9","15","55","true"
"10","0","25","true","10","0","5","true","10","21","55","true"
"11","0","25","true","11","0","5","true","11","28","55","true"
"12","0","25","true","12","0","5","true","12","35","55","true"
"13","0","25","true","13","1","5","true","13","44","55","true"
"14","0","25","true","14","6","5","true","14","47","55","true"
"15","0","25","true","15","8","5","true","15","48","55","true"
"16","0","25","true","16","10","5","true","16","53","55","true"
"17","0","25","true","17","14","5","true","17","57","55","true"
"18","0","25","true","18","15","5","true","18","63","55","true"
"19","0","25","true","19","15","5","true","19","66","55","true"
"20","0","25","true","20","16","5","true","20","67","55","true"
"21","0","25","true","21","17","5","true","21","71","55","true"
"22","0","25","true","22","17","5","true","22","77","55","true"
"23","0","25","true","23","18","5","true","23","81","55","true"
"24","0","25","true","24","18","5","true","24","89","55","true"
"25","0","25","true","25","20","5","true","25","92","55","true"
"26","1","25","true","26","22","5","true","26","102","55","true"
"27","1","25","true","27","23","5","true","27","108","55","true"
"28","1","25","true","28","24","5","true","28","115","55","true"
"29","1","25","true","29","25","5","true","29","120","55","true"
"30","1","25","true","30","25","5","true","30","124","55","true"
"31","1","25","true","31","25","5","true","31","129","55","true"
"32","1","25","true","32","25","5","true","32","130","55","true"
"33","2","25","true","33","24","5","true","33","137","55","true"
