"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:24:37:556 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","2440","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","300"
"""cold""","true","0","1","5","300"
"""moderate""","true","0","1","55","300"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","1","55","true"
"2","0","25","true","2","0","5","true","2","2","55","true"
"3","0","25","true","3","0","5","true","3","2","55","true"
"4","0","25","true","4","0","5","true","4","3","55","true"
"5","0","25","true","5","0","5","true","5","4","55","true"
"6","0","25","true","6","0","5","true","6","6","55","true"
"7","0","25","true","7","0","5","true","7","7","55","true"
"8","0","25","true","8","0","5","true","8","9","55","true"
"9","0","25","true","9","0","5","true","9","10","55","true"
"10","0","25","true","10","0","5","true","10","10","55","true"
"11","0","25","true","11","0","5","true","11","12","55","true"
"12","0","25","true","12","0","5","true","12","15","55","true"
"13","0","25","true","13","0","5","true","13","18","55","true"
"14","0","25","true","14","0","5","true","14","20","55","true"
"15","0","25","true","15","0","5","true","15","23","55","true"
"16","0","25","true","16","0","5","true","16","27","55","true"
"17","0","25","true","17","0","5","true","17","29","55","true"
"18","0","25","true","18","0","5","true","18","31","55","true"
"19","0","25","true","19","0","5","true","19","33","55","true"
"20","0","25","true","20","0","5","true","20","37","55","true"
"21","0","25","true","21","0","5","true","21","41","55","true"
"22","0","25","true","22","0","5","true","22","45","55","true"
"23","0","25","true","23","0","5","true","23","46","55","true"
"24","1","25","true","24","0","5","true","24","48","55","true"
"25","1","25","true","25","0","5","true","25","50","55","true"
"26","2","25","true","26","0","5","true","26","49","55","true"
"27","2","25","true","27","1","5","true","27","48","55","true"
"28","2","25","true","28","1","5","true","28","52","55","true"
"29","2","25","true","29","1","5","true","29","53","55","true"
"30","2","25","true","30","1","5","true","30","57","55","true"
"31","2","25","true","31","1","5","true","31","59","55","true"
"32","3","25","true","32","2","5","true","32","59","55","true"
"33","3","25","true","33","3","5","true","33","58","55","true"
"34","3","25","true","34","4","5","true","34","61","55","true"
"35","4","25","true","35","6","5","true","35","60","55","true"
"36","5","25","true","36","9","5","true","36","62","55","true"
"37","5","25","true","37","9","5","true","37","64","55","true"
"38","6","25","true","38","11","5","true","38","68","55","true"
"39","6","25","true","39","13","5","true","39","72","55","true"
"40","7","25","true","40","17","5","true","40","74","55","true"
"41","7","25","true","41","21","5","true","41","79","55","true"
"42","7","25","true","42","24","5","true","42","87","55","true"
"43","7","25","true","43","28","5","true","43","89","55","true"
"44","8","25","true","44","32","5","true","44","94","55","true"
"45","9","25","true","45","33","5","true","45","94","55","true"
"46","10","25","true","46","36","5","true","46","97","55","true"
"47","10","25","true","47","39","5","true","47","100","55","true"
"48","10","25","true","48","41","5","true","48","101","55","true"
"49","10","25","true","49","41","5","true","49","102","55","true"
"50","10","25","true","50","41","5","true","50","103","55","true"
"51","10","25","true","51","45","5","true","51","107","55","true"
"52","10","25","true","52","46","5","true","52","109","55","true"
"53","10","25","true","53","47","5","true","53","111","55","true"
"54","10","25","true","54","47","5","true","54","114","55","true"
"55","11","25","true","55","48","5","true","55","115","55","true"
"56","10","25","true","56","51","5","true","56","115","55","true"
"57","9","25","true","57","51","5","true","57","114","55","true"
"58","9","25","true","58","50","5","true","58","108","55","true"
"59","9","25","true","59","49","5","true","59","111","55","true"
