"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:32:09:077 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","2430","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","365"
"""cold""","true","0","1","5","365"
"""moderate""","true","0","1","55","365"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","1","55","true"
"2","0","25","true","2","0","5","true","2","1","55","true"
"3","0","25","true","3","0","5","true","3","2","55","true"
"4","0","25","true","4","0","5","true","4","3","55","true"
"5","0","25","true","5","0","5","true","5","4","55","true"
"6","0","25","true","6","0","5","true","6","4","55","true"
"7","0","25","true","7","0","5","true","7","4","55","true"
"8","0","25","true","8","0","5","true","8","4","55","true"
"9","0","25","true","9","0","5","true","9","5","55","true"
"10","0","25","true","10","0","5","true","10","6","55","true"
"11","0","25","true","11","0","5","true","11","7","55","true"
"12","0","25","true","12","0","5","true","12","9","55","true"
"13","0","25","true","13","0","5","true","13","9","55","true"
"14","0","25","true","14","0","5","true","14","9","55","true"
"15","0","25","true","15","0","5","true","15","11","55","true"
"16","0","25","true","16","0","5","true","16","11","55","true"
"17","0","25","true","17","0","5","true","17","13","55","true"
"18","0","25","true","18","0","5","true","18","15","55","true"
"19","0","25","true","19","0","5","true","19","15","55","true"
"20","0","25","true","20","0","5","true","20","17","55","true"
"21","0","25","true","21","0","5","true","21","17","55","true"
"22","0","25","true","22","0","5","true","22","20","55","true"
"23","0","25","true","23","0","5","true","23","23","55","true"
"24","0","25","true","24","0","5","true","24","26","55","true"
"25","0","25","true","25","0","5","true","25","28","55","true"
"26","0","25","true","26","0","5","true","26","30","55","true"
"27","0","25","true","27","0","5","true","27","31","55","true"
"28","0","25","true","28","0","5","true","28","33","55","true"
"29","0","25","true","29","0","5","true","29","36","55","true"
"30","0","25","true","30","1","5","true","30","38","55","true"
"31","0","25","true","31","1","5","true","31","39","55","true"
"32","0","25","true","32","1","5","true","32","42","55","true"
"33","0","25","true","33","1","5","true","33","43","55","true"
"34","0","25","true","34","1","5","true","34","45","55","true"
"35","0","25","true","35","1","5","true","35","46","55","true"
"36","0","25","true","36","1","5","true","36","49","55","true"
"37","0","25","true","37","2","5","true","37","50","55","true"
"38","0","25","true","38","2","5","true","38","54","55","true"
"39","0","25","true","39","4","5","true","39","56","55","true"
"40","0","25","true","40","8","5","true","40","62","55","true"
"41","0","25","true","41","14","5","true","41","64","55","true"
"42","0","25","true","42","17","5","true","42","68","55","true"
"43","0","25","true","43","24","5","true","43","74","55","true"
"44","0","25","true","44","28","5","true","44","79","55","true"
"45","0","25","true","45","29","5","true","45","83","55","true"
"46","0","25","true","46","32","5","true","46","85","55","true"
"47","0","25","true","47","36","5","true","47","89","55","true"
"48","0","25","true","48","43","5","true","48","93","55","true"
"49","0","25","true","49","47","5","true","49","98","55","true"
"50","0","25","true","50","48","5","true","50","105","55","true"
"51","0","25","true","51","51","5","true","51","113","55","true"
"52","0","25","true","52","54","5","true","52","116","55","true"
"53","0","25","true","53","55","5","true","53","118","55","true"
"54","0","25","true","54","59","5","true","54","123","55","true"
"55","0","25","true","55","62","5","true","55","125","55","true"
"56","0","25","true","56","63","5","true","56","128","55","true"
"57","0","25","true","57","66","5","true","57","126","55","true"
"58","0","25","true","58","68","5","true","58","128","55","true"
"59","0","25","true","59","69","5","true","59","133","55","true"
