tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
33,125,13,1,11346,11,21,93,0,20,0,16,Ukraine,Bulgaria,0.0016941321423071,0.01045816733067729,0.03116621983914209,0,125
34,137,13,1,11334,11,27,99,0,22,0,17,Ukraine,Bulgaria,0.0016941321423071,0.013446215139442231,0.033176943699731905,0,137
35,149,15,1,11320,11,32,106,0,23,0,17,Ukraine,Bulgaria,0.0016941321423071,0.01593625498007968,0.035522788203753354,0,149
36,166,17,1,11301,12,35,119,0,24,0,17,Ukraine,Bulgaria,0.001848144155244109,0.01743027888446215,0.03987935656836461,0,166
37,175,22,1,11287,11,41,123,0,25,0,17,Ukraine,Bulgaria,0.0016941321423071,0.02041832669322709,0.04121983914209115,0,175
38,185,24,1,11275,11,45,129,0,25,0,16,Ukraine,Bulgaria,0.0016941321423071,0.022410358565737053,0.043230563002680966,0,185
39,194,25,1,11265,11,47,136,0,26,0,16,Ukraine,Bulgaria,0.0016941321423071,0.023406374501992032,0.045576407506702415,0,194
40,197,31,1,11256,11,53,133,0,26,0,16,Ukraine,Bulgaria,0.0016941321423071,0.026394422310756973,0.04457104557640751,0,197
41,199,35,2,11249,11,54,134,0,26,0,17,Ukraine,Ukraine,0.0016941321423071,0.026892430278884463,0.044906166219839144,0,199
42,206,37,2,11240,11,57,138,0,26,0,18,Ukraine,Ukraine,0.0016941321423071,0.02838645418326693,0.04624664879356569,0,206
43,210,40,4,11231,11,61,138,0,28,0,19,Turkey,Romania,0.0016941321423071,0.030378486055776893,0.04624664879356569,0,210
44,212,44,4,11225,11,62,139,0,28,0,19,Turkey,Romania,0.0016941321423071,0.030876494023904383,0.04658176943699732,0,212
45,214,47,5,11219,10,62,142,0,29,0,21,Turkey,Greece,0.0015401201293700909,0.030876494023904383,0.04758713136729222,0,214
46,220,53,5,11207,7,64,149,0,29,0,21,Turkey,Romania,0.0010780840905590637,0.03187250996015936,0.04993297587131367,0,220
47,234,54,5,11192,6,66,162,0,29,0,22,Turkey,Ukraine,9.240720776220545E-4,0.03286852589641434,0.054289544235924934,0,234
48,237,64,5,11179,5,69,163,0,29,0,23,Turkey,Ukraine,7.700600646850454E-4,0.03436254980079681,0.05462466487935657,0,237
49,260,64,5,11156,5,85,170,0,30,0,23,Turkey,Ukraine,7.700600646850454E-4,0.04233067729083665,0.05697050938337802,0,260
50,300,71,5,11109,6,123,171,0,30,0,24,Turkey,Romania,9.240720776220545E-4,0.061254980079681276,0.05730563002680965,0,300
51,317,71,5,11092,6,133,178,0,30,0,24,Turkey,Ukraine,9.240720776220545E-4,0.06623505976095617,0.0596514745308311,0,317
52,317,75,5,11088,6,134,177,0,30,0,23,Turkey,Ukraine,9.240720776220545E-4,0.06673306772908366,0.05931635388739946,0,317
53,322,79,5,11079,6,138,178,0,31,0,23,Turkey,Ukraine,9.240720776220545E-4,0.06872509960159362,0.0596514745308311,0,322
54,321,80,7,11077,6,137,178,0,31,0,23,Turkey,Romania,9.240720776220545E-4,0.06822709163346613,0.0596514745308311,0,321
55,321,87,9,11068,6,142,173,0,31,0,23,Turkey,Turkey,9.240720776220545E-4,0.07071713147410359,0.05797587131367292,0,321
56,325,90,10,11060,6,141,178,0,31,0,22,Turkey,Poland,9.240720776220545E-4,0.07021912350597609,0.0596514745308311,0,325
57,327,98,11,11049,5,142,180,0,31,0,22,Turkey,Poland,7.700600646850454E-4,0.07071713147410359,0.06032171581769437,0,327
58,332,104,14,11035,6,138,188,0,31,0,23,Turkey,Turkey,9.240720776220545E-4,0.06872509960159362,0.06300268096514745,0,332
59,338,112,15,11020,6,134,198,0,32,0,23,Turkey,Turkey,9.240720776220545E-4,0.06673306772908366,0.06635388739946381,0,338
60,350,116,18,11001,7,133,210,0,33,0,22,Turkey,Ukraine,0.0010780840905590637,0.06623505976095617,0.07037533512064344,0,350
61,371,123,19,10972,10,133,228,0,34,0,22,Germany,Ukraine,0.0015401201293700909,0.06623505976095617,0.07640750670241286,0,371
62,382,129,19,10955,11,135,236,0,34,0,23,Germany,Ukraine,0.0016941321423071,0.06723107569721115,0.07908847184986595,0,382
63,388,134,20,10943,11,133,244,0,34,0,23,Germany,Ukraine,0.0016941321423071,0.06623505976095617,0.08176943699731903,0,388
64,394,141,20,10930,12,135,247,0,34,0,23,Germany,Ukraine,0.001848144155244109,0.06723107569721115,0.08277479892761394,0,394
65,403,150,20,10912,14,137,252,0,35,0,22,Germany,Ukraine,0.0021561681811181274,0.06822709163346613,0.08445040214477212,0,403
66,403,161,20,10901,14,136,253,0,36,0,23,Germany,Ukraine,0.0021561681811181274,0.06772908366533864,0.08478552278820375,0,403
67,407,172,20,10886,13,132,262,0,36,0,26,Germany,Ukraine,0.002002156168181118,0.06573705179282868,0.08780160857908847,0,407
68,425,177,21,10862,16,134,275,0,36,0,26,Germany,Ukraine,0.0024641922069921452,0.06673306772908366,0.09215817694369974,0,425
69,431,189,23,10842,19,127,285,0,36,0,26,Germany,Ukraine,0.002926228245803173,0.06324701195219123,0.09550938337801608,0,431
70,435,200,23,10827,22,122,291,0,37,0,26,Germany,Ukraine,0.0033882642846142,0.060756972111553786,0.0975201072386059,0,435
71,442,210,23,10810,28,117,297,0,37,0,27,Germany,Ukraine,0.004312336362236255,0.05826693227091633,0.09953083109919571,0,442
72,440,219,25,10801,32,115,293,0,37,0,27,Germany,Ukraine,0.0049283844139842905,0.05727091633466135,0.09819034852546916,0,440
73,439,229,26,10791,35,114,290,0,37,0,27,Germany,Ukraine,0.005390420452795318,0.05677290836653386,0.09718498659517426,0,439
74,433,238,28,10786,36,112,285,0,37,0,27,Germany,Ukraine,0.005544432465732327,0.055776892430278883,0.09550938337801608,0,433
75,433,250,28,10774,41,109,283,0,37,0,28,Germany,Ukraine,0.006314492530417373,0.054282868525896415,0.09483914209115281,0,433
76,423,264,30,10768,43,105,275,0,37,0,27,Germany,Ukraine,0.006622516556291391,0.052290836653386456,0.09215817694369974,0,423
77,417,276,33,10759,44,103,270,0,37,0,26,Germany,Ukraine,0.0067765285692284,0.05129482071713148,0.09048257372654156,0,417
78,408,289,35,10753,45,99,264,0,37,0,25,Germany,Ukraine,0.0069305405821654086,0.04930278884462151,0.08847184986595175,0,408
79,396,307,36,10746,47,91,258,0,37,0,25,Germany,Ukraine,0.007238564608039427,0.045318725099601595,0.08646112600536193,0,396
80,397,319,37,10732,47,90,260,0,38,0,25,Germany,Ukraine,0.007238564608039427,0.044820717131474105,0.0871313672922252,0,397
81,405,331,38,10711,49,93,263,0,39,0,26,Germany,Ukraine,0.007546588633913445,0.046314741035856574,0.08813672922252011,0,405
82,399,345,39,10702,51,89,259,0,40,0,25,Germany,Ukraine,0.007854612659787463,0.044322709163346616,0.08679624664879357,0,399
83,391,358,39,10697,52,87,252,0,41,0,25,Germany,Ukraine,0.008008624672724472,0.04332669322709164,0.08445040214477212,0,391
84,384,372,40,10689,55,84,245,0,41,0,24,Germany,Ukraine,0.0084706607115355,0.04183266932270916,0.08210455764075067,0,384
85,387,382,42,10674,63,83,241,0,41,0,24,Germany,Ukraine,0.009702756815031572,0.04133466135458167,0.08076407506702413,0,387
86,390,392,42,10661,68,87,235,0,42,0,24,Germany,Ukraine,0.010472816879716618,0.04332669322709164,0.07875335120643431,0,390
87,394,402,45,10644,72,90,232,0,42,0,24,Germany,Ukraine,0.011088864931464654,0.044820717131474105,0.0777479892761394,0,394
88,379,421,51,10634,72,86,221,0,42,0,23,Germany,Ukraine,0.011088864931464654,0.04282868525896414,0.07406166219839141,0,379
89,374,434,55,10622,75,86,213,0,44,0,24,France,Turkey,0.011550900970275682,0.04282868525896414,0.07138069705093834,0,374
90,369,446,57,10613,78,87,204,0,44,0,24,France,Turkey,0.012012937009086708,0.04332669322709164,0.06836461126005362,0,369
91,379,456,58,10592,83,92,204,0,44,0,25,France,Turkey,0.012782997073771753,0.045816733067729085,0.06836461126005362,0,379
92,375,470,60,10580,87,90,198,0,44,0,24,France,Turkey,0.01339904512551979,0.044820717131474105,0.06635388739946381,0,375
93,381,478,60,10566,90,91,200,0,44,0,24,France,Turkey,0.013861081164330817,0.045318725099601595,0.06702412868632708,0,381
94,375,494,60,10556,92,87,196,0,45,0,24,France,Turkey,0.014169105190204836,0.04332669322709164,0.06568364611260054,0,375
95,370,500,64,10551,91,88,191,0,45,0,24,France,Ukraine,0.014015093177267826,0.043824701195219126,0.06400804289544236,0,370
96,359,517,67,10542,91,90,178,0,47,0,24,France,Ukraine,0.014015093177267826,0.044820717131474105,0.0596514745308311,0,359
97,351,528,67,10539,90,90,171,0,47,0,24,France,Ukraine,0.013861081164330817,0.044820717131474105,0.05730563002680965,0,351
98,350,534,70,10531,91,94,165,0,48,0,23,France,Ukraine,0.014015093177267826,0.046812749003984064,0.05529490616621984,0,350
99,347,542,70,10526,90,97,160,0,48,0,24,France,Ukraine,0.013861081164330817,0.04830677290836653,0.05361930294906166,0,347
100,339,556,73,10517,86,98,155,0,48,0,24,France,Ukraine,0.013245033112582781,0.04880478087649402,0.051943699731903485,0,339
101,334,568,74,10509,84,101,149,0,48,0,24,France,Ukraine,0.012937009086708763,0.05029880478087649,0.04993297587131367,0,334
102,329,575,75,10506,83,101,145,0,49,0,24,France,Ukraine,0.012782997073771753,0.05029880478087649,0.04859249329758713,0,329
103,317,590,76,10502,83,102,132,0,49,0,25,France,Ukraine,0.012782997073771753,0.05079681274900399,0.04423592493297587,0,317
104,309,601,78,10497,82,102,125,0,49,0,24,France,Ukraine,0.012628985060834746,0.05079681274900399,0.041890080428954424,0,309
105,298,615,80,10492,84,97,117,0,50,0,23,France,Ukraine,0.012937009086708763,0.04830677290836653,0.03920911528150134,0,298
106,292,623,83,10487,83,98,111,0,53,0,23,France,Ukraine,0.012782997073771753,0.04880478087649402,0.037198391420911525,0,292
107,288,632,84,10481,83,99,106,0,53,0,23,France,Ukraine,0.012782997073771753,0.04930278884462151,0.035522788203753354,0,288
108,287,639,85,10474,83,101,103,0,53,0,23,France,Ukraine,0.012782997073771753,0.05029880478087649,0.03451742627345845,0,287
109,284,650,85,10466,79,106,99,0,53,0,24,France,Ukraine,0.012166949022023718,0.052788844621513946,0.033176943699731905,0,284
110,282,663,85,10455,77,113,92,0,55,0,25,United Kingdom,Ukraine,0.011858924996149699,0.05627490039840637,0.030831099195710455,0,282
111,279,674,88,10444,74,121,84,0,55,0,25,United Kingdom,Ukraine,0.011396888957338673,0.0602589641434263,0.028150134048257374,0,279
112,278,683,89,10435,73,126,79,0,55,0,26,United Kingdom,Ukraine,0.011242876944401663,0.06274900398406374,0.026474530831099196,0,278
113,281,691,89,10424,68,136,77,0,55,0,26,United Kingdom,Ukraine,0.010472816879716618,0.06772908366533864,0.025804289544235925,0,281
114,277,706,90,10412,67,141,69,0,55,0,24,United Kingdom,Ukraine,0.010318804866779609,0.07021912350597609,0.023123324396782843,0,277
115,268,721,92,10404,64,143,61,0,56,0,23,United Kingdom,Ukraine,0.009856768827968581,0.07121513944223108,0.02044235924932976,0,268
116,263,733,93,10396,63,144,56,0,56,0,24,United Kingdom,Ukraine,0.009702756815031572,0.07171314741035857,0.01876675603217158,0,263
117,253,747,94,10391,63,137,53,0,57,0,23,United Kingdom,Ukraine,0.009702756815031572,0.06822709163346613,0.017761394101876677,0,253
118,252,758,95,10380,63,137,52,0,57,0,22,United Kingdom,Ukraine,0.009702756815031572,0.06822709163346613,0.01742627345844504,0,252
119,247,766,96,10376,61,136,50,0,57,0,22,United Kingdom,Ukraine,0.009394732789157555,0.06772908366533864,0.01675603217158177,0,247
120,242,775,98,10370,64,136,42,0,57,0,21,United Kingdom,Ukraine,0.009856768827968581,0.06772908366533864,0.014075067024128687,0,242
121,237,784,98,10366,66,132,39,0,57,0,20,United Kingdom,Ukraine,0.0101647928538426,0.06573705179282868,0.01306970509383378,0,237
122,238,790,98,10359,69,133,36,0,58,0,20,United Kingdom,Ukraine,0.010626828892653628,0.06623505976095617,0.012064343163538873,0,238
123,236,797,99,10353,69,132,35,0,59,0,21,United Kingdom,Ukraine,0.010626828892653628,0.06573705179282868,0.011729222520107238,0,236
124,235,803,99,10348,68,133,34,0,59,0,21,United Kingdom,Ukraine,0.010472816879716618,0.06623505976095617,0.011394101876675604,0,235
125,236,810,99,10340,67,135,34,0,59,0,21,United Kingdom,Ukraine,0.010318804866779609,0.06723107569721115,0.011394101876675604,0,236
126,238,817,100,10330,72,134,32,0,59,0,21,United Kingdom,Ukraine,0.011088864931464654,0.06673306772908366,0.010723860589812333,0,238
127,239,821,101,10324,77,131,31,0,59,0,21,United Kingdom,Ukraine,0.011858924996149699,0.06523904382470119,0.010388739946380697,0,239
128,230,834,101,10320,78,125,27,0,59,0,20,United Kingdom,Ukraine,0.012012937009086708,0.062250996015936255,0.009048257372654156,0,230
129,229,844,101,10311,76,127,26,0,59,0,20,United Kingdom,Ukraine,0.011704912983212691,0.06324701195219123,0.00871313672922252,0,229
130,226,858,101,10300,84,118,24,0,60,0,20,United Kingdom,Ukraine,0.012937009086708763,0.05876494023904383,0.00804289544235925,0,226
131,224,864,103,10294,88,114,22,0,60,0,20,United Kingdom,Ukraine,0.0135530571384568,0.05677290836653386,0.007372654155495978,0,224
132,218,873,104,10290,90,111,17,0,61,0,20,United Kingdom,Ukraine,0.013861081164330817,0.055278884462151394,0.005697050938337802,0,218
133,222,880,104,10279,96,110,16,0,61,0,19,United Kingdom,Ukraine,0.014785153241952871,0.054780876494023904,0.005361930294906166,0,222
134,227,884,104,10270,101,110,16,0,62,0,19,United Kingdom,Ukraine,0.015555213306637918,0.054780876494023904,0.005361930294906166,0,227
135,223,892,104,10266,104,104,15,0,62,0,19,Spain,Ukraine,0.016017249345448945,0.05179282868525897,0.005026809651474531,0,223
136,224,899,104,10258,108,101,15,0,62,0,19,Spain,Ukraine,0.016633297397196982,0.05029880478087649,0.005026809651474531,0,224
137,228,906,105,10246,116,98,14,0,63,0,18,Spain,Ukraine,0.017865393500693053,0.04880478087649402,0.004691689008042895,0,228
138,227,914,106,10238,119,95,13,0,63,0,17,Spain,Ukraine,0.018327429539504083,0.04731075697211155,0.00435656836461126,0,227
139,222,922,106,10235,118,93,11,0,63,0,16,Spain,Ukraine,0.018173417526567072,0.046314741035856574,0.003686327077747989,0,222
140,219,931,106,10229,120,86,13,0,64,0,16,Spain,Ukraine,0.01848144155244109,0.04282868525896414,0.00435656836461126,0,219
141,220,932,108,10225,122,86,12,0,64,0,16,Spain,Ukraine,0.01878946557831511,0.04282868525896414,0.004021447721179625,0,220
142,222,935,109,10219,127,83,12,0,68,0,16,Spain,Ukraine,0.019559525643000154,0.04133466135458167,0.004021447721179625,0,222
143,220,940,110,10215,128,81,11,0,69,0,16,Spain,Ukraine,0.019713537655937162,0.04033864541832669,0.003686327077747989,0,220
144,214,948,110,10213,127,77,10,0,69,0,15,Spain,Ukraine,0.019559525643000154,0.038346613545816734,0.003351206434316354,0,214
145,211,953,112,10209,128,74,9,0,69,0,16,Spain,Ukraine,0.019713537655937162,0.036852589641434265,0.0030160857908847183,0,211
146,210,962,112,10201,129,72,9,0,70,0,16,Spain,Ukraine,0.019867549668874173,0.035856573705179286,0.0030160857908847183,0,210
147,220,964,112,10189,136,75,9,0,70,0,16,Spain,Ukraine,0.020945633759433237,0.037350597609561755,0.0030160857908847183,0,220
148,217,969,113,10186,134,75,8,0,70,0,14,Spain,Ukraine,0.020637609733559218,0.037350597609561755,0.002680965147453083,0,217
149,211,983,113,10178,130,73,8,0,71,0,13,Spain,Ukraine,0.02002156168181118,0.036354581673306775,0.002680965147453083,0,211
150,210,989,115,10171,134,68,8,0,71,0,13,Egypt,Ukraine,0.020637609733559218,0.03386454183266932,0.002680965147453083,0,210
151,213,996,116,10160,140,66,7,0,72,0,12,Egypt,Ukraine,0.02156168181118127,0.03286852589641434,0.0023458445040214475,0,213
152,212,1004,117,10152,141,64,7,0,72,0,12,Egypt,Ukraine,0.021715693824118282,0.03187250996015936,0.0023458445040214475,0,212
153,213,1010,117,10145,142,64,7,0,72,0,12,Egypt,Ukraine,0.02186970583705529,0.03187250996015936,0.0023458445040214475,0,213
154,213,1014,117,10141,144,64,5,0,72,0,12,Egypt,Ukraine,0.022177729862929308,0.03187250996015936,0.001675603217158177,0,213
155,214,1025,117,10129,148,60,6,0,72,0,12,Egypt,Ukraine,0.022793777914677345,0.029880478087649404,0.0020107238605898124,0,214
156,220,1032,117,10116,156,58,6,0,73,0,12,Egypt,Ukraine,0.024025874018173417,0.02888446215139442,0.0020107238605898124,0,220
157,219,1038,119,10109,161,53,5,0,74,0,12,Egypt,Ukraine,0.024795934082858462,0.026394422310756973,0.001675603217158177,0,219
158,216,1046,120,10103,163,48,5,0,74,0,12,Egypt,Ukraine,0.02510395810873248,0.02390438247011952,0.001675603217158177,0,216
159,220,1048,122,10095,167,48,5,0,74,0,12,Egypt,Ukraine,0.025720006160480518,0.02390438247011952,0.001675603217158177,0,220
160,218,1055,122,10090,166,47,5,0,74,0,11,Egypt,Ukraine,0.025565994147543507,0.023406374501992032,0.001675603217158177,0,218
161,215,1062,124,10084,166,46,3,0,74,0,11,Egypt,Ukraine,0.025565994147543507,0.022908366533864542,0.0010053619302949062,0,215
162,211,1071,125,10078,163,45,3,0,74,0,12,Egypt,Ukraine,0.02510395810873248,0.022410358565737053,0.0010053619302949062,0,211
163,210,1077,126,10072,161,46,3,0,75,0,12,Egypt,Ukraine,0.024795934082858462,0.022908366533864542,0.0010053619302949062,0,210
164,210,1082,126,10067,162,45,3,0,76,0,11,Egypt,Ukraine,0.024949946095795473,0.022410358565737053,0.0010053619302949062,0,210
165,218,1084,126,10057,166,49,3,0,76,0,12,Egypt,Ukraine,0.025565994147543507,0.02440239043824701,0.0010053619302949062,0,218
166,218,1091,126,10050,165,50,3,0,77,0,12,Egypt,Ukraine,0.0254119821346065,0.0249003984063745,0.0010053619302949062,0,218
167,218,1096,126,10045,162,53,3,0,77,0,12,Egypt,Ukraine,0.024949946095795473,0.026394422310756973,0.0010053619302949062,0,218
168,219,1102,126,10038,162,54,3,0,78,0,12,Egypt,Ukraine,0.024949946095795473,0.026892430278884463,0.0010053619302949062,0,219
169,215,1107,126,10037,157,55,3,0,78,0,12,Egypt,Ukraine,0.024179886031110428,0.027390438247011952,0.0010053619302949062,0,215
170,208,1117,126,10034,152,54,2,0,79,0,11,Egypt,Ukraine,0.023409825966425383,0.026892430278884463,6.702412868632708E-4,0,208
171,204,1122,127,10032,148,54,2,0,79,0,11,Egypt,Ukraine,0.022793777914677345,0.026892430278884463,6.702412868632708E-4,0,204
172,204,1126,128,10027,145,57,2,0,79,0,12,Egypt,Ukraine,0.02233174187586632,0.02838645418326693,6.702412868632708E-4,0,204
173,196,1133,129,10027,139,55,2,0,79,0,12,Egypt,Ukraine,0.021407669798244263,0.027390438247011952,6.702412868632708E-4,0,196
174,191,1137,131,10026,135,53,3,0,80,0,12,Egypt,Ukraine,0.020791621746496226,0.026394422310756973,0.0010053619302949062,0,191
175,188,1144,131,10022,131,54,3,0,80,0,12,Egypt,Ukraine,0.02017557369474819,0.026892430278884463,0.0010053619302949062,0,188
176,181,1152,133,10019,124,55,2,0,80,0,11,Egypt,Ukraine,0.019097489604189128,0.027390438247011952,6.702412868632708E-4,0,181
177,176,1157,136,10016,117,57,2,0,80,0,10,Egypt,Ukraine,0.018019405513630064,0.02838645418326693,6.702412868632708E-4,0,176
178,171,1163,137,10014,113,56,2,0,80,0,11,Egypt,Ukraine,0.017403357461882027,0.027888446215139442,6.702412868632708E-4,0,171
179,167,1168,137,10013,112,54,1,0,80,0,11,Egypt,Ukraine,0.01724934544894502,0.026892430278884463,3.351206434316354E-4,0,167
180,159,1178,137,10011,105,53,1,0,80,0,11,Egypt,Ukraine,0.016171261358385956,0.026394422310756973,3.351206434316354E-4,0,159
181,157,1183,138,10007,101,55,1,0,81,0,11,Egypt,Ukraine,0.015555213306637918,0.027390438247011952,3.351206434316354E-4,0,157
182,155,1188,138,10004,98,56,1,0,81,0,11,Egypt,Ukraine,0.01509317726782689,0.027888446215139442,3.351206434316354E-4,0,155
183,150,1196,138,10001,92,57,1,0,82,0,11,Egypt,Ukraine,0.014169105190204836,0.02838645418326693,3.351206434316354E-4,0,150
184,150,1200,139,9996,90,59,1,0,82,0,12,Egypt,Ukraine,0.013861081164330817,0.029382470119521914,3.351206434316354E-4,0,150
185,147,1204,141,9993,87,59,1,0,82,0,12,Egypt,Egypt,0.01339904512551979,0.029382470119521914,3.351206434316354E-4,0,147
186,143,1209,142,9991,82,60,1,0,82,0,12,Egypt,Egypt,0.012628985060834746,0.029880478087649404,3.351206434316354E-4,0,143
187,144,1211,143,9987,81,62,1,0,82,0,12,Egypt,Egypt,0.012474973047897736,0.030876494023904383,3.351206434316354E-4,0,144
188,138,1218,143,9986,76,61,1,0,82,0,12,Iran,Egypt,0.011704912983212691,0.030378486055776893,3.351206434316354E-4,0,138
189,136,1222,144,9983,72,63,1,0,82,0,12,Iran,Egypt,0.011088864931464654,0.03137450199203187,3.351206434316354E-4,0,136
190,128,1231,145,9981,66,61,1,0,82,0,12,Iran,Egypt,0.0101647928538426,0.030378486055776893,3.351206434316354E-4,0,128
191,126,1237,145,9977,64,61,1,0,82,0,12,Iran,Egypt,0.009856768827968581,0.030378486055776893,3.351206434316354E-4,0,126
192,123,1244,145,9973,60,62,1,0,83,0,12,Iran,Egypt,0.009240720776220545,0.030876494023904383,3.351206434316354E-4,0,123
193,119,1248,146,9972,57,61,1,0,83,0,12,Iran,Egypt,0.008778684737409517,0.030378486055776893,3.351206434316354E-4,0,119
194,111,1258,147,9969,52,58,1,0,83,0,11,Iran,Egypt,0.008008624672724472,0.02888446215139442,3.351206434316354E-4,0,111
195,109,1263,147,9966,53,55,1,0,83,0,11,Iran,Egypt,0.008162636685661482,0.027390438247011952,3.351206434316354E-4,0,109
196,108,1268,147,9962,52,55,1,0,83,0,10,Iran,Egypt,0.008008624672724472,0.027390438247011952,3.351206434316354E-4,0,108
197,106,1272,147,9960,52,53,1,0,84,0,9,Iran,Egypt,0.008008624672724472,0.026394422310756973,3.351206434316354E-4,0,106
198,102,1279,149,9955,45,55,2,0,84,0,9,Iran,Egypt,0.0069305405821654086,0.027390438247011952,6.702412868632708E-4,0,102
199,101,1283,149,9952,42,57,2,0,85,0,9,Iran,Egypt,0.006468504543354381,0.02838645418326693,6.702412868632708E-4,0,101
200,103,1284,150,9948,43,58,2,0,85,0,9,Iran,Egypt,0.006622516556291391,0.02888446215139442,6.702412868632708E-4,0,103
201,105,1287,150,9943,45,58,2,0,85,0,9,Iran,Egypt,0.0069305405821654086,0.02888446215139442,6.702412868632708E-4,0,105
202,102,1295,151,9937,47,53,2,0,85,0,9,Iran,Egypt,0.007238564608039427,0.026394422310756973,6.702412868632708E-4,0,102
203,102,1297,154,9932,49,51,2,0,86,0,9,Iran,Egypt,0.007546588633913445,0.025398406374501994,6.702412868632708E-4,0,102
204,104,1299,154,9928,51,51,2,0,86,0,9,Iran,Egypt,0.007854612659787463,0.025398406374501994,6.702412868632708E-4,0,104
205,106,1302,154,9923,56,48,2,0,87,0,10,Iran,Egypt,0.00862467272447251,0.02390438247011952,6.702412868632708E-4,0,106
206,105,1305,155,9920,56,47,2,0,87,0,10,Iran,Egypt,0.00862467272447251,0.023406374501992032,6.702412868632708E-4,0,105
