"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:30:07:106 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","197","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","60"

"""cases"""
"x","y","color","pen down?"
"0","3","15","true"
"1","1","15","true"
"2","3","15","true"
"3","1","15","true"
"4","7","15","true"
"5","5","15","true"
"6","8","15","true"
"7","7","15","true"
"8","4","15","true"
"9","5","15","true"
"10","6","15","true"
"11","3","15","true"
"12","7","15","true"
"13","4","15","true"
"14","6","15","true"
"15","10","15","true"
"16","10","15","true"
"17","4","15","true"
"18","8","15","true"
"19","10","15","true"
"20","9","15","true"
"21","13","15","true"
"22","13","15","true"
"23","8","15","true"
"24","11","15","true"
"25","7","15","true"
"26","12","15","true"
"27","16","15","true"
"28","14","15","true"
"29","8","15","true"
"30","13","15","true"
"31","32","15","true"
"32","69","15","true"
"33","75","15","true"
"34","66","15","true"
"35","48","15","true"
"36","92","15","true"
"37","135","15","true"
"38","128","15","true"
"39","129","15","true"
"40","139","15","true"
"41","131","15","true"
"42","179","15","true"
"43","183","15","true"
"44","170","15","true"
"45","194","15","true"
"46","182","15","true"
"47","175","15","true"
"48","179","15","true"
"49","185","15","true"
"50","173","15","true"
"51","166","15","true"
"52","145","15","true"
"53","133","15","true"
"54","137","15","true"
"55","118","15","true"
"56","169","15","true"
"57","195","15","true"
"58","167","15","true"
"59","96","15","true"
"60","89","15","true"
