"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:26:32:394 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","3230","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","150"
"""cold""","true","0","1","5","150"
"""moderate""","true","0","1","55","150"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","1","55","true"
"2","0","25","true","2","0","5","true","2","1","55","true"
"3","0","25","true","3","0","5","true","3","1","55","true"
"4","0","25","true","4","0","5","true","4","1","55","true"
"5","0","25","true","5","0","5","true","5","1","55","true"
"6","0","25","true","6","0","5","true","6","2","55","true"
"7","0","25","true","7","0","5","true","7","6","55","true"
"8","0","25","true","8","0","5","true","8","9","55","true"
"9","0","25","true","9","0","5","true","9","13","55","true"
"10","0","25","true","10","0","5","true","10","16","55","true"
"11","0","25","true","11","0","5","true","11","22","55","true"
"12","0","25","true","12","0","5","true","12","23","55","true"
"13","0","25","true","13","0","5","true","13","23","55","true"
"14","0","25","true","14","0","5","true","14","25","55","true"
"15","0","25","true","15","0","5","true","15","27","55","true"
"16","0","25","true","16","0","5","true","16","29","55","true"
"17","0","25","true","17","0","5","true","17","32","55","true"
"18","0","25","true","18","0","5","true","18","34","55","true"
"19","0","25","true","19","0","5","true","19","38","55","true"
"20","1","25","true","20","0","5","true","20","42","55","true"
"21","1","25","true","21","0","5","true","21","44","55","true"
"22","2","25","true","22","0","5","true","22","49","55","true"
"23","2","25","true","23","0","5","true","23","49","55","true"
"24","2","25","true","24","1","5","true","24","50","55","true"
"25","4","25","true","25","1","5","true","25","51","55","true"
"26","5","25","true","26","1","5","true","26","52","55","true"
"27","5","25","true","27","1","5","true","27","55","55","true"
"28","8","25","true","28","2","5","true","28","59","55","true"
"29","9","25","true","29","2","5","true","29","67","55","true"
"30","9","25","true","30","2","5","true","30","71","55","true"
"31","11","25","true","31","3","5","true","31","74","55","true"
"32","12","25","true","32","6","5","true","32","79","55","true"
"33","13","25","true","33","10","5","true","33","85","55","true"
"34","15","25","true","34","12","5","true","34","89","55","true"
"35","16","25","true","35","13","5","true","35","90","55","true"
"36","19","25","true","36","16","5","true","36","91","55","true"
"37","25","25","true","37","19","5","true","37","94","55","true"
"38","27","25","true","38","19","5","true","38","91","55","true"
"39","29","25","true","39","19","5","true","39","93","55","true"
"40","31","25","true","40","20","5","true","40","96","55","true"
"41","32","25","true","41","20","5","true","41","102","55","true"
"42","37","25","true","42","24","5","true","42","108","55","true"
"43","40","25","true","43","24","5","true","43","110","55","true"
"44","42","25","true","44","25","5","true","44","114","55","true"
"45","43","25","true","45","26","5","true","45","120","55","true"
"46","45","25","true","46","28","5","true","46","131","55","true"
"47","46","25","true","47","31","5","true","47","133","55","true"
"48","48","25","true","48","34","5","true","48","142","55","true"
"49","49","25","true","49","38","5","true","49","154","55","true"
"50","55","25","true","50","41","5","true","50","168","55","true"
"51","56","25","true","51","44","5","true","51","199","55","true"
"52","57","25","true","52","49","5","true","52","235","55","true"
"53","61","25","true","53","52","5","true","53","263","55","true"
"54","66","25","true","54","53","5","true","54","293","55","true"
"55","69","25","true","55","55","5","true","55","331","55","true"
"56","70","25","true","56","54","5","true","56","368","55","true"
"57","71","25","true","57","57","5","true","57","408","55","true"
"58","72","25","true","58","61","5","true","58","452","55","true"
"59","72","25","true","59","65","5","true","59","501","55","true"
