"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:35:25:870 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","155","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","330"

"""cases"""
"x","y","color","pen down?"
"0","3","15","true"
"1","6","15","true"
"2","7","15","true"
"3","5","15","true"
"4","3","15","true"
"5","3","15","true"
"6","5","15","true"
"7","4","15","true"
"8","3","15","true"
"9","4","15","true"
"10","3","15","true"
"11","6","15","true"
"12","1","15","true"
"13","1","15","true"
"14","4","15","true"
"15","1","15","true"
"16","4","15","true"
"17","2","15","true"
"18","5","15","true"
"19","6","15","true"
"20","6","15","true"
"21","5","15","true"
"22","10","15","true"
"23","9","15","true"
"24","11","15","true"
"25","10","15","true"
"26","8","15","true"
"27","6","15","true"
"28","6","15","true"
"29","9","15","true"
"30","1","15","true"
"31","10","15","true"
"32","9","15","true"
"33","10","15","true"
"34","8","15","true"
"35","14","15","true"
"36","6","15","true"
"37","15","15","true"
"38","11","15","true"
"39","8","15","true"
"40","12","15","true"
"41","7","15","true"
"42","14","15","true"
"43","14","15","true"
"44","19","15","true"
"45","18","15","true"
"46","22","15","true"
"47","16","15","true"
"48","17","15","true"
"49","9","15","true"
"50","16","15","true"
"51","12","15","true"
"52","23","15","true"
"53","25","15","true"
"54","16","15","true"
"55","7","15","true"
"56","15","15","true"
"57","11","15","true"
"58","7","15","true"
"59","4","15","true"
"60","6","15","true"
"61","6","15","true"
"62","5","15","true"
"63","4","15","true"
"64","1","15","true"
"65","7","15","true"
"66","5","15","true"
"67","3","15","true"
"68","11","15","true"
"69","2","15","true"
"70","11","15","true"
"71","14","15","true"
"72","7","15","true"
"73","7","15","true"
"74","10","15","true"
"75","7","15","true"
"76","8","15","true"
"77","12","15","true"
"78","9","15","true"
"79","5","15","true"
"80","15","15","true"
"81","11","15","true"
"82","6","15","true"
"83","8","15","true"
"84","11","15","true"
"85","10","15","true"
"86","12","15","true"
"87","14","15","true"
"88","13","15","true"
"89","9","15","true"
"90","12","15","true"
"91","7","15","true"
"92","22","15","true"
"93","22","15","true"
"94","8","15","true"
"95","10","15","true"
"96","8","15","true"
"97","12","15","true"
"98","9","15","true"
"99","7","15","true"
"100","7","15","true"
"101","10","15","true"
"102","5","15","true"
"103","3","15","true"
"104","3","15","true"
"105","7","15","true"
"106","7","15","true"
"107","6","15","true"
"108","7","15","true"
"109","10","15","true"
"110","9","15","true"
"111","6","15","true"
"112","3","15","true"
"113","2","15","true"
"114","2","15","true"
"115","4","15","true"
"116","4","15","true"
"117","8","15","true"
"118","10","15","true"
"119","9","15","true"
"120","7","15","true"
"121","12","15","true"
"122","8","15","true"
"123","10","15","true"
"124","3","15","true"
"125","8","15","true"
"126","10","15","true"
"127","4","15","true"
"128","6","15","true"
"129","6","15","true"
"130","10","15","true"
"131","9","15","true"
"132","9","15","true"
"133","4","15","true"
"134","7","15","true"
"135","9","15","true"
"136","4","15","true"
"137","8","15","true"
