"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:08:17:425 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","208","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","330"

"""cases"""
"x","y","color","pen down?"
"0","3","15","true"
"1","3","15","true"
"2","1","15","true"
"3","1","15","true"
"4","3","15","true"
"5","4","15","true"
"6","2","15","true"
"7","4","15","true"
"8","2","15","true"
"9","1","15","true"
"10","1","15","true"
"11","4","15","true"
"12","2","15","true"
"13","1","15","true"
"14","1","15","true"
"15","4","15","true"
"16","6","15","true"
"17","4","15","true"
"18","3","15","true"
"19","6","15","true"
"20","4","15","true"
"21","5","15","true"
"22","10","15","true"
"23","2","15","true"
"24","5","15","true"
"25","9","15","true"
"26","5","15","true"
"27","8","15","true"
"28","6","15","true"
"29","10","15","true"
"30","4","15","true"
"31","10","15","true"
"32","6","15","true"
"33","8","15","true"
"34","7","15","true"
"35","5","15","true"
"36","7","15","true"
"37","7","15","true"
"38","8","15","true"
"39","5","15","true"
"40","12","15","true"
"41","5","15","true"
"42","9","15","true"
"43","15","15","true"
"44","14","15","true"
"45","9","15","true"
"46","13","15","true"
"47","14","15","true"
"48","16","15","true"
"49","13","15","true"
"50","14","15","true"
"51","15","15","true"
"52","14","15","true"
"53","8","15","true"
"54","14","15","true"
"55","12","15","true"
"56","9","15","true"
"57","10","15","true"
"58","9","15","true"
"59","8","15","true"
"60","12","15","true"
"61","16","15","true"
"62","17","15","true"
"63","16","15","true"
"64","21","15","true"
"65","20","15","true"
"66","8","15","true"
"67","9","15","true"
"68","14","15","true"
"69","14","15","true"
"70","17","15","true"
"71","13","15","true"
"72","22","15","true"
"73","19","15","true"
"74","13","15","true"
"75","15","15","true"
"76","12","15","true"
"77","12","15","true"
"78","26","15","true"
"79","29","15","true"
"80","33","15","true"
"81","45","15","true"
"82","48","15","true"
"83","73","15","true"
"84","117","15","true"
"85","106","15","true"
"86","105","15","true"
"87","99","15","true"
"88","118","15","true"
"89","123","15","true"
"90","135","15","true"
"91","140","15","true"
"92","161","15","true"
"93","157","15","true"
"94","147","15","true"
"95","135","15","true"
"96","115","15","true"
"97","126","15","true"
"98","189","15","true"
"99","199","15","true"
"100","150","15","true"
"101","111","15","true"
"102","138","15","true"
"103","118","15","true"
"104","107","15","true"
"105","103","15","true"
"106","133","15","true"
"107","110","15","true"
"108","94","15","true"
"109","62","15","true"
"110","62","15","true"
"111","68","15","true"
"112","63","15","true"
"113","65","15","true"
"114","71","15","true"
"115","69","15","true"
"116","61","15","true"
"117","53","15","true"
"118","57","15","true"
"119","52","15","true"
"120","61","15","true"
"121","48","15","true"
"122","65","15","true"
"123","41","15","true"
"124","63","15","true"
"125","71","15","true"
"126","79","15","true"
"127","63","15","true"
"128","76","15","true"
"129","74","15","true"
"130","59","15","true"
"131","85","15","true"
"132","91","15","true"
"133","117","15","true"
"134","106","15","true"
"135","101","15","true"
"136","98","15","true"
"137","106","15","true"
"138","93","15","true"
"139","80","15","true"
"140","96","15","true"
"141","65","15","true"
"142","71","15","true"
"143","79","15","true"
"144","83","15","true"
"145","83","15","true"
"146","80","15","true"
"147","69","15","true"
"148","63","15","true"
"149","71","15","true"
"150","63","15","true"
"151","51","15","true"
"152","34","15","true"
"153","30","15","true"
"154","44","15","true"
"155","33","15","true"
"156","33","15","true"
"157","24","15","true"
"158","28","15","true"
"159","23","15","true"
"160","34","15","true"
"161","28","15","true"
"162","21","15","true"
"163","20","15","true"
"164","18","15","true"
"165","19","15","true"
"166","18","15","true"
"167","19","15","true"
"168","22","15","true"
"169","32","15","true"
"170","38","15","true"
"171","36","15","true"
"172","32","15","true"
"173","26","15","true"
"174","28","15","true"
"175","18","15","true"
"176","11","15","true"
"177","14","15","true"
"178","10","15","true"
"179","9","15","true"
"180","13","15","true"
"181","12","15","true"
"182","6","15","true"
"183","10","15","true"
"184","3","15","true"
"185","8","15","true"
