"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:42:34:078 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","40.7","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","240"

"""cases"""
"x","y","color","pen down?"
"0","3","15","true"
"1","4","15","true"
"2","4","15","true"
"3","6","15","true"
"4","2","15","true"
"5","1","15","true"
"6","2","15","true"
"7","1","15","true"
"8","2","15","true"
"9","1","15","true"
"10","0","15","true"
"11","3","15","true"
"12","1","15","true"
"13","1","15","true"
"14","3","15","true"
"15","3","15","true"
"16","5","15","true"
"17","4","15","true"
"18","4","15","true"
"19","5","15","true"
"20","6","15","true"
"21","4","15","true"
"22","8","15","true"
"23","7","15","true"
"24","6","15","true"
"25","6","15","true"
"26","6","15","true"
"27","1","15","true"
"28","3","15","true"
"29","5","15","true"
"30","3","15","true"
"31","4","15","true"
"32","6","15","true"
"33","6","15","true"
"34","10","15","true"
"35","12","15","true"
"36","6","15","true"
"37","4","15","true"
"38","5","15","true"
"39","4","15","true"
"40","4","15","true"
"41","2","15","true"
"42","3","15","true"
"43","2","15","true"
"44","2","15","true"
"45","5","15","true"
"46","3","15","true"
"47","6","15","true"
"48","5","15","true"
"49","2","15","true"
"50","6","15","true"
"51","7","15","true"
"52","8","15","true"
"53","8","15","true"
"54","12","15","true"
"55","11","15","true"
"56","11","15","true"
"57","10","15","true"
"58","10","15","true"
"59","8","15","true"
"60","14","15","true"
"61","15","15","true"
"62","25","15","true"
"63","16","15","true"
"64","17","15","true"
"65","13","15","true"
"66","15","15","true"
"67","21","15","true"
"68","21","15","true"
"69","19","15","true"
"70","16","15","true"
"71","9","15","true"
"72","6","15","true"
"73","8","15","true"
"74","3","15","true"
"75","5","15","true"
"76","4","15","true"
"77","5","15","true"
"78","6","15","true"
"79","4","15","true"
"80","10","15","true"
"81","10","15","true"
"82","5","15","true"
"83","5","15","true"
"84","7","15","true"
