"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:09:40:753 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","2550","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","365"
"""cold""","true","0","1","5","365"
"""moderate""","true","0","1","55","365"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","0","25","true","34","15","5","true","34","89","55","true"
"35","0","25","true","35","19","5","true","35","97","55","true"
"36","0","25","true","36","26","5","true","36","97","55","true"
"37","0","25","true","37","26","5","true","37","99","55","true"
"38","0","25","true","38","30","5","true","38","102","55","true"
"39","0","25","true","39","37","5","true","39","103","55","true"
"40","0","25","true","40","42","5","true","40","105","55","true"
"41","0","25","true","41","45","5","true","41","110","55","true"
"42","0","25","true","42","46","5","true","42","116","55","true"
"43","0","25","true","43","51","5","true","43","122","55","true"
"44","0","25","true","44","57","5","true","44","127","55","true"
"45","0","25","true","45","65","5","true","45","134","55","true"
"46","1","25","true","46","90","5","true","46","144","55","true"
"47","1","25","true","47","101","5","true","47","150","55","true"
"48","1","25","true","48","110","5","true","48","161","55","true"
"49","4","25","true","49","111","5","true","49","181","55","true"
"50","6","25","true","50","114","5","true","50","196","55","true"
"51","7","25","true","51","115","5","true","51","210","55","true"
"52","8","25","true","52","113","5","true","52","219","55","true"
"53","8","25","true","53","112","5","true","53","237","55","true"
"54","10","25","true","54","115","5","true","54","248","55","true"
"55","14","25","true","55","117","5","true","55","264","55","true"
"56","18","25","true","56","119","5","true","56","274","55","true"
"57","20","25","true","57","123","5","true","57","284","55","true"
"58","23","25","true","58","122","5","true","58","301","55","true"
"59","26","25","true","59","122","5","true","59","316","55","true"
"60","33","25","true","60","125","5","true","60","327","55","true"
"61","34","25","true","61","126","5","true","61","340","55","true"
"62","40","25","true","62","128","5","true","62","340","55","true"
"63","42","25","true","63","128","5","true","63","347","55","true"
"64","45","25","true","64","125","5","true","64","346","55","true"
"65","46","25","true","65","123","5","true","65","347","55","true"
"66","49","25","true","66","124","5","true","66","345","55","true"
"67","51","25","true","67","122","5","true","67","343","55","true"
"68","51","25","true","68","125","5","true","68","336","55","true"
"69","52","25","true","69","119","5","true","69","332","55","true"
"70","54","25","true","70","117","5","true","70","324","55","true"
"71","57","25","true","71","121","5","true","71","323","55","true"
"72","62","25","true","72","123","5","true","72","313","55","true"
"73","64","25","true","73","123","5","true","73","302","55","true"
"74","70","25","true","74","123","5","true","74","288","55","true"
"75","75","25","true","75","127","5","true","75","282","55","true"
"76","82","25","true","76","131","5","true","76","269","55","true"
"77","82","25","true","77","127","5","true","77","253","55","true"
"78","87","25","true","78","126","5","true","78","245","55","true"
"79","87","25","true","79","126","5","true","79","232","55","true"
"80","89","25","true","80","127","5","true","80","226","55","true"
"81","88","25","true","81","123","5","true","81","220","55","true"
"82","89","25","true","82","122","5","true","82","213","55","true"
"83","90","25","true","83","121","5","true","83","208","55","true"
"84","91","25","true","84","121","5","true","84","204","55","true"
"85","90","25","true","85","120","5","true","85","202","55","true"
"86","94","25","true","86","120","5","true","86","195","55","true"
"87","102","25","true","87","125","5","true","87","189","55","true"
"88","107","25","true","88","125","5","true","88","183","55","true"
"89","111","25","true","89","136","5","true","89","178","55","true"
"90","112","25","true","90","140","5","true","90","168","55","true"
"91","113","25","true","91","149","5","true","91","156","55","true"
"92","108","25","true","92","154","5","true","92","147","55","true"
"93","108","25","true","93","156","5","true","93","142","55","true"
"94","108","25","true","94","156","5","true","94","137","55","true"
"95","107","25","true","95","159","5","true","95","132","55","true"
"96","109","25","true","96","157","5","true","96","126","55","true"
"97","110","25","true","97","160","5","true","97","119","55","true"
"98","111","25","true","98","159","5","true","98","103","55","true"
"99","117","25","true","99","164","5","true","99","93","55","true"
"100","120","25","true","100","162","5","true","100","87","55","true"
"101","119","25","true","101","161","5","true","101","81","55","true"
"102","123","25","true","102","161","5","true","102","76","55","true"
"103","126","25","true","103","158","5","true","103","73","55","true"
"104","122","25","true","104","158","5","true","104","68","55","true"
"105","119","25","true","105","156","5","true","105","62","55","true"
"106","117","25","true","106","148","5","true","106","53","55","true"
"107","109","25","true","107","143","5","true","107","49","55","true"
"108","105","25","true","108","137","5","true","108","48","55","true"
"109","111","25","true","109","135","5","true","109","46","55","true"
"110","111","25","true","110","132","5","true","110","38","55","true"
"111","113","25","true","111","125","5","true","111","37","55","true"
"112","117","25","true","112","121","5","true","112","36","55","true"
"113","116","25","true","113","115","5","true","113","35","55","true"
"114","118","25","true","114","110","5","true","114","31","55","true"
"115","122","25","true","115","107","5","true","115","31","55","true"
"116","131","25","true","116","103","5","true","116","26","55","true"
"117","135","25","true","117","98","5","true","117","26","55","true"
"118","135","25","true","118","95","5","true","118","26","55","true"
"119","140","25","true","119","89","5","true","119","25","55","true"
"120","144","25","true","120","89","5","true","120","26","55","true"
"121","155","25","true","121","88","5","true","121","25","55","true"
"122","154","25","true","122","81","5","true","122","23","55","true"
"123","153","25","true","123","79","5","true","123","23","55","true"
"124","147","25","true","124","76","5","true","124","22","55","true"
"125","148","25","true","125","73","5","true","125","19","55","true"
"126","148","25","true","126","70","5","true","126","18","55","true"
"127","149","25","true","127","67","5","true","127","17","55","true"
"128","149","25","true","128","65","5","true","128","16","55","true"
"129","148","25","true","129","64","5","true","129","14","55","true"
"130","143","25","true","130","59","5","true","130","13","55","true"
"131","143","25","true","131","60","5","true","131","12","55","true"
"132","147","25","true","132","60","5","true","132","12","55","true"
"133","145","25","true","133","57","5","true","133","11","55","true"
"134","143","25","true","134","54","5","true","134","10","55","true"
"135","142","25","true","135","54","5","true","135","11","55","true"
"136","140","25","true","136","52","5","true","136","9","55","true"
"137","138","25","true","137","52","5","true","137","10","55","true"
"138","134","25","true","138","53","5","true","138","10","55","true"
"139","127","25","true","139","51","5","true","139","8","55","true"
"140","124","25","true","140","48","5","true","140","7","55","true"
"141","121","25","true","141","49","5","true","141","7","55","true"
"142","115","25","true","142","49","5","true","142","8","55","true"
"143","111","25","true","143","48","5","true","143","7","55","true"
"144","111","25","true","144","50","5","true","144","7","55","true"
"145","116","25","true","145","50","5","true","145","6","55","true"
"146","117","25","true","146","49","5","true","146","6","55","true"
"147","116","25","true","147","49","5","true","147","6","55","true"
"148","112","25","true","148","49","5","true","148","6","55","true"
"149","108","25","true","149","48","5","true","149","6","55","true"
"150","109","25","true","150","50","5","true","150","6","55","true"
"151","106","25","true","151","52","5","true","151","6","55","true"
"152","102","25","true","152","55","5","true","152","6","55","true"
"153","102","25","true","153","58","5","true","153","6","55","true"
"154","102","25","true","154","60","5","true","154","6","55","true"
"155","103","25","true","155","57","5","true","155","6","55","true"
"156","102","25","true","156","60","5","true","156","6","55","true"
"157","100","25","true","157","62","5","true","157","5","55","true"
"158","98","25","true","158","63","5","true","158","5","55","true"
"159","99","25","true","159","62","5","true","159","5","55","true"
"160","101","25","true","160","61","5","true","160","5","55","true"
"161","96","25","true","161","62","5","true","161","5","55","true"
"162","96","25","true","162","66","5","true","162","4","55","true"
"163","96","25","true","163","69","5","true","163","4","55","true"
"164","97","25","true","164","68","5","true","164","4","55","true"
"165","98","25","true","165","71","5","true","165","4","55","true"
"166","96","25","true","166","69","5","true","166","4","55","true"
"167","90","25","true","167","67","5","true","167","4","55","true"
"168","88","25","true","168","67","5","true","168","3","55","true"
"169","84","25","true","169","65","5","true","169","2","55","true"
"170","82","25","true","170","64","5","true","170","1","55","true"
"171","80","25","true","171","65","5","true","171","1","55","true"
"172","78","25","true","172","65","5","true","172","1","55","true"
"173","76","25","true","173","65","5","true","173","0","55","true"
"174","75","25","true","174","64","5","true","174","0","55","true"
"175","75","25","true","175","63","5","true","175","0","55","true"
"176","78","25","true","176","62","5","true","176","0","55","true"
"177","78","25","true","177","60","5","true","177","0","55","true"
"178","79","25","true","178","59","5","true","178","0","55","true"
"179","74","25","true","179","59","5","true","179","0","55","true"
"180","77","25","true","180","55","5","true","180","0","55","true"
"181","76","25","true","181","51","5","true","181","0","55","true"
"182","77","25","true","182","49","5","true","182","0","55","true"
"183","78","25","true","183","50","5","true","183","0","55","true"
"184","79","25","true","184","49","5","true","184","0","55","true"
"185","83","25","true","185","47","5","true","185","0","55","true"
"186","83","25","true","186","45","5","true","186","0","55","true"
"187","84","25","true","187","43","5","true","187","0","55","true"
"188","88","25","true","188","40","5","true","188","0","55","true"
"189","88","25","true","189","39","5","true","189","0","55","true"
"190","89","25","true","190","39","5","true","190","0","55","true"
"191","92","25","true","191","35","5","true","191","0","55","true"
"192","94","25","true","192","33","5","true","192","0","55","true"
"193","100","25","true","193","31","5","true","193","0","55","true"
"194","108","25","true","194","28","5","true","194","0","55","true"
"195","109","25","true","195","29","5","true","195","0","55","true"
"196","117","25","true","196","28","5","true","196","0","55","true"
"197","131","25","true","197","26","5","true","197","0","55","true"
"198","152","25","true","198","28","5","true","198","0","55","true"
"199","168","25","true","199","29","5","true","199","0","55","true"
"200","195","25","true","200","28","5","true","200","0","55","true"
"201","237","25","true","201","28","5","true","201","0","55","true"
"202","256","25","true","202","27","5","true","202","0","55","true"
"203","276","25","true","203","29","5","true","203","0","55","true"
"204","299","25","true","204","28","5","true","204","0","55","true"
"205","326","25","true","205","25","5","true","205","0","55","true"
"206","367","25","true","206","26","5","true","206","0","55","true"
"207","396","25","true","207","28","5","true","207","0","55","true"
"208","443","25","true","208","30","5","true","208","0","55","true"
"209","503","25","true","209","32","5","true","209","0","55","true"
"210","584","25","true","210","31","5","true","210","0","55","true"
"211","671","25","true","211","28","5","true","211","0","55","true"
"212","762","25","true","212","27","5","true","212","0","55","true"
"213","860","25","true","213","27","5","true","213","0","55","true"
"214","947","25","true","214","28","5","true","214","0","55","true"
"215","1036","25","true","215","26","5","true","215","0","55","true"
"216","1120","25","true","216","26","5","true","216","4","55","true"
"217","1203","25","true","217","25","5","true","217","9","55","true"
"218","1287","25","true","218","25","5","true","218","20","55","true"
"219","1356","25","true","219","24","5","true","219","29","55","true"
"220","1418","25","true","220","24","5","true","220","41","55","true"
"221","1498","25","true","221","25","5","true","221","47","55","true"
"222","1583","25","true","222","24","5","true","222","60","55","true"
"223","1660","25","true","223","25","5","true","223","68","55","true"
"224","1748","25","true","224","25","5","true","224","81","55","true"
"225","1844","25","true","225","25","5","true","225","100","55","true"
"226","1928","25","true","226","23","5","true","226","113","55","true"
"227","1989","25","true","227","22","5","true","227","133","55","true"
"228","2052","25","true","228","21","5","true","228","148","55","true"
"229","2137","25","true","229","21","5","true","229","171","55","true"
"230","2251","25","true","230","21","5","true","230","193","55","true"
"231","2317","25","true","231","16","5","true","231","214","55","true"
"232","2337","25","true","232","17","5","true","232","237","55","true"
"233","2347","25","true","233","17","5","true","233","262","55","true"
"234","2343","25","true","234","20","5","true","234","285","55","true"
"235","2346","25","true","235","24","5","true","235","302","55","true"
"236","2337","25","true","236","28","5","true","236","318","55","true"
"237","2334","25","true","237","33","5","true","237","329","55","true"
"238","2321","25","true","238","34","5","true","238","345","55","true"
"239","2308","25","true","239","37","5","true","239","366","55","true"
"240","2274","25","true","240","39","5","true","240","377","55","true"
"241","2267","25","true","241","40","5","true","241","385","55","true"
"242","2247","25","true","242","38","5","true","242","400","55","true"
"243","2211","25","true","243","38","5","true","243","404","55","true"
"244","2169","25","true","244","39","5","true","244","425","55","true"
"245","2114","25","true","245","39","5","true","245","433","55","true"
"246","2072","25","true","246","41","5","true","246","440","55","true"
"247","2032","25","true","247","41","5","true","247","442","55","true"
"248","1996","25","true","248","43","5","true","248","440","55","true"
"249","1921","25","true","249","42","5","true","249","440","55","true"
"250","1864","25","true","250","43","5","true","250","443","55","true"
"251","1807","25","true","251","43","5","true","251","445","55","true"
"252","1755","25","true","252","45","5","true","252","448","55","true"
"253","1689","25","true","253","44","5","true","253","444","55","true"
"254","1614","25","true","254","43","5","true","254","456","55","true"
"255","1535","25","true","255","40","5","true","255","463","55","true"
"256","1465","25","true","256","39","5","true","256","458","55","true"
"257","1386","25","true","257","42","5","true","257","460","55","true"
"258","1324","25","true","258","45","5","true","258","460","55","true"
"259","1278","25","true","259","45","5","true","259","452","55","true"
"260","1217","25","true","260","49","5","true","260","455","55","true"
"261","1198","25","true","261","50","5","true","261","460","55","true"
"262","1150","25","true","262","52","5","true","262","454","55","true"
"263","1114","25","true","263","57","5","true","263","454","55","true"
"264","1056","25","true","264","60","5","true","264","455","55","true"
"265","1011","25","true","265","66","5","true","265","456","55","true"
"266","958","25","true","266","71","5","true","266","453","55","true"
"267","918","25","true","267","78","5","true","267","454","55","true"
"268","890","25","true","268","78","5","true","268","457","55","true"
"269","850","25","true","269","82","5","true","269","461","55","true"
"270","827","25","true","270","84","5","true","270","469","55","true"
"271","810","25","true","271","90","5","true","271","470","55","true"
"272","782","25","true","272","96","5","true","272","468","55","true"
"273","758","25","true","273","95","5","true","273","465","55","true"
"274","734","25","true","274","98","5","true","274","462","55","true"
"275","713","25","true","275","97","5","true","275","464","55","true"
"276","701","25","true","276","98","5","true","276","468","55","true"
"277","673","25","true","277","102","5","true","277","482","55","true"
"278","650","25","true","278","103","5","true","278","495","55","true"
"279","613","25","true","279","106","5","true","279","498","55","true"
"280","592","25","true","280","106","5","true","280","490","55","true"
"281","572","25","true","281","106","5","true","281","499","55","true"
"282","556","25","true","282","108","5","true","282","498","55","true"
"283","543","25","true","283","114","5","true","283","493","55","true"
"284","524","25","true","284","116","5","true","284","496","55","true"
"285","519","25","true","285","118","5","true","285","495","55","true"
"286","514","25","true","286","120","5","true","286","495","55","true"
"287","498","25","true","287","122","5","true","287","504","55","true"
"288","488","25","true","288","128","5","true","288","508","55","true"
"289","475","25","true","289","135","5","true","289","511","55","true"
"290","473","25","true","290","137","5","true","290","516","55","true"
"291","464","25","true","291","137","5","true","291","511","55","true"
"292","462","25","true","292","143","5","true","292","507","55","true"
"293","452","25","true","293","139","5","true","293","513","55","true"
"294","450","25","true","294","141","5","true","294","515","55","true"
"295","445","25","true","295","144","5","true","295","515","55","true"
"296","431","25","true","296","144","5","true","296","510","55","true"
"297","423","25","true","297","142","5","true","297","507","55","true"
"298","415","25","true","298","144","5","true","298","502","55","true"
"299","400","25","true","299","147","5","true","299","502","55","true"
"300","385","25","true","300","147","5","true","300","504","55","true"
"301","375","25","true","301","149","5","true","301","509","55","true"
"302","375","25","true","302","149","5","true","302","512","55","true"
"303","382","25","true","303","150","5","true","303","522","55","true"
"304","382","25","true","304","152","5","true","304","507","55","true"
"305","371","25","true","305","149","5","true","305","496","55","true"
"306","370","25","true","306","145","5","true","306","487","55","true"
"307","356","25","true","307","147","5","true","307","481","55","true"
"308","350","25","true","308","148","5","true","308","475","55","true"
"309","339","25","true","309","145","5","true","309","471","55","true"
"310","330","25","true","310","142","5","true","310","468","55","true"
"311","324","25","true","311","143","5","true","311","467","55","true"
"312","308","25","true","312","138","5","true","312","465","55","true"
"313","298","25","true","313","136","5","true","313","460","55","true"
"314","287","25","true","314","135","5","true","314","447","55","true"
"315","284","25","true","315","129","5","true","315","438","55","true"
"316","273","25","true","316","122","5","true","316","438","55","true"
"317","266","25","true","317","118","5","true","317","419","55","true"
"318","267","25","true","318","114","5","true","318","406","55","true"
"319","261","25","true","319","112","5","true","319","410","55","true"
"320","252","25","true","320","109","5","true","320","399","55","true"
"321","238","25","true","321","103","5","true","321","394","55","true"
"322","226","25","true","322","96","5","true","322","386","55","true"
"323","213","25","true","323","94","5","true","323","382","55","true"
"324","209","25","true","324","91","5","true","324","375","55","true"
"325","207","25","true","325","85","5","true","325","363","55","true"
"326","195","25","true","326","80","5","true","326","355","55","true"
"327","191","25","true","327","77","5","true","327","345","55","true"
"328","187","25","true","328","71","5","true","328","336","55","true"
"329","184","25","true","329","63","5","true","329","326","55","true"
"330","184","25","true","330","59","5","true","330","315","55","true"
"331","184","25","true","331","55","5","true","331","303","55","true"
"332","179","25","true","332","55","5","true","332","297","55","true"
"333","174","25","true","333","49","5","true","333","291","55","true"
"334","179","25","true","334","46","5","true","334","282","55","true"
"335","172","25","true","335","42","5","true","335","267","55","true"
"336","166","25","true","336","45","5","true","336","262","55","true"
"337","166","25","true","337","54","5","true","337","263","55","true"
"338","162","25","true","338","67","5","true","338","263","55","true"
"339","164","25","true","339","68","5","true","339","252","55","true"
"340","161","25","true","340","66","5","true","340","244","55","true"
"341","164","25","true","341","65","5","true","341","246","55","true"
"342","166","25","true","342","65","5","true","342","244","55","true"
"343","166","25","true","343","65","5","true","343","249","55","true"
"344","161","25","true","344","64","5","true","344","257","55","true"
"345","166","25","true","345","64","5","true","345","261","55","true"
"346","168","25","true","346","64","5","true","346","269","55","true"
"347","163","25","true","347","64","5","true","347","281","55","true"
"348","157","25","true","348","64","5","true","348","295","55","true"
"349","154","25","true","349","64","5","true","349","296","55","true"
"350","155","25","true","350","73","5","true","350","306","55","true"
"351","152","25","true","351","77","5","true","351","321","55","true"
"352","148","25","true","352","81","5","true","352","338","55","true"
"353","147","25","true","353","85","5","true","353","342","55","true"
"354","143","25","true","354","90","5","true","354","357","55","true"
"355","140","25","true","355","106","5","true","355","361","55","true"
"356","139","25","true","356","118","5","true","356","379","55","true"
"357","134","25","true","357","131","5","true","357","392","55","true"
"358","137","25","true","358","143","5","true","358","409","55","true"
"359","135","25","true","359","150","5","true","359","409","55","true"
"360","128","25","true","360","151","5","true","360","404","55","true"
"361","121","25","true","361","151","5","true","361","403","55","true"
"362","121","25","true","362","152","5","true","362","405","55","true"
"363","123","25","true","363","152","5","true","363","398","55","true"
"364","119","25","true","364","148","5","true","364","397","55","true"
"365","115","25","true","365","146","5","true","365","389","55","true"
