"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:45:01:582 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","372","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","270"
"""cold""","true","0","1","5","270"
"""moderate""","true","0","1","55","270"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","6","25","true","60","23","5","true","60","175","55","true"
"61","6","25","true","61","24","5","true","61","189","55","true"
"62","9","25","true","62","24","5","true","62","203","55","true"
"63","12","25","true","63","25","5","true","63","213","55","true"
"64","12","25","true","64","31","5","true","64","227","55","true"
"65","14","25","true","65","36","5","true","65","247","55","true"
"66","18","25","true","66","43","5","true","66","260","55","true"
"67","26","25","true","67","42","5","true","67","278","55","true"
"68","32","25","true","68","43","5","true","68","285","55","true"
"69","36","25","true","69","42","5","true","69","300","55","true"
"70","43","25","true","70","41","5","true","70","320","55","true"
"71","50","25","true","71","43","5","true","71","338","55","true"
"72","54","25","true","72","42","5","true","72","341","55","true"
"73","61","25","true","73","44","5","true","73","347","55","true"
"74","70","25","true","74","46","5","true","74","355","55","true"
"75","79","25","true","75","48","5","true","75","361","55","true"
"76","82","25","true","76","50","5","true","76","361","55","true"
"77","84","25","true","77","50","5","true","77","360","55","true"
"78","87","25","true","78","54","5","true","78","352","55","true"
"79","88","25","true","79","56","5","true","79","344","55","true"
"80","87","25","true","80","54","5","true","80","335","55","true"
"81","89","25","true","81","56","5","true","81","326","55","true"
"82","89","25","true","82","58","5","true","82","322","55","true"
"83","87","25","true","83","63","5","true","83","317","55","true"
"84","86","25","true","84","72","5","true","84","316","55","true"
"85","85","25","true","85","103","5","true","85","308","55","true"
"86","85","25","true","86","129","5","true","86","300","55","true"
"87","85","25","true","87","133","5","true","87","291","55","true"
"88","85","25","true","88","134","5","true","88","282","55","true"
"89","80","25","true","89","136","5","true","89","267","55","true"
"90","80","25","true","90","140","5","true","90","260","55","true"
"91","79","25","true","91","144","5","true","91","257","55","true"
"92","77","25","true","92","146","5","true","92","241","55","true"
"93","77","25","true","93","147","5","true","93","229","55","true"
"94","75","25","true","94","148","5","true","94","225","55","true"
"95","74","25","true","95","148","5","true","95","220","55","true"
"96","72","25","true","96","145","5","true","96","209","55","true"
"97","68","25","true","97","147","5","true","97","202","55","true"
"98","64","25","true","98","147","5","true","98","185","55","true"
"99","59","25","true","99","151","5","true","99","177","55","true"
"100","55","25","true","100","154","5","true","100","175","55","true"
"101","52","25","true","101","151","5","true","101","165","55","true"
"102","51","25","true","102","156","5","true","102","163","55","true"
"103","49","25","true","103","157","5","true","103","152","55","true"
"104","48","25","true","104","154","5","true","104","146","55","true"
"105","45","25","true","105","155","5","true","105","137","55","true"
"106","43","25","true","106","156","5","true","106","130","55","true"
"107","41","25","true","107","163","5","true","107","119","55","true"
"108","37","25","true","108","165","5","true","108","113","55","true"
"109","34","25","true","109","167","5","true","109","102","55","true"
"110","34","25","true","110","171","5","true","110","95","55","true"
"111","35","25","true","111","174","5","true","111","91","55","true"
"112","36","25","true","112","178","5","true","112","86","55","true"
"113","43","25","true","113","179","5","true","113","79","55","true"
"114","47","25","true","114","182","5","true","114","76","55","true"
"115","53","25","true","115","183","5","true","115","70","55","true"
"116","54","25","true","116","184","5","true","116","66","55","true"
"117","55","25","true","117","182","5","true","117","60","55","true"
"118","56","25","true","118","181","5","true","118","57","55","true"
"119","59","25","true","119","179","5","true","119","53","55","true"
"120","59","25","true","120","174","5","true","120","52","55","true"
"121","60","25","true","121","166","5","true","121","49","55","true"
"122","62","25","true","122","164","5","true","122","46","55","true"
"123","65","25","true","123","160","5","true","123","42","55","true"
"124","65","25","true","124","153","5","true","124","41","55","true"
"125","67","25","true","125","148","5","true","125","39","55","true"
"126","73","25","true","126","142","5","true","126","37","55","true"
"127","77","25","true","127","137","5","true","127","32","55","true"
"128","81","25","true","128","132","5","true","128","29","55","true"
"129","84","25","true","129","124","5","true","129","28","55","true"
"130","95","25","true","130","121","5","true","130","26","55","true"
"131","101","25","true","131","118","5","true","131","23","55","true"
"132","102","25","true","132","108","5","true","132","22","55","true"
"133","102","25","true","133","104","5","true","133","22","55","true"
"134","97","25","true","134","97","5","true","134","21","55","true"
"135","98","25","true","135","94","5","true","135","19","55","true"
"136","98","25","true","136","87","5","true","136","19","55","true"
"137","101","25","true","137","83","5","true","137","16","55","true"
"138","101","25","true","138","80","5","true","138","18","55","true"
"139","102","25","true","139","78","5","true","139","14","55","true"
"140","108","25","true","140","76","5","true","140","15","55","true"
"141","108","25","true","141","74","5","true","141","14","55","true"
"142","109","25","true","142","67","5","true","142","13","55","true"
"143","111","25","true","143","65","5","true","143","11","55","true"
"144","118","25","true","144","63","5","true","144","11","55","true"
"145","119","25","true","145","63","5","true","145","11","55","true"
"146","118","25","true","146","59","5","true","146","11","55","true"
"147","119","25","true","147","60","5","true","147","11","55","true"
"148","116","25","true","148","58","5","true","148","11","55","true"
"149","118","25","true","149","58","5","true","149","11","55","true"
"150","114","25","true","150","55","5","true","150","11","55","true"
"151","121","25","true","151","54","5","true","151","11","55","true"
"152","121","25","true","152","55","5","true","152","12","55","true"
"153","121","25","true","153","55","5","true","153","9","55","true"
"154","120","25","true","154","57","5","true","154","9","55","true"
"155","125","25","true","155","61","5","true","155","9","55","true"
"156","129","25","true","156","64","5","true","156","9","55","true"
"157","134","25","true","157","64","5","true","157","9","55","true"
"158","136","25","true","158","66","5","true","158","8","55","true"
"159","139","25","true","159","65","5","true","159","7","55","true"
"160","140","25","true","160","67","5","true","160","7","55","true"
"161","142","25","true","161","69","5","true","161","6","55","true"
"162","147","25","true","162","67","5","true","162","6","55","true"
"163","149","25","true","163","67","5","true","163","6","55","true"
"164","148","25","true","164","67","5","true","164","5","55","true"
"165","156","25","true","165","68","5","true","165","5","55","true"
"166","161","25","true","166","67","5","true","166","5","55","true"
"167","165","25","true","167","68","5","true","167","4","55","true"
"168","166","25","true","168","67","5","true","168","4","55","true"
"169","169","25","true","169","69","5","true","169","3","55","true"
"170","166","25","true","170","68","5","true","170","3","55","true"
"171","167","25","true","171","69","5","true","171","3","55","true"
"172","173","25","true","172","70","5","true","172","3","55","true"
"173","167","25","true","173","71","5","true","173","3","55","true"
"174","164","25","true","174","68","5","true","174","3","55","true"
"175","167","25","true","175","70","5","true","175","3","55","true"
"176","168","25","true","176","67","5","true","176","3","55","true"
"177","167","25","true","177","65","5","true","177","3","55","true"
"178","161","25","true","178","67","5","true","178","3","55","true"
"179","160","25","true","179","67","5","true","179","3","55","true"
"180","154","25","true","180","68","5","true","180","5","55","true"
"181","153","25","true","181","68","5","true","181","5","55","true"
"182","148","25","true","182","67","5","true","182","5","55","true"
"183","144","25","true","183","66","5","true","183","4","55","true"
"184","145","25","true","184","65","5","true","184","4","55","true"
"185","142","25","true","185","65","5","true","185","4","55","true"
"186","136","25","true","186","61","5","true","186","5","55","true"
"187","129","25","true","187","62","5","true","187","5","55","true"
"188","123","25","true","188","63","5","true","188","5","55","true"
"189","118","25","true","189","64","5","true","189","5","55","true"
"190","108","25","true","190","61","5","true","190","5","55","true"
"191","101","25","true","191","63","5","true","191","5","55","true"
"192","96","25","true","192","63","5","true","192","5","55","true"
"193","95","25","true","193","67","5","true","193","5","55","true"
"194","88","25","true","194","65","5","true","194","5","55","true"
"195","86","25","true","195","62","5","true","195","5","55","true"
"196","84","25","true","196","67","5","true","196","5","55","true"
"197","83","25","true","197","66","5","true","197","5","55","true"
"198","77","25","true","198","66","5","true","198","5","55","true"
"199","77","25","true","199","63","5","true","199","4","55","true"
"200","70","25","true","200","62","5","true","200","4","55","true"
"201","63","25","true","201","62","5","true","201","4","55","true"
"202","57","25","true","202","61","5","true","202","3","55","true"
"203","54","25","true","203","64","5","true","203","3","55","true"
"204","51","25","true","204","65","5","true","204","3","55","true"
"205","48","25","true","205","63","5","true","205","3","55","true"
"206","42","25","true","206","66","5","true","206","3","55","true"
"207","40","25","true","207","64","5","true","207","3","55","true"
"208","38","25","true","208","67","5","true","208","3","55","true"
"209","40","25","true","209","71","5","true","209","3","55","true"
"210","40","25","true","210","71","5","true","210","3","55","true"
"211","43","25","true","211","69","5","true","211","3","55","true"
"212","42","25","true","212","68","5","true","212","2","55","true"
"213","41","25","true","213","67","5","true","213","2","55","true"
"214","40","25","true","214","67","5","true","214","2","55","true"
"215","41","25","true","215","66","5","true","215","2","55","true"
"216","40","25","true","216","63","5","true","216","1","55","true"
"217","38","25","true","217","59","5","true","217","1","55","true"
"218","35","25","true","218","60","5","true","218","1","55","true"
"219","34","25","true","219","60","5","true","219","1","55","true"
"220","30","25","true","220","59","5","true","220","2","55","true"
"221","28","25","true","221","60","5","true","221","2","55","true"
"222","28","25","true","222","59","5","true","222","2","55","true"
"223","28","25","true","223","57","5","true","223","2","55","true"
"224","27","25","true","224","55","5","true","224","2","55","true"
"225","30","25","true","225","54","5","true","225","2","55","true"
"226","30","25","true","226","53","5","true","226","1","55","true"
"227","29","25","true","227","49","5","true","227","1","55","true"
"228","29","25","true","228","46","5","true","228","1","55","true"
"229","30","25","true","229","45","5","true","229","1","55","true"
"230","31","25","true","230","42","5","true","230","1","55","true"
"231","33","25","true","231","38","5","true","231","1","55","true"
"232","33","25","true","232","38","5","true","232","1","55","true"
"233","33","25","true","233","36","5","true","233","2","55","true"
"234","33","25","true","234","37","5","true","234","2","55","true"
"235","38","25","true","235","37","5","true","235","2","55","true"
"236","37","25","true","236","34","5","true","236","2","55","true"
"237","38","25","true","237","30","5","true","237","2","55","true"
"238","40","25","true","238","32","5","true","238","2","55","true"
"239","41","25","true","239","34","5","true","239","2","55","true"
"240","44","25","true","240","32","5","true","240","2","55","true"
"241","44","25","true","241","32","5","true","241","2","55","true"
"242","45","25","true","242","29","5","true","242","2","55","true"
"243","44","25","true","243","27","5","true","243","2","55","true"
"244","47","25","true","244","26","5","true","244","1","55","true"
"245","44","25","true","245","27","5","true","245","1","55","true"
"246","44","25","true","246","27","5","true","246","1","55","true"
"247","44","25","true","247","25","5","true","247","1","55","true"
"248","46","25","true","248","24","5","true","248","1","55","true"
"249","46","25","true","249","23","5","true","249","1","55","true"
"250","46","25","true","250","22","5","true","250","1","55","true"
"251","48","25","true","251","23","5","true","251","1","55","true"
"252","50","25","true","252","24","5","true","252","1","55","true"
"253","50","25","true","253","24","5","true","253","1","55","true"
"254","50","25","true","254","25","5","true","254","1","55","true"
"255","50","25","true","255","26","5","true","255","1","55","true"
"256","50","25","true","256","27","5","true","256","1","55","true"
"257","49","25","true","257","25","5","true","257","1","55","true"
"258","50","25","true","258","22","5","true","258","1","55","true"
"259","49","25","true","259","24","5","true","259","1","55","true"
"260","49","25","true","260","25","5","true","260","1","55","true"
"261","48","25","true","261","23","5","true","261","1","55","true"
"262","46","25","true","262","24","5","true","262","1","55","true"
"263","46","25","true","263","26","5","true","263","1","55","true"
"264","49","25","true","264","27","5","true","264","1","55","true"
"265","49","25","true","265","29","5","true","265","0","55","true"
"266","46","25","true","266","31","5","true","266","0","55","true"
"267","47","25","true","267","31","5","true","267","0","55","true"
"268","46","25","true","268","31","5","true","268","0","55","true"
"269","45","25","true","269","32","5","true","269","0","55","true"
"270","46","25","true","270","32","5","true","270","0","55","true"
