"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:48:02:246 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","2670","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","240"
"""cold""","true","0","1","5","240"
"""moderate""","true","0","1","55","240"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","6","25","true","60","112","5","true","60","311","55","true"
"61","7","25","true","61","111","5","true","61","334","55","true"
"62","7","25","true","62","112","5","true","62","347","55","true"
"63","7","25","true","63","117","5","true","63","355","55","true"
"64","9","25","true","64","119","5","true","64","366","55","true"
"65","10","25","true","65","119","5","true","65","376","55","true"
"66","16","25","true","66","119","5","true","66","389","55","true"
"67","18","25","true","67","115","5","true","67","394","55","true"
"68","22","25","true","68","116","5","true","68","394","55","true"
"69","28","25","true","69","115","5","true","69","399","55","true"
"70","37","25","true","70","114","5","true","70","406","55","true"
"71","53","25","true","71","112","5","true","71","415","55","true"
"72","74","25","true","72","108","5","true","72","416","55","true"
"73","116","25","true","73","108","5","true","73","421","55","true"
"74","160","25","true","74","111","5","true","74","430","55","true"
"75","208","25","true","75","112","5","true","75","436","55","true"
"76","248","25","true","76","115","5","true","76","432","55","true"
"77","279","25","true","77","117","5","true","77","438","55","true"
"78","312","25","true","78","118","5","true","78","440","55","true"
"79","344","25","true","79","120","5","true","79","440","55","true"
"80","393","25","true","80","129","5","true","80","453","55","true"
"81","440","25","true","81","141","5","true","81","454","55","true"
"82","503","25","true","82","158","5","true","82","457","55","true"
"83","562","25","true","83","170","5","true","83","458","55","true"
"84","632","25","true","84","182","5","true","84","461","55","true"
"85","686","25","true","85","196","5","true","85","472","55","true"
"86","761","25","true","86","209","5","true","86","478","55","true"
"87","844","25","true","87","225","5","true","87","486","55","true"
"88","944","25","true","88","237","5","true","88","505","55","true"
"89","1066","25","true","89","255","5","true","89","511","55","true"
"90","1225","25","true","90","271","5","true","90","527","55","true"
"91","1420","25","true","91","289","5","true","91","531","55","true"
"92","1631","25","true","92","300","5","true","92","535","55","true"
"93","1787","25","true","93","312","5","true","93","541","55","true"
"94","1926","25","true","94","328","5","true","94","538","55","true"
"95","2015","25","true","95","341","5","true","95","540","55","true"
"96","2090","25","true","96","359","5","true","96","545","55","true"
"97","2167","25","true","97","372","5","true","97","549","55","true"
"98","2297","25","true","98","395","5","true","98","544","55","true"
"99","2425","25","true","99","412","5","true","99","547","55","true"
"100","2511","25","true","100","415","5","true","100","553","55","true"
"101","2561","25","true","101","429","5","true","101","555","55","true"
"102","2586","25","true","102","438","5","true","102","565","55","true"
"103","2605","25","true","103","444","5","true","103","572","55","true"
"104","2631","25","true","104","452","5","true","104","578","55","true"
"105","2640","25","true","105","462","5","true","105","584","55","true"
"106","2644","25","true","106","469","5","true","106","596","55","true"
"107","2631","25","true","107","471","5","true","107","602","55","true"
"108","2625","25","true","108","464","5","true","108","605","55","true"
"109","2611","25","true","109","461","5","true","109","618","55","true"
"110","2573","25","true","110","464","5","true","110","631","55","true"
"111","2526","25","true","111","459","5","true","111","642","55","true"
"112","2487","25","true","112","460","5","true","112","662","55","true"
"113","2434","25","true","113","455","5","true","113","673","55","true"
"114","2386","25","true","114","462","5","true","114","678","55","true"
"115","2335","25","true","115","458","5","true","115","680","55","true"
"116","2277","25","true","116","464","5","true","116","687","55","true"
"117","2221","25","true","117","451","5","true","117","704","55","true"
"118","2183","25","true","118","443","5","true","118","705","55","true"
"119","2123","25","true","119","435","5","true","119","709","55","true"
"120","2068","25","true","120","434","5","true","120","714","55","true"
"121","2023","25","true","121","427","5","true","121","712","55","true"
"122","1982","25","true","122","415","5","true","122","704","55","true"
"123","1928","25","true","123","410","5","true","123","705","55","true"
"124","1866","25","true","124","408","5","true","124","706","55","true"
"125","1820","25","true","125","405","5","true","125","704","55","true"
"126","1794","25","true","126","400","5","true","126","684","55","true"
"127","1736","25","true","127","397","5","true","127","685","55","true"
"128","1690","25","true","128","392","5","true","128","691","55","true"
"129","1658","25","true","129","394","5","true","129","690","55","true"
"130","1630","25","true","130","396","5","true","130","682","55","true"
"131","1571","25","true","131","390","5","true","131","679","55","true"
"132","1510","25","true","132","392","5","true","132","671","55","true"
"133","1448","25","true","133","374","5","true","133","667","55","true"
"134","1406","25","true","134","377","5","true","134","662","55","true"
"135","1382","25","true","135","366","5","true","135","672","55","true"
"136","1329","25","true","136","368","5","true","136","667","55","true"
"137","1272","25","true","137","360","5","true","137","671","55","true"
"138","1231","25","true","138","354","5","true","138","689","55","true"
"139","1208","25","true","139","348","5","true","139","691","55","true"
"140","1170","25","true","140","343","5","true","140","705","55","true"
"141","1146","25","true","141","337","5","true","141","720","55","true"
"142","1111","25","true","142","330","5","true","142","721","55","true"
"143","1082","25","true","143","322","5","true","143","725","55","true"
"144","1062","25","true","144","320","5","true","144","731","55","true"
"145","1029","25","true","145","309","5","true","145","743","55","true"
"146","1000","25","true","146","309","5","true","146","754","55","true"
"147","979","25","true","147","296","5","true","147","756","55","true"
"148","960","25","true","148","299","5","true","148","769","55","true"
"149","945","25","true","149","299","5","true","149","768","55","true"
"150","924","25","true","150","300","5","true","150","775","55","true"
"151","888","25","true","151","305","5","true","151","785","55","true"
"152","876","25","true","152","303","5","true","152","772","55","true"
"153","871","25","true","153","298","5","true","153","773","55","true"
"154","861","25","true","154","296","5","true","154","780","55","true"
"155","850","25","true","155","294","5","true","155","773","55","true"
"156","843","25","true","156","297","5","true","156","763","55","true"
"157","834","25","true","157","287","5","true","157","757","55","true"
"158","821","25","true","158","285","5","true","158","755","55","true"
"159","805","25","true","159","288","5","true","159","751","55","true"
"160","782","25","true","160","299","5","true","160","746","55","true"
"161","759","25","true","161","301","5","true","161","742","55","true"
"162","744","25","true","162","304","5","true","162","740","55","true"
"163","729","25","true","163","324","5","true","163","743","55","true"
"164","711","25","true","164","330","5","true","164","749","55","true"
"165","686","25","true","165","327","5","true","165","738","55","true"
"166","665","25","true","166","329","5","true","166","736","55","true"
"167","651","25","true","167","319","5","true","167","713","55","true"
"168","633","25","true","168","311","5","true","168","691","55","true"
"169","609","25","true","169","305","5","true","169","670","55","true"
"170","588","25","true","170","297","5","true","170","648","55","true"
"171","579","25","true","171","293","5","true","171","630","55","true"
"172","549","25","true","172","293","5","true","172","612","55","true"
"173","526","25","true","173","289","5","true","173","592","55","true"
"174","509","25","true","174","282","5","true","174","562","55","true"
"175","499","25","true","175","272","5","true","175","543","55","true"
"176","479","25","true","176","269","5","true","176","514","55","true"
"177","464","25","true","177","259","5","true","177","482","55","true"
"178","443","25","true","178","247","5","true","178","458","55","true"
"179","435","25","true","179","242","5","true","179","434","55","true"
"180","431","25","true","180","236","5","true","180","405","55","true"
"181","424","25","true","181","231","5","true","181","385","55","true"
"182","407","25","true","182","221","5","true","182","364","55","true"
"183","393","25","true","183","207","5","true","183","345","55","true"
"184","394","25","true","184","195","5","true","184","323","55","true"
"185","389","25","true","185","180","5","true","185","299","55","true"
"186","375","25","true","186","175","5","true","186","279","55","true"
"187","369","25","true","187","170","5","true","187","253","55","true"
"188","354","25","true","188","164","5","true","188","229","55","true"
"189","341","25","true","189","159","5","true","189","213","55","true"
"190","327","25","true","190","152","5","true","190","184","55","true"
"191","312","25","true","191","146","5","true","191","169","55","true"
"192","295","25","true","192","142","5","true","192","147","55","true"
"193","293","25","true","193","141","5","true","193","137","55","true"
"194","289","25","true","194","145","5","true","194","123","55","true"
"195","284","25","true","195","140","5","true","195","108","55","true"
"196","279","25","true","196","138","5","true","196","97","55","true"
"197","276","25","true","197","130","5","true","197","88","55","true"
"198","268","25","true","198","121","5","true","198","79","55","true"
"199","262","25","true","199","113","5","true","199","69","55","true"
"200","258","25","true","200","108","5","true","200","60","55","true"
"201","260","25","true","201","105","5","true","201","53","55","true"
"202","249","25","true","202","96","5","true","202","48","55","true"
"203","239","25","true","203","88","5","true","203","39","55","true"
"204","233","25","true","204","84","5","true","204","34","55","true"
"205","230","25","true","205","76","5","true","205","27","55","true"
"206","225","25","true","206","71","5","true","206","24","55","true"
"207","219","25","true","207","65","5","true","207","23","55","true"
"208","220","25","true","208","63","5","true","208","18","55","true"
"209","215","25","true","209","61","5","true","209","16","55","true"
"210","213","25","true","210","60","5","true","210","12","55","true"
"211","205","25","true","211","58","5","true","211","11","55","true"
"212","201","25","true","212","54","5","true","212","8","55","true"
"213","192","25","true","213","49","5","true","213","7","55","true"
"214","182","25","true","214","48","5","true","214","6","55","true"
"215","178","25","true","215","47","5","true","215","5","55","true"
"216","174","25","true","216","51","5","true","216","4","55","true"
"217","176","25","true","217","47","5","true","217","3","55","true"
"218","173","25","true","218","47","5","true","218","1","55","true"
"219","173","25","true","219","43","5","true","219","1","55","true"
"220","167","25","true","220","44","5","true","220","1","55","true"
"221","161","25","true","221","45","5","true","221","1","55","true"
"222","157","25","true","222","49","5","true","222","0","55","true"
"223","153","25","true","223","47","5","true","223","0","55","true"
"224","148","25","true","224","46","5","true","224","0","55","true"
"225","140","25","true","225","46","5","true","225","0","55","true"
"226","133","25","true","226","47","5","true","226","0","55","true"
"227","126","25","true","227","48","5","true","227","0","55","true"
"228","121","25","true","228","46","5","true","228","0","55","true"
"229","115","25","true","229","49","5","true","229","0","55","true"
"230","117","25","true","230","48","5","true","230","0","55","true"
"231","114","25","true","231","54","5","true","231","0","55","true"
"232","111","25","true","232","55","5","true","232","0","55","true"
"233","103","25","true","233","54","5","true","233","0","55","true"
"234","105","25","true","234","51","5","true","234","0","55","true"
"235","96","25","true","235","53","5","true","235","0","55","true"
"236","95","25","true","236","53","5","true","236","0","55","true"
"237","87","25","true","237","53","5","true","237","0","55","true"
"238","80","25","true","238","52","5","true","238","0","55","true"
"239","77","25","true","239","52","5","true","239","0","55","true"
"240","71","25","true","240","51","5","true","240","0","55","true"
