"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:20:00:221 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","11.6","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","30"

"""rate"""
"x","y","color","pen down?"
"0","0.026043927424255577","15","true"
"1","0.05208785484851115","15","true"
"2","0.07813178227276674","15","true"
"3","0.1041757096970223","15","true"
"4","0.16494487368695201","15","true"
"5","0.24307665595971872","15","true"
"6","0.2691205833839743","15","true"
"7","0.32988974737390403","15","true"
"8","0.3732962930809966","15","true"
"9","0.4253841479295078","15","true"
"10","0.52955985762653","15","true"
"11","0.6250542581821339","15","true"
"12","0.7118673495963191","15","true"
"13","0.8160430592933414","15","true"
"14","0.9028561507075267","15","true"
"15","1.041757096970223","15","true"
"16","1.2153832797985935","15","true"
"17","1.4237346991926383","15","true"
"18","1.6581300460109385","15","true"
"19","1.88384408368782","15","true"
"20","2.196371212778887","15","true"
"21","2.6651619064154874","15","true"
"22","3.2294470006076916","15","true"
"23","3.7763694765170586","15","true"
"24","4.4014237346991925","15","true"
"25","5.130653702578349","15","true"
"26","5.998784616720202","15","true"
"27","6.953728622276239","15","true"
"28","8.030210955812137","15","true"
"29","9.280319472176405","15","true"
"30","10.504384061116417","15","true"
