"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:33:31:542 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","120"
"""infected""","true","0","1","15","120"
"""dead""","true","0","1","0","120"
"""healthy""","true","0","1","45","120"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11466","45","true"
"2","0","5","true","2","2","15","true","2","0","0","true","2","11466","45","true"
"3","0","5","true","3","3","15","true","3","0","0","true","3","11465","45","true"
"4","0","5","true","4","4","15","true","4","0","0","true","4","11464","45","true"
"5","0","5","true","5","4","15","true","5","0","0","true","5","11464","45","true"
"6","0","5","true","6","4","15","true","6","0","0","true","6","11464","45","true"
"7","0","5","true","7","4","15","true","7","0","0","true","7","11464","45","true"
"8","0","5","true","8","5","15","true","8","0","0","true","8","11463","45","true"
"9","0","5","true","9","5","15","true","9","0","0","true","9","11463","45","true"
"10","0","5","true","10","6","15","true","10","0","0","true","10","11462","45","true"
"11","0","5","true","11","8","15","true","11","0","0","true","11","11460","45","true"
"12","0","5","true","12","9","15","true","12","0","0","true","12","11459","45","true"
"13","0","5","true","13","11","15","true","13","0","0","true","13","11457","45","true"
"14","0","5","true","14","14","15","true","14","0","0","true","14","11454","45","true"
"15","0","5","true","15","14","15","true","15","0","0","true","15","11454","45","true"
"16","0","5","true","16","15","15","true","16","0","0","true","16","11453","45","true"
"17","0","5","true","17","16","15","true","17","0","0","true","17","11452","45","true"
"18","0","5","true","18","16","15","true","18","0","0","true","18","11452","45","true"
"19","0","5","true","19","18","15","true","19","0","0","true","19","11450","45","true"
"20","0","5","true","20","23","15","true","20","0","0","true","20","11445","45","true"
"21","0","5","true","21","28","15","true","21","0","0","true","21","11440","45","true"
"22","0","5","true","22","29","15","true","22","0","0","true","22","11439","45","true"
"23","0","5","true","23","33","15","true","23","0","0","true","23","11435","45","true"
"24","0","5","true","24","35","15","true","24","0","0","true","24","11433","45","true"
"25","2","5","true","25","37","15","true","25","0","0","true","25","11429","45","true"
"26","2","5","true","26","41","15","true","26","0","0","true","26","11425","45","true"
"27","2","5","true","27","46","15","true","27","0","0","true","27","11420","45","true"
"28","2","5","true","28","50","15","true","28","0","0","true","28","11416","45","true"
"29","3","5","true","29","56","15","true","29","0","0","true","29","11409","45","true"
"30","3","5","true","30","64","15","true","30","0","0","true","30","11401","45","true"
"31","3","5","true","31","67","15","true","31","0","0","true","31","11398","45","true"
"32","3","5","true","32","72","15","true","32","0","0","true","32","11393","45","true"
"33","4","5","true","33","73","15","true","33","0","0","true","33","11391","45","true"
"34","4","5","true","34","77","15","true","34","0","0","true","34","11387","45","true"
"35","4","5","true","35","81","15","true","35","0","0","true","35","11383","45","true"
"36","5","5","true","36","89","15","true","36","0","0","true","36","11374","45","true"
"37","5","5","true","37","91","15","true","37","0","0","true","37","11372","45","true"
"38","5","5","true","38","93","15","true","38","0","0","true","38","11370","45","true"
"39","7","5","true","39","93","15","true","39","0","0","true","39","11368","45","true"
"40","7","5","true","40","93","15","true","40","1","0","true","40","11367","45","true"
"41","8","5","true","41","94","15","true","41","1","0","true","41","11365","45","true"
"42","8","5","true","42","96","15","true","42","1","0","true","42","11363","45","true"
"43","9","5","true","43","96","15","true","43","1","0","true","43","11362","45","true"
"44","9","5","true","44","99","15","true","44","1","0","true","44","11359","45","true"
"45","11","5","true","45","99","15","true","45","1","0","true","45","11357","45","true"
"46","15","5","true","46","97","15","true","46","1","0","true","46","11355","45","true"
"47","16","5","true","47","97","15","true","47","2","0","true","47","11353","45","true"
