"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:47:17:302 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.5","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.03","30","0"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","120"
"""infected""","true","0","1","15","120"
"""dead""","true","0","1","0","120"
"""healthy""","true","0","1","45","120"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"29","9","5","true","29","131","15","true","29","1","0","true","29","11293","45","true"
"30","10","5","true","30","138","15","true","30","1","0","true","30","11285","45","true"
"31","12","5","true","31","145","15","true","31","1","0","true","31","11276","45","true"
"32","12","5","true","32","152","15","true","32","1","0","true","32","11269","45","true"
"33","15","5","true","33","157","15","true","33","1","0","true","33","11261","45","true"
"34","16","5","true","34","166","15","true","34","1","0","true","34","11251","45","true"
"35","22","5","true","35","171","15","true","35","1","0","true","35","11240","45","true"
"36","23","5","true","36","182","15","true","36","1","0","true","36","11228","45","true"
"37","25","5","true","37","188","15","true","37","1","0","true","37","11220","45","true"
"38","28","5","true","38","187","15","true","38","2","0","true","38","11217","45","true"
"39","29","5","true","39","198","15","true","39","2","0","true","39","11205","45","true"
"40","33","5","true","40","207","15","true","40","2","0","true","40","11192","45","true"
"41","37","5","true","41","221","15","true","41","3","0","true","41","11173","45","true"
"42","39","5","true","42","228","15","true","42","4","0","true","42","11163","45","true"
"43","40","5","true","43","238","15","true","43","4","0","true","43","11152","45","true"
"44","43","5","true","44","247","15","true","44","5","0","true","44","11139","45","true"
"45","47","5","true","45","259","15","true","45","5","0","true","45","11123","45","true"
"46","50","5","true","46","270","15","true","46","6","0","true","46","11108","45","true"
"47","57","5","true","47","272","15","true","47","6","0","true","47","11099","45","true"
"48","63","5","true","48","275","15","true","48","6","0","true","48","11090","45","true"
"49","70","5","true","49","281","15","true","49","8","0","true","49","11075","45","true"
"50","76","5","true","50","289","15","true","50","10","0","true","50","11059","45","true"
"51","81","5","true","51","302","15","true","51","10","0","true","51","11041","45","true"
"52","87","5","true","52","312","15","true","52","11","0","true","52","11024","45","true"
"53","90","5","true","53","327","15","true","53","12","0","true","53","11005","45","true"
"54","94","5","true","54","337","15","true","54","12","0","true","54","10991","45","true"
"55","107","5","true","55","334","15","true","55","12","0","true","55","10981","45","true"
"56","116","5","true","56","332","15","true","56","14","0","true","56","10972","45","true"
"57","126","5","true","57","337","15","true","57","14","0","true","57","10957","45","true"
"58","137","5","true","58","333","15","true","58","14","0","true","58","10950","45","true"
"59","144","5","true","59","329","15","true","59","16","0","true","59","10945","45","true"
"60","148","5","true","60","332","15","true","60","17","0","true","60","10937","45","true"
"61","156","5","true","61","332","15","true","61","17","0","true","61","10929","45","true"
"62","161","5","true","62","336","15","true","62","18","0","true","62","10919","45","true"
"63","171","5","true","63","340","15","true","63","19","0","true","63","10904","45","true"
"64","183","5","true","64","336","15","true","64","19","0","true","64","10896","45","true"
"65","193","5","true","65","342","15","true","65","20","0","true","65","10879","45","true"
"66","200","5","true","66","358","15","true","66","20","0","true","66","10856","45","true"
"67","209","5","true","67","373","15","true","67","23","0","true","67","10829","45","true"
"68","221","5","true","68","382","15","true","68","25","0","true","68","10806","45","true"
"69","228","5","true","69","384","15","true","69","27","0","true","69","10795","45","true"
"70","237","5","true","70","393","15","true","70","28","0","true","70","10776","45","true"
"71","251","5","true","71","393","15","true","71","29","0","true","71","10761","45","true"
"72","260","5","true","72","396","15","true","72","30","0","true","72","10748","45","true"
"73","267","5","true","73","397","15","true","73","31","0","true","73","10739","45","true"
"74","276","5","true","74","394","15","true","74","31","0","true","74","10733","45","true"
"75","291","5","true","75","390","15","true","75","31","0","true","75","10722","45","true"
"76","299","5","true","76","388","15","true","76","32","0","true","76","10715","45","true"
"77","306","5","true","77","390","15","true","77","32","0","true","77","10706","45","true"
"78","317","5","true","78","384","15","true","78","35","0","true","78","10698","45","true"
"79","328","5","true","79","381","15","true","79","37","0","true","79","10688","45","true"
"80","346","5","true","80","371","15","true","80","38","0","true","80","10679","45","true"
"81","354","5","true","81","368","15","true","81","38","0","true","81","10674","45","true"
"82","362","5","true","82","367","15","true","82","40","0","true","82","10665","45","true"
"83","371","5","true","83","362","15","true","83","41","0","true","83","10660","45","true"
"84","381","5","true","84","357","15","true","84","42","0","true","84","10654","45","true"
"85","389","5","true","85","360","15","true","85","42","0","true","85","10643","45","true"
"86","403","5","true","86","350","15","true","86","45","0","true","86","10636","45","true"
"87","412","5","true","87","348","15","true","87","46","0","true","87","10628","45","true"
"88","427","5","true","88","339","15","true","88","49","0","true","88","10619","45","true"
"89","442","5","true","89","329","15","true","89","49","0","true","89","10614","45","true"
"90","456","5","true","90","336","15","true","90","49","0","true","90","10593","45","true"
"91","473","5","true","91","343","15","true","91","49","0","true","91","10569","45","true"
"92","481","5","true","92","342","15","true","92","53","0","true","92","10558","45","true"
"93","493","5","true","93","339","15","true","93","55","0","true","93","10547","45","true"
"94","505","5","true","94","334","15","true","94","56","0","true","94","10539","45","true"
"95","517","5","true","95","332","15","true","95","57","0","true","95","10528","45","true"
"96","532","5","true","96","321","15","true","96","58","0","true","96","10523","45","true"
"97","541","5","true","97","320","15","true","97","61","0","true","97","10512","45","true"
"98","551","5","true","98","315","15","true","98","63","0","true","98","10505","45","true"
"99","561","5","true","99","318","15","true","99","63","0","true","99","10492","45","true"
"100","569","5","true","100","317","15","true","100","65","0","true","100","10483","45","true"
"101","576","5","true","101","323","15","true","101","69","0","true","101","10466","45","true"
"102","589","5","true","102","321","15","true","102","69","0","true","102","10455","45","true"
"103","599","5","true","103","326","15","true","103","69","0","true","103","10440","45","true"
"104","606","5","true","104","328","15","true","104","69","0","true","104","10431","45","true"
"105","617","5","true","105","327","15","true","105","69","0","true","105","10421","45","true"
"106","630","5","true","106","323","15","true","106","70","0","true","106","10411","45","true"
"107","641","5","true","107","322","15","true","107","73","0","true","107","10398","45","true"
"108","645","5","true","108","329","15","true","108","74","0","true","108","10386","45","true"
"109","659","5","true","109","335","15","true","109","74","0","true","109","10366","45","true"
"110","670","5","true","110","341","15","true","110","74","0","true","110","10349","45","true"
"111","680","5","true","111","347","15","true","111","75","0","true","111","10332","45","true"
"112","688","5","true","112","356","15","true","112","75","0","true","112","10315","45","true"
"113","701","5","true","113","359","15","true","113","75","0","true","113","10299","45","true"
"114","709","5","true","114","367","15","true","114","75","0","true","114","10283","45","true"
"115","719","5","true","115","373","15","true","115","76","0","true","115","10266","45","true"
"116","726","5","true","116","375","15","true","116","77","0","true","116","10256","45","true"
"117","737","5","true","117","379","15","true","117","77","0","true","117","10241","45","true"
"118","749","5","true","118","384","15","true","118","78","0","true","118","10223","45","true"
"119","757","5","true","119","391","15","true","119","79","0","true","119","10207","45","true"
"120","766","5","true","120","392","15","true","120","79","0","true","120","10197","45","true"
