"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:39:54:476 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","40.7","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","240"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","1","15","true"
"2","0","15","true"
"3","1","15","true"
"4","1","15","true"
"5","2","15","true"
"6","5","15","true"
"7","6","15","true"
"8","3","15","true"
"9","2","15","true"
"10","1","15","true"
"11","4","15","true"
"12","4","15","true"
"13","4","15","true"
"14","6","15","true"
"15","3","15","true"
"16","2","15","true"
"17","3","15","true"
"18","2","15","true"
"19","4","15","true"
"20","1","15","true"
"21","3","15","true"
"22","2","15","true"
"23","4","15","true"
"24","5","15","true"
"25","6","15","true"
"26","8","15","true"
"27","4","15","true"
"28","2","15","true"
"29","4","15","true"
"30","6","15","true"
"31","11","15","true"
"32","7","15","true"
"33","8","15","true"
"34","6","15","true"
"35","6","15","true"
"36","4","15","true"
"37","6","15","true"
"38","7","15","true"
"39","9","15","true"
"40","12","15","true"
"41","8","15","true"
"42","11","15","true"
"43","9","15","true"
"44","8","15","true"
"45","12","15","true"
"46","11","15","true"
"47","6","15","true"
"48","6","15","true"
"49","13","15","true"
"50","11","15","true"
"51","12","15","true"
"52","8","15","true"
"53","8","15","true"
"54","6","15","true"
"55","9","15","true"
"56","10","15","true"
"57","11","15","true"
"58","8","15","true"
"59","14","15","true"
"60","17","15","true"
"61","17","15","true"
"62","23","15","true"
"63","27","15","true"
"64","37","15","true"
"65","23","15","true"
"66","15","15","true"
"67","9","15","true"
"68","13","15","true"
"69","20","15","true"
"70","16","15","true"
"71","16","15","true"
"72","5","15","true"
"73","5","15","true"
"74","10","15","true"
"75","9","15","true"
"76","5","15","true"
"77","12","15","true"
"78","9","15","true"
"79","13","15","true"
"80","5","15","true"
"81","9","15","true"
"82","11","15","true"
"83","16","15","true"
"84","12","15","true"
"85","11","15","true"
"86","13","15","true"
"87","9","15","true"
"88","11","15","true"
"89","13","15","true"
"90","12","15","true"
"91","19","15","true"
"92","10","15","true"
"93","15","15","true"
"94","14","15","true"
"95","10","15","true"
"96","10","15","true"
"97","15","15","true"
"98","10","15","true"
"99","4","15","true"
"100","11","15","true"
"101","4","15","true"
"102","8","15","true"
"103","7","15","true"
"104","7","15","true"
"105","16","15","true"
"106","10","15","true"
"107","14","15","true"
"108","5","15","true"
"109","9","15","true"
"110","5","15","true"
"111","9","15","true"
"112","9","15","true"
"113","15","15","true"
"114","12","15","true"
"115","13","15","true"
"116","5","15","true"
"117","9","15","true"
"118","9","15","true"
"119","4","15","true"
"120","11","15","true"
"121","9","15","true"
"122","11","15","true"
"123","6","15","true"
"124","4","15","true"
"125","8","15","true"
"126","7","15","true"
"127","3","15","true"
"128","3","15","true"
"129","7","15","true"
"130","6","15","true"
"131","4","15","true"
"132","6","15","true"
"133","6","15","true"
"134","6","15","true"
"135","5","15","true"
"136","4","15","true"
"137","7","15","true"
"138","5","15","true"
"139","4","15","true"
"140","7","15","true"
"141","4","15","true"
"142","3","15","true"
"143","7","15","true"
"144","3","15","true"
"145","3","15","true"
"146","5","15","true"
"147","7","15","true"
"148","5","15","true"
"149","8","15","true"
"150","6","15","true"
"151","5","15","true"
"152","2","15","true"
"153","6","15","true"
"154","8","15","true"
"155","4","15","true"
"156","8","15","true"
"157","5","15","true"
"158","18","15","true"
"159","5","15","true"
"160","13","15","true"
"161","4","15","true"
"162","9","15","true"
"163","7","15","true"
"164","7","15","true"
"165","11","15","true"
"166","8","15","true"
"167","7","15","true"
"168","10","15","true"
"169","11","15","true"
"170","6","15","true"
"171","6","15","true"
"172","6","15","true"
"173","6","15","true"
"174","6","15","true"
"175","5","15","true"
"176","6","15","true"
"177","1","15","true"
"178","7","15","true"
"179","5","15","true"
"180","4","15","true"
"181","4","15","true"
"182","9","15","true"
"183","9","15","true"
"184","6","15","true"
"185","12","15","true"
"186","10","15","true"
"187","6","15","true"
"188","3","15","true"
"189","4","15","true"
"190","10","15","true"
"191","4","15","true"
"192","6","15","true"
"193","7","15","true"
"194","6","15","true"
"195","8","15","true"
"196","10","15","true"
"197","12","15","true"
"198","5","15","true"
"199","6","15","true"
"200","2","15","true"
"201","7","15","true"
"202","8","15","true"
"203","2","15","true"
"204","1","15","true"
"205","4","15","true"
"206","2","15","true"
"207","7","15","true"
"208","10","15","true"
"209","3","15","true"
"210","1","15","true"
"211","4","15","true"
"212","3","15","true"
"213","4","15","true"
"214","4","15","true"
"215","6","15","true"
"216","3","15","true"
"217","5","15","true"
"218","6","15","true"
"219","2","15","true"
"220","4","15","true"
"221","5","15","true"
"222","5","15","true"
"223","4","15","true"
"224","9","15","true"
"225","9","15","true"
"226","6","15","true"
"227","6","15","true"
"228","6","15","true"
"229","14","15","true"
"230","10","15","true"
"231","11","15","true"
"232","12","15","true"
"233","1","15","true"
"234","7","15","true"
"235","4","15","true"
"236","8","15","true"
"237","13","15","true"
"238","5","15","true"
"239","9","15","true"
"240","10","15","true"
