tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
211,90,1159,126,10054,33,56,1,0,15,0,4,Iran,Turkey,0.005080831408775982,0.02829711975745326,3.3840947546531303E-4,0,90
212,92,1159,127,10051,34,57,1,0,15,0,4,Iran,Turkey,0.005234795996920708,0.028802425467407782,3.3840947546531303E-4,0,92
213,91,1164,127,10047,33,58,0,0,15,0,4,Iran,Turkey,0.005080831408775982,0.029307731177362305,0,0,91
214,89,1167,127,10046,33,56,0,0,16,0,4,Iran,Turkey,0.005080831408775982,0.02829711975745326,0,0,89
215,91,1169,127,10042,35,56,0,0,16,0,4,Iran,Turkey,0.005388760585065435,0.02829711975745326,0,0,91
216,93,1173,127,10036,38,55,0,0,16,0,4,Iran,Turkey,0.005850654349499615,0.027791814047498736,0,0,93
217,93,1174,127,10035,39,54,0,0,16,0,4,Iran,Turkey,0.006004618937644342,0.027286508337544216,0,0,93
218,89,1178,128,10034,37,52,0,0,16,0,4,Iran,Turkey,0.005696689761354888,0.02627589691763517,0,0,89
219,88,1179,129,10033,37,51,0,0,16,0,4,Iran,Turkey,0.005696689761354888,0.025770591207680646,0,0,88
220,93,1179,129,10028,38,55,0,0,17,0,4,Iran,Turkey,0.005850654349499615,0.027791814047498736,0,0,93
221,90,1181,130,10028,37,53,0,0,17,0,4,Iran,Turkey,0.005696689761354888,0.026781202627589692,0,0,90
222,90,1182,130,10027,38,52,0,0,17,0,4,Iran,Turkey,0.005850654349499615,0.02627589691763517,0,0,90
223,90,1183,130,10026,39,51,0,0,18,0,4,Iran,Turkey,0.006004618937644342,0.025770591207680646,0,0,90
224,90,1186,131,10022,40,50,0,0,18,0,4,Iran,Turkey,0.006158583525789068,0.025265285497726123,0,0,90
225,87,1193,131,10018,40,47,0,0,18,0,4,Iran,Turkey,0.006158583525789068,0.023749368367862556,0,0,87
226,87,1196,131,10015,41,46,0,0,18,0,4,Iran,Turkey,0.006312548113933795,0.023244062657908033,0,0,87
227,86,1197,131,10015,41,45,0,0,18,0,4,Iran,Turkey,0.006312548113933795,0.022738756947953513,0,0,86
228,88,1200,131,10010,46,42,0,0,18,0,4,Iran,Turkey,0.007082371054657428,0.021222839818089943,0,0,88
229,91,1200,131,10007,49,42,0,0,18,0,4,Iran,Turkey,0.007544264819091609,0.021222839818089943,0,0,91
230,91,1202,131,10005,50,41,0,0,18,0,4,Iran,Turkey,0.007698229407236336,0.020717534108135423,0,0,91
231,92,1206,131,10000,52,40,0,0,18,0,4,Iran,Turkey,0.00800615858352579,0.0202122283981809,0,0,92
232,89,1212,132,9996,51,38,0,0,19,0,4,Iran,Turkey,0.007852193995381063,0.019201616978271854,0,0,89
233,90,1212,132,9995,52,38,0,0,19,0,4,Iran,Turkey,0.00800615858352579,0.019201616978271854,0,0,90
234,87,1218,132,9992,52,35,0,0,19,0,4,Iran,Turkey,0.00800615858352579,0.017685699848408287,0,0,87
235,86,1220,133,9990,53,33,0,0,19,0,4,Iran,Turkey,0.008160123171670516,0.01667508842849924,0,0,86
236,88,1222,133,9986,56,32,0,0,20,0,4,Iran,Turkey,0.008622016936104695,0.01616978271854472,0,0,88
237,91,1224,133,9981,58,33,0,0,20,0,4,Afghanistan,Turkey,0.008929946112394149,0.01667508842849924,0,0,91
238,92,1225,133,9979,59,33,0,0,20,0,5,Afghanistan,Turkey,0.009083910700538876,0.01667508842849924,0,0,92
239,92,1226,133,9978,60,32,0,0,20,0,5,Afghanistan,Turkey,0.009237875288683603,0.01616978271854472,0,0,92
240,96,1226,133,9974,64,32,0,0,20,0,6,Afghanistan,Turkey,0.00985373364126251,0.01616978271854472,0,0,96
241,95,1231,133,9970,66,29,0,0,20,0,6,Afghanistan,Turkey,0.010161662817551964,0.014653865588681153,0,0,95
242,96,1233,133,9967,68,28,0,0,20,0,6,Afghanistan,Turkey,0.010469591993841416,0.01414855987872663,0,0,96
243,95,1237,133,9964,69,26,0,0,20,0,7,Afghanistan,Turkey,0.010623556581986143,0.013137948458817585,0,0,95
244,93,1244,134,9958,69,24,0,0,20,0,7,Afghanistan,Turkey,0.010623556581986143,0.01212733703890854,0,0,93
245,96,1247,134,9952,73,23,0,0,20,0,7,Afghanistan,Turkey,0.01123941493456505,0.011622031328954016,0,0,96
246,104,1250,134,9941,81,23,0,0,20,0,7,Afghanistan,Turkey,0.012471131639722863,0.011622031328954016,0,0,104
247,123,1250,135,9921,99,24,0,0,20,0,7,Afghanistan,Turkey,0.015242494226327945,0.01212733703890854,0,0,123
248,142,1252,137,9898,118,24,0,0,20,0,8,Pakistan,Turkey,0.01816782140107775,0.01212733703890854,0,0,142
249,169,1253,139,9868,141,28,0,0,20,0,9,Pakistan,Turkey,0.021709006928406466,0.01414855987872663,0,0,169
250,199,1254,140,9836,170,29,0,0,20,0,10,Pakistan,Turkey,0.02617397998460354,0.014653865588681153,0,0,199
251,224,1256,140,9809,196,28,0,0,20,0,10,Pakistan,Turkey,0.030177059276366436,0.01414855987872663,0,0,224
252,256,1257,141,9775,228,28,0,0,20,0,10,Pakistan,Turkey,0.03510392609699769,0.01414855987872663,0,0,256
253,284,1260,141,9744,255,29,0,0,20,0,10,Pakistan,Turkey,0.03926096997690531,0.014653865588681153,0,0,284
254,308,1261,142,9718,279,29,0,0,20,0,11,Pakistan,Turkey,0.04295612009237875,0.014653865588681153,0,0,308
255,336,1265,143,9685,306,30,0,0,20,0,11,Pakistan,Turkey,0.047113163972286376,0.015159171298635674,0,0,336
256,370,1270,143,9646,340,30,0,0,20,0,11,Pakistan,Turkey,0.05234795996920708,0.015159171298635674,0,0,370
257,416,1273,144,9596,384,32,0,0,20,0,11,Pakistan,Turkey,0.05912240184757506,0.01616978271854472,0,0,416
258,455,1282,144,9548,427,28,0,0,20,0,11,Pakistan,Turkey,0.0657428791377983,0.01414855987872663,0,0,455
259,520,1286,144,9479,489,31,0,0,20,0,12,Pakistan,Turkey,0.07528868360277136,0.015664477008590198,0,0,520
260,585,1288,144,9412,553,32,0,0,20,0,12,Pakistan,Turkey,0.08514241724403387,0.01616978271854472,0,0,585
261,657,1292,144,9336,625,32,0,0,20,0,12,Pakistan,Turkey,0.0962278675904542,0.01616978271854472,0,0,657
262,785,1295,144,9205,754,31,0,0,20,0,12,India,Turkey,0.11608929946112394,0.015664477008590198,0,0,785
263,915,1297,144,9073,882,33,0,0,20,0,13,India,Turkey,0.13579676674364896,0.01667508842849924,0,0,915
264,1035,1297,145,8952,1001,33,1,0,20,0,16,India,Turkey,0.15411855273287145,0.01667508842849924,3.3840947546531303E-4,0,1035
265,1132,1303,146,8848,1096,32,4,0,20,0,16,India,Turkey,0.16874518860662047,0.01616978271854472,0.0013536379018612521,0,1132
266,1218,1309,146,8756,1176,33,9,0,20,0,16,India,Turkey,0.18106235565819861,0.01667508842849924,0.003045685279187817,0,1218
267,1312,1314,147,8656,1264,33,15,0,20,0,17,India,Turkey,0.19461123941493458,0.01667508842849924,0.005076142131979695,0,1312
268,1374,1321,150,8584,1322,33,19,0,20,0,17,India,Turkey,0.20354118552732872,0.01667508842849924,0.006429780033840948,0,1374
269,1441,1331,151,8506,1376,32,33,0,20,0,19,India,Turkey,0.21185527328714396,0.01616978271854472,0.01116751269035533,0,1441
270,1514,1342,151,8422,1435,32,47,0,20,0,19,India,Turkey,0.22093918398768284,0.01616978271854472,0.015905245346869712,0,1514
271,1577,1357,152,8343,1487,30,60,0,20,0,19,India,Turkey,0.22894534257120863,0.015159171298635674,0.02030456852791878,0,1577
272,1642,1367,153,8267,1538,27,77,0,20,0,19,India,Turkey,0.2367975365665897,0.013643254168772108,0.026057529610829102,0,1642
273,1713,1381,154,8181,1594,28,91,0,21,0,18,India,Turkey,0.24541955350269437,0.01414855987872663,0.030795262267343484,0,1713
274,1798,1392,154,8085,1660,27,111,0,21,0,18,India,Turkey,0.25558121632024633,0.013643254168772108,0.03756345177664975,0,1798
275,1898,1406,158,7967,1737,29,132,0,21,0,18,India,Turkey,0.2674364896073903,0.014653865588681153,0.04467005076142132,0,1898
276,2008,1421,159,7841,1821,28,159,0,21,0,18,India,Turkey,0.28036951501154733,0.01414855987872663,0.05380710659898477,0,2008
277,2145,1440,160,7684,1930,26,189,0,21,0,18,India,Turkey,0.29715165511932257,0.013137948458817585,0.06395939086294417,0,2145
278,2254,1460,161,7554,2009,26,219,0,21,0,18,India,Turkey,0.30931485758275595,0.013137948458817585,0.07411167512690356,0,2254
279,2349,1478,163,7439,2073,26,250,0,21,0,19,India,Turkey,0.31916859122401847,0.013137948458817585,0.08460236886632826,0,2349
280,2443,1516,164,7306,2142,25,276,0,21,0,19,India,Turkey,0.32979214780600463,0.012632642748863061,0.09340101522842639,0,2443
281,2562,1564,166,7137,2239,23,300,0,21,0,19,India,Turkey,0.3447267128560431,0.011622031328954016,0.10152284263959391,0,2562
282,2662,1605,172,6990,2312,22,328,0,21,0,19,India,Turkey,0.35596612779060816,0.011116725618999495,0.11099830795262268,0,2662
283,2745,1649,174,6861,2385,23,337,0,21,0,20,India,Turkey,0.3672055427251732,0.011622031328954016,0.11404399323181048,0,2745
284,2779,1680,181,6789,2409,24,346,0,21,0,21,India,Pakistan,0.37090069284064664,0.01212733703890854,0.1170896785109983,0,2779
285,2784,1725,188,6732,2400,25,359,0,21,0,21,India,Pakistan,0.3695150115473441,0.012632642748863061,0.12148900169204738,0,2784
286,2785,1773,193,6678,2382,30,373,0,21,0,21,India,Pakistan,0.366743648960739,0.015159171298635674,0.12622673434856177,0,2785
287,2786,1815,199,6629,2364,34,388,0,21,0,22,India,Pakistan,0.3639722863741339,0.017180394138453764,0.13130287648054145,0,2786
288,2784,1867,204,6574,2349,37,398,0,21,0,22,India,India,0.36166281755196306,0.01869631126831733,0.13468697123519457,0,2784
289,2767,1924,210,6528,2311,43,413,0,21,0,23,India,India,0.35581216320246345,0.021728145528044467,0.13976311336717429,0,2767
290,2727,1986,216,6500,2258,44,425,0,22,0,23,India,India,0.3476520400307929,0.02223345123799899,0.14382402707275804,0,2727
291,2693,2049,226,6461,2208,48,437,0,22,0,23,India,India,0.33995381062355656,0.02425467407781708,0.1478849407783418,0,2693
292,2659,2124,230,6416,2155,48,456,0,22,0,24,India,India,0.3317936874518861,0.02425467407781708,0.15431472081218275,0,2659
293,2624,2195,244,6366,2097,48,479,0,22,0,24,India,India,0.3228637413394919,0.02425467407781708,0.16209813874788495,0,2624
294,2599,2254,250,6326,2049,49,501,0,22,0,24,India,India,0.315473441108545,0.024759979787771603,0.16954314720812183,0,2599
295,2568,2323,254,6284,1992,49,527,0,22,0,25,India,India,0.3066974595842956,0.024759979787771603,0.17834179357021995,0,2568
296,2508,2407,265,6249,1912,48,548,0,22,0,25,India,India,0.29438029253271747,0.02425467407781708,0.18544839255499154,0,2508
297,2450,2490,271,6218,1851,49,550,0,22,0,25,India,India,0.2849884526558891,0.024759979787771603,0.18612521150592218,0,2450
298,2366,2598,282,6183,1764,49,553,0,22,0,24,India,India,0.2715935334872979,0.024759979787771603,0.1871404399323181,0,2366
299,2308,2679,289,6153,1699,49,560,0,22,0,25,India,India,0.2615858352578907,0.024759979787771603,0.1895093062605753,0,2308
300,2231,2767,298,6133,1620,49,562,0,22,0,25,India,India,0.24942263279445728,0.024759979787771603,0.19018612521150594,0,2231
301,2149,2863,302,6115,1539,49,561,0,22,0,25,India,India,0.2369515011547344,0.024759979787771603,0.18984771573604062,0,2149
302,2058,2971,310,6090,1437,48,573,0,22,0,25,India,India,0.22124711316397228,0.02425467407781708,0.19390862944162437,0,2058
303,1954,3082,319,6074,1341,49,564,0,22,0,25,India,India,0.20646651270207853,0.024759979787771603,0.19086294416243654,0,1954
304,1880,3165,332,6052,1265,49,566,0,22,0,25,India,India,0.19476520400307928,0.024759979787771603,0.19153976311336718,0,1880
305,1819,3234,346,6030,1193,50,576,0,22,0,25,India,India,0.18367975365665898,0.025265285497726123,0.1949238578680203,0,1819
306,1748,3304,366,6011,1123,49,576,0,22,0,26,India,India,0.1729022324865281,0.024759979787771603,0.1949238578680203,0,1748
307,1683,3396,375,5975,1065,50,568,0,22,0,26,India,India,0.16397228637413394,0.025265285497726123,0.19221658206429781,0,1683
308,1650,3463,379,5937,1034,51,565,0,22,0,26,India,India,0.15919938414164742,0.025770591207680646,0.19120135363790186,0,1650
309,1589,3545,385,5910,974,47,568,0,22,0,25,India,India,0.14996150885296383,0.023749368367862556,0.19221658206429781,0,1589
310,1552,3606,395,5876,934,47,571,0,22,0,24,China,India,0.14380292532717476,0.023749368367862556,0.19323181049069374,0,1552
311,1501,3678,401,5849,878,48,575,0,22,0,24,China,India,0.13518090839107005,0.02425467407781708,0.19458544839255498,0,1501
312,1440,3755,412,5822,811,48,581,0,22,0,25,China,India,0.12486528098537336,0.02425467407781708,0.19661590524534686,0,1440
313,1386,3829,424,5790,758,52,576,0,22,0,24,China,India,0.11670515781370285,0.02627589691763517,0.1949238578680203,0,1386
314,1318,3917,432,5762,706,49,563,0,22,0,24,China,India,0.10869899923017706,0.024759979787771603,0.19052453468697123,0,1318
315,1285,3977,440,5727,671,49,565,0,22,0,24,China,India,0.10331023864511163,0.024759979787771603,0.19120135363790186,0,1285
316,1247,4035,449,5698,641,48,558,0,22,0,26,China,India,0.09869130100076982,0.02425467407781708,0.18883248730964466,0,1247
317,1193,4111,456,5669,597,48,548,0,22,0,25,China,India,0.09191685912240184,0.02425467407781708,0.18544839255499154,0,1193
318,1149,4177,462,5641,555,50,544,0,22,0,25,China,India,0.08545034642032333,0.025265285497726123,0.1840947546531303,0,1149
319,1109,4231,470,5619,522,50,537,0,22,0,25,China,India,0.08036951501154735,0.025265285497726123,0.1817258883248731,0,1109
320,1073,4290,475,5591,496,48,529,0,22,0,25,China,India,0.07636643571978445,0.02425467407781708,0.1790186125211506,0,1073
321,1056,4333,483,5557,480,51,525,0,22,0,26,China,India,0.07390300230946882,0.025770591207680646,0.17766497461928935,0,1056
322,1027,4384,486,5532,462,52,513,0,22,0,26,China,India,0.07113163972286374,0.02627589691763517,0.1736040609137056,0,1027
323,1010,4427,490,5502,435,53,522,0,22,0,26,China,India,0.06697459584295612,0.026781202627589692,0.1766497461928934,0,1010
324,986,4472,492,5479,418,52,516,0,22,0,26,China,India,0.06435719784449577,0.02627589691763517,0.1746192893401015,0,986
325,961,4515,497,5456,402,53,506,0,22,0,26,China,India,0.06189376443418014,0.026781202627589692,0.1712351945854484,0,961
326,926,4564,501,5438,380,52,494,0,22,0,27,China,India,0.05850654349499615,0.02627589691763517,0.16717428087986463,0,926
327,899,4612,505,5413,361,48,490,0,22,0,26,China,India,0.055581216320246346,0.02425467407781708,0.1658206429780034,0,899
328,871,4657,511,5390,339,48,484,0,22,0,26,China,India,0.052193995381062355,0.02425467407781708,0.1637901861252115,0,871
329,867,4690,512,5360,338,49,480,0,22,0,25,China,India,0.05204003079291763,0.024759979787771603,0.16243654822335024,0,867
330,856,4721,518,5334,327,47,482,0,22,0,24,China,India,0.05034642032332563,0.023749368367862556,0.16311336717428088,0,856
331,858,4743,524,5304,324,46,488,0,22,0,26,China,India,0.04988452655889145,0.023244062657908033,0.16514382402707276,0,858
332,853,4776,527,5273,318,45,490,0,22,0,27,China,India,0.04896073903002309,0.022738756947953513,0.1658206429780034,0,853
333,845,4812,530,5242,318,49,478,0,22,0,27,China,India,0.04896073903002309,0.024759979787771603,0.16175972927241963,0,845
334,846,4839,532,5212,315,50,481,0,22,0,27,China,India,0.04849884526558892,0.025265285497726123,0.16277495769881556,0,846
335,832,4875,538,5184,309,52,471,0,22,0,26,China,India,0.04757505773672056,0.02627589691763517,0.15939086294416244,0,832
336,837,4903,540,5149,313,55,469,0,22,0,26,China,India,0.048190916089299464,0.027791814047498736,0.1587140439932318,0,837
337,843,4926,542,5118,319,56,468,0,22,0,26,China,India,0.04911470361816782,0.02829711975745326,0.15837563451776648,0,843
338,840,4951,546,5092,323,57,460,0,22,0,25,China,India,0.049730561970746726,0.028802425467407782,0.155668358714044,0,840
339,837,4970,549,5073,318,57,462,0,22,0,24,China,India,0.04896073903002309,0.028802425467407782,0.15634517766497463,0,837
340,848,4992,549,5040,323,57,468,0,22,0,24,China,India,0.049730561970746726,0.028802425467407782,0.15837563451776648,0,848
341,845,5018,553,5013,325,55,465,0,22,0,24,China,India,0.05003849114703618,0.027791814047498736,0.15736040609137056,0,845
342,850,5039,555,4985,327,56,467,0,22,0,23,China,India,0.05034642032332563,0.02829711975745326,0.1580372250423012,0,850
343,846,5070,557,4956,322,55,469,0,22,0,22,China,India,0.049576597382602,0.027791814047498736,0.1587140439932318,0,846
344,861,5085,558,4925,326,56,479,0,22,0,22,China,India,0.050192455735180906,0.02829711975745326,0.16209813874788495,0,861
345,861,5105,559,4904,329,55,477,0,22,0,22,China,India,0.05065434949961509,0.027791814047498736,0.16142131979695432,0,861
346,868,5125,562,4874,332,56,480,0,22,0,22,China,India,0.05111624326404927,0.02829711975745326,0.16243654822335024,0,868
347,878,5144,563,4844,340,57,481,0,22,0,22,China,India,0.05234795996920708,0.028802425467407782,0.16277495769881556,0,878
348,886,5166,566,4811,345,57,484,0,22,0,22,China,India,0.053117782909930716,0.028802425467407782,0.1637901861252115,0,886
349,886,5192,567,4784,345,58,483,0,22,0,22,China,India,0.053117782909930716,0.029307731177362305,0.1634517766497462,0,886
350,887,5217,568,4757,346,59,482,0,22,0,22,China,India,0.05327174749807544,0.029813036887316825,0.16311336717428088,0,887
351,880,5246,570,4733,339,63,478,0,22,0,21,China,India,0.052193995381062355,0.03183425972713492,0.16175972927241963,0,880
352,858,5285,571,4715,324,59,475,0,22,0,21,China,India,0.04988452655889145,0.029813036887316825,0.16074450084602368,0,858
353,848,5307,574,4700,320,59,469,0,22,0,21,China,India,0.049268668206312545,0.029813036887316825,0.1587140439932318,0,848
354,827,5341,577,4684,311,55,461,0,22,0,21,China,India,0.04788298691301001,0.027791814047498736,0.15600676818950932,0,827
355,814,5369,579,4667,301,55,458,0,22,0,21,China,India,0.04634334103156274,0.027791814047498736,0.15499153976311336,0,814
356,801,5396,583,4649,289,57,455,0,22,0,21,China,India,0.04449576597382602,0.028802425467407782,0.15397631133671744,0,801
357,785,5426,584,4634,274,58,453,0,22,0,21,China,India,0.04218629715165512,0.029307731177362305,0.1532994923857868,0,785
358,780,5444,586,4619,269,54,457,0,22,0,21,China,India,0.04141647421093148,0.027286508337544216,0.15465313028764804,0,780
359,767,5470,591,4601,261,59,447,0,22,0,21,China,India,0.040184757505773674,0.029813036887316825,0.15126903553299492,0,767
360,738,5501,596,4594,249,59,430,0,22,0,21,China,India,0.03833718244803695,0.029813036887316825,0.1455160744500846,0,738
361,725,5524,597,4583,242,59,424,0,22,0,21,China,India,0.037259430331023864,0.029813036887316825,0.14348561759729273,0,725
362,705,5549,601,4574,228,60,417,0,22,0,20,China,India,0.03510392609699769,0.03031834259727135,0.14111675126903553,0,705
363,678,5578,606,4567,215,57,406,0,22,0,20,China,India,0.033102386451116246,0.028802425467407782,0.1373942470389171,0,678
364,661,5604,610,4554,212,56,393,0,22,0,20,China,India,0.032640492686682065,0.02829711975745326,0.132994923857868,0,661
365,649,5627,614,4539,205,60,384,0,22,0,20,China,India,0.03156274056966898,0.03031834259727135,0.1299492385786802,0,649
