"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:13:57:143 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.03","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.5","30","5"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","36.1","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","365"

"""rate"""
"x","y","color","pen down?"
"0","0.04374835943652113","15","true"
"1","0.0699973750984338","15","true"
"2","0.0699973750984338","15","true"
"3","0.07874704698573803","15","true"
"4","0.0962463907603465","15","true"
"5","0.12249540642225917","15","true"
"6","0.1312450783095634","15","true"
"7","0.1312450783095634","15","true"
"8","0.14874442208417185","15","true"
"9","0.20999212529530142","15","true"
"10","0.2362411409572141","15","true"
"11","0.2624901566191268","15","true"
"12","0.271239828506431","15","true"
"13","0.2799895003937352","15","true"
"14","0.2974888441683437","15","true"
"15","0.3062385160556479","15","true"
"16","0.34998687549216906","15","true"
"17","0.34998687549216906","15","true"
"18","0.4024849068159944","15","true"
"19","0.4462332662525156","15","true"
"20","0.4812319538017324","15","true"
"21","0.5249803132382536","15","true"
"22","0.5337299851255578","15","true"
"23","0.5949776883366874","15","true"
"24","0.6474757196605128","15","true"
"25","0.6824744072097296","15","true"
"26","0.6824744072097296","15","true"
"27","0.769971126082772","15","true"
"28","0.8049698136319888","15","true"
"29","0.7874704698573802","15","true"
"30","0.7787207979700761","15","true"
"31","0.8137194855192931","15","true"
"32","0.8399685011812057","15","true"
