tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
0,1,0,0,11511,0,0,1,3,2,0,1,Romania,,0,0,3.3760972316002703E-4,0,1
1,2,0,0,11510,0,0,2,7,2,0,2,Moldova,,0,0,6.752194463200541E-4,0,2
2,5,0,0,11507,0,0,5,14,3,0,2,Romania,,0,0,0.001688048615800135,0,5
3,8,0,0,11504,0,0,8,19,3,0,2,Romania,,0,0,0.0027008777852802163,0,8
4,13,0,0,11499,0,0,13,21,4,0,3,Romania,,0,0,0.004388926401080351,0,13
5,18,0,0,11494,0,0,18,23,5,0,3,Romania,,0,0,0.006076975016880486,0,18
6,23,0,0,11489,0,0,23,24,6,0,3,Romania,,0,0,0.007765023632680621,0,23
7,23,0,0,11489,0,0,23,28,7,0,3,Romania,,0,0,0.007765023632680621,0,23
8,25,0,0,11487,0,0,25,30,7,0,3,Romania,,0,0,0.008440243079000676,0,25
9,25,0,0,11487,0,0,25,32,7,0,3,Romania,,0,0,0.008440243079000676,0,25
10,27,0,0,11485,0,0,27,34,7,0,3,Romania,,0,0,0.00911546252532073,0,27
11,30,0,0,11482,0,0,30,36,7,0,3,Romania,,0,0,0.01012829169480081,0,30
12,37,0,0,11475,0,0,37,38,7,0,3,Ukraine,,0,0,0.012491559756921,0,37
13,42,0,0,11470,0,1,41,41,9,0,4,Ukraine,,0,4.99001996007984E-4,0.013841998649561107,1,41
14,50,0,0,11462,0,1,49,46,9,0,4,Ukraine,,0,4.99001996007984E-4,0.016542876434841324,1,49
15,53,0,0,11459,0,1,52,48,10,0,5,Ukraine,,0,4.99001996007984E-4,0.017555705604321403,2,51
16,60,0,0,11452,1,1,58,49,11,0,5,Ukraine,,1.5276504735716468E-4,4.99001996007984E-4,0.019581363943281565,3,57
17,65,0,0,11447,1,1,63,51,11,0,5,Ukraine,,1.5276504735716468E-4,4.99001996007984E-4,0.021269412559081703,3,62
18,68,0,0,11444,1,1,66,55,12,0,5,Ukraine,,1.5276504735716468E-4,4.99001996007984E-4,0.02228224172856178,3,65
19,73,0,0,11439,1,1,71,57,12,0,5,Ukraine,,1.5276504735716468E-4,4.99001996007984E-4,0.02397029034436192,2,71
20,76,0,0,11436,1,1,74,59,12,0,5,Ukraine,,1.5276504735716468E-4,4.99001996007984E-4,0.024983119513842,2,74
21,79,1,0,11432,2,1,76,66,13,0,5,Ukraine,,3.0553009471432935E-4,4.99001996007984E-4,0.025658338960162053,3,76
22,83,1,0,11428,2,1,80,69,13,0,6,Ukraine,,3.0553009471432935E-4,4.99001996007984E-4,0.02700877785280216,3,80
23,84,2,0,11426,2,1,81,74,14,0,6,Ukraine,,3.0553009471432935E-4,4.99001996007984E-4,0.027346387575962187,2,82
24,85,3,0,11424,2,1,82,76,14,0,6,Ukraine,,3.0553009471432935E-4,4.99001996007984E-4,0.027683997299122215,1,84
25,83,4,1,11424,2,1,80,77,15,0,6,Ukraine,Romania,3.0553009471432935E-4,4.99001996007984E-4,0.02700877785280216,1,82
26,82,5,1,11424,2,1,79,77,18,0,6,Ukraine,Romania,3.0553009471432935E-4,4.99001996007984E-4,0.026671168129642132,0,82
27,83,6,1,11422,2,1,80,80,18,0,6,Ukraine,Romania,3.0553009471432935E-4,4.99001996007984E-4,0.02700877785280216,0,83
28,86,6,1,11419,2,2,82,82,20,0,7,Ukraine,Romania,3.0553009471432935E-4,9.98003992015968E-4,0.027683997299122215,0,86
29,88,7,1,11416,2,2,84,87,20,0,7,Ukraine,Romania,3.0553009471432935E-4,9.98003992015968E-4,0.02835921674544227,0,88
30,92,9,1,11410,3,5,84,87,21,0,9,Ukraine,Romania,4.5829514207149406E-4,0.00249500998003992,0.02835921674544227,0,92
31,91,12,2,11407,3,5,83,90,22,0,9,Ukraine,Romania,4.5829514207149406E-4,0.00249500998003992,0.028021607022282242,0,91
32,95,13,2,11402,3,6,86,93,23,0,10,Ukraine,Romania,4.5829514207149406E-4,0.0029940119760479044,0.02903443619176232,0,95
33,95,18,2,11397,3,8,84,96,23,0,10,Ukraine,Romania,4.5829514207149406E-4,0.003992015968063872,0.02835921674544227,0,95
34,97,20,3,11392,4,8,85,101,25,0,11,Ukraine,Romania,6.110601894286587E-4,0.003992015968063872,0.028696826468602294,0,97
35,100,23,4,11385,5,10,85,106,25,0,12,Ukraine,Ukraine,7.638252367858234E-4,0.00499001996007984,0.028696826468602294,1,99
36,105,26,4,11377,6,13,86,110,25,0,13,Ukraine,Ukraine,9.165902841429881E-4,0.006487025948103792,0.02903443619176232,1,104
37,112,30,4,11366,7,17,88,112,25,0,14,Ukraine,Ukraine,0.0010693553315001528,0.008483033932135729,0.029709655638082377,3,109
38,114,32,4,11362,8,19,87,112,27,0,14,Ukraine,Ukraine,0.0012221203788573174,0.009481037924151697,0.02937204591492235,3,111
39,118,34,4,11356,8,21,89,114,27,0,16,Ukraine,Romania,0.0012221203788573174,0.010479041916167664,0.030047265361242404,4,114
40,122,36,5,11349,7,24,91,117,28,0,17,Ukraine,Ukraine,0.0010693553315001528,0.011976047904191617,0.03072248480756246,4,118
41,121,41,6,11344,7,24,90,122,29,0,18,Ukraine,Ukraine,0.0010693553315001528,0.011976047904191617,0.03038487508440243,4,117
42,127,43,6,11336,7,24,96,124,32,0,18,Ukraine,Ukraine,0.0010693553315001528,0.011976047904191617,0.03241053342336259,3,124
43,130,45,6,11331,8,26,96,131,32,0,19,Ukraine,Ukraine,0.0012221203788573174,0.012974051896207584,0.03241053342336259,6,124
44,138,46,7,11321,9,26,103,132,33,0,19,Ukraine,Ukraine,0.001374885426214482,0.012974051896207584,0.03477380148548278,4,134
45,145,47,7,11313,10,28,107,133,33,0,21,Ukraine,Ukraine,0.0015276504735716467,0.013972055888223553,0.03612424037812289,6,139
46,152,51,7,11302,12,30,110,137,34,0,23,Ukraine,Ukraine,0.0018331805682859762,0.014970059880239521,0.03713706954760297,6,146
47,154,55,7,11296,14,31,109,139,34,0,25,Ukraine,Ukraine,0.0021387106630003055,0.015469061876247504,0.036799459824442944,7,147
48,154,59,10,11289,13,33,108,142,36,0,24,Ukraine,Ukraine,0.001985945615643141,0.016467065868263474,0.03646185010128292,6,148
49,165,61,10,11276,16,31,118,147,37,0,24,Ukraine,Ukraine,0.002444240757714635,0.015469061876247504,0.039837947332883185,6,159
50,174,64,10,11264,20,34,120,150,38,0,24,Ukraine,Ukraine,0.0030553009471432934,0.016966067864271458,0.04051316677920324,6,168
51,187,66,11,11248,22,37,128,152,38,0,26,Poland,Ukraine,0.003360831041857623,0.018463073852295408,0.04321404456448346,6,181
52,201,67,11,11233,24,40,137,154,39,0,26,Poland,Ukraine,0.0036663611365719525,0.01996007984031936,0.0462525320729237,2,199
53,213,69,11,11219,28,41,144,157,40,0,26,Poland,Ukraine,0.004277421326000611,0.020459081836327345,0.048615800135043886,2,211
54,219,71,13,11209,30,42,147,159,41,0,27,Poland,Ukraine,0.00458295142071494,0.020958083832335328,0.04962862930452397,2,217
55,232,73,13,11194,32,43,157,164,42,0,27,Poland,Ukraine,0.00488848151542927,0.021457085828343315,0.05300472653612424,2,230
56,242,77,13,11180,33,46,163,166,44,0,29,Poland,Ukraine,0.005041246562786435,0.022954091816367265,0.0550303848750844,1,241
