"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:46:12:886 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","10","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","120"

"""rate"""
"x","y","color","pen down?"
"0","0.008703220191470844","15","true"
"1","0.008703220191470844","15","true"
"2","0.017406440382941687","15","true"
"3","0.017406440382941687","15","true"
"4","0.017406440382941687","15","true"
"5","0.02610966057441253","15","true"
"6","0.02610966057441253","15","true"
"7","0.034812880765883375","15","true"
"8","0.034812880765883375","15","true"
"9","0.04351610095735422","15","true"
"10","0.0783289817232376","15","true"
"11","0.11314186248912096","15","true"
"12","0.11314186248912096","15","true"
"13","0.12184508268059183","15","true"
"14","0.19147084421235858","15","true"
"15","0.2175805047867711","15","true"
"16","0.2523933855526545","15","true"
"17","0.28720626631853785","15","true"
"18","0.3307223672758921","15","true"
"19","0.3568320278503046","15","true"
"20","0.40034812880765885","15","true"
"21","0.4351610095735422","15","true"
"22","0.4351610095735422","15","true"
"23","0.4960835509138381","15","true"
"24","0.5483028720626633","15","true"
"25","0.6005221932114883","15","true"
"26","0.6440382941688425","15","true"
"27","0.6962576153176675","15","true"
"28","0.7919930374238469","15","true"
"29","0.8268059181897303","15","true"
"30","0.8877284595300261","15","true"
"31","0.9399477806788512","15","true"
"32","0.9921671018276762","15","true"
"33","1.0530896431679722","15","true"
"34","1.0791993037423846","15","true"
"35","1.1575282854656224","15","true"
"36","1.2097476066144472","15","true"
"37","1.288076588337685","15","true"
"38","1.4099216710182767","15","true"
"39","1.4621409921671018","15","true"
"40","1.5317667536988686","15","true"
"41","1.575282854656223","15","true"
"42","1.6275021758050476","15","true"
"43","1.7319408181026978","15","true"
"44","1.8015665796344646","15","true"
"45","1.8711923411662315","15","true"
"46","1.9060052219321149","15","true"
"47","1.9495213228894692","15","true"
"48","1.9756309834638817","15","true"
"49","2.0017406440382945","15","true"
"50","2.114882506527415","15","true"
"51","2.297650130548303","15","true"
"52","2.567449956483899","15","true"
"53","2.7589208006962576","15","true"
"54","2.967798085291558","15","true"
"55","3.107049608355091","15","true"
"56","3.237597911227154","15","true"
"57","3.3333333333333335","15","true"
"58","3.489991296779808","15","true"
"59","3.6031331592689293","15","true"
"60","3.7771975630983468","15","true"
"61","3.9077458659704094","15","true"
"62","3.9425587467362924","15","true"
"63","3.9860748476936463","15","true"
"64","3.9860748476936463","15","true"
"65","4.003481288076589","15","true"
"66","4.046997389033943","15","true"
"67","3.968668407310705","15","true"
"68","4.012184508268059","15","true"
"69","4.046997389033943","15","true"
"70","4.186248912097476","15","true"
"71","4.351610095735422","15","true"
"72","4.377719756309835","15","true"
"73","4.369016536118363","15","true"
"74","4.308093994778068","15","true"
"75","4.247171453437772","15","true"
"76","4.151436031331593","15","true"
"77","4.064403829416884","15","true"
"78","3.91644908616188","15","true"
"79","3.8642297650130546","15","true"
"80","3.8729329852045256","15","true"
"81","3.8120104438642297","15","true"
"82","3.803307223672759","15","true"
"83","3.733681462140992","15","true"
"84","3.6640557006092256","15","true"
"85","3.646649260226284","15","true"
"86","3.6031331592689293","15","true"
"87","3.524804177545692","15","true"
"88","3.4812880765883376","15","true"
"89","3.350739773716275","15","true"
"90","3.2288946910356833","15","true"
"91","3.1157528285465625","15","true"
"92","2.9939077458659704","15","true"
"93","2.8807658833768497","15","true"
"94","2.8285465622280244","15","true"
"95","2.732811140121845","15","true"
"96","2.715404699738903","15","true"
"97","2.6979982593559617","15","true"
"98","2.750217580504787","15","true"
"99","2.750217580504787","15","true"
"100","2.724107919930374","15","true"
"101","2.628372497824195","15","true"
"102","2.6022628372497825","15","true"
"103","2.567449956483899","15","true"
"104","2.506527415143603","15","true"
"105","2.5587467362924285","15","true"
"106","2.4978241949521323","15","true"
"107","2.463011314186249","15","true"
"108","2.47171453437772","15","true"
"109","2.4194952132288945","15","true"
"110","2.3498694516971277","15","true"
"111","2.332463011314186","15","true"
"112","2.410791993037424","15","true"
"113","2.410791993037424","15","true"
"114","2.47171453437772","15","true"
"115","2.47171453437772","15","true"
"116","2.506527415143603","15","true"
"117","2.47171453437772","15","true"
"118","2.393385552654482","15","true"
"119","2.3846823324630115","15","true"
"120","2.3846823324630115","15","true"
