"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:40:10:207 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","351","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","0","25","true","34","11","5","true","34","129","55","true"
"35","0","25","true","35","12","5","true","35","138","55","true"
"36","0","25","true","36","13","5","true","36","142","55","true"
"37","0","25","true","37","13","5","true","37","151","55","true"
"38","0","25","true","38","13","5","true","38","154","55","true"
"39","0","25","true","39","13","5","true","39","162","55","true"
"40","0","25","true","40","15","5","true","40","168","55","true"
"41","0","25","true","41","17","5","true","41","176","55","true"
"42","0","25","true","42","18","5","true","42","183","55","true"
"43","0","25","true","43","18","5","true","43","189","55","true"
"44","1","25","true","44","18","5","true","44","190","55","true"
"45","1","25","true","45","19","5","true","45","190","55","true"
"46","2","25","true","46","18","5","true","46","187","55","true"
"47","3","25","true","47","18","5","true","47","188","55","true"
"48","6","25","true","48","19","5","true","48","191","55","true"
"49","9","25","true","49","20","5","true","49","191","55","true"
"50","10","25","true","50","20","5","true","50","189","55","true"
"51","10","25","true","51","19","5","true","51","185","55","true"
"52","12","25","true","52","20","5","true","52","186","55","true"
"53","16","25","true","53","22","5","true","53","185","55","true"
"54","18","25","true","54","24","5","true","54","183","55","true"
"55","21","25","true","55","27","5","true","55","189","55","true"
"56","25","25","true","56","28","5","true","56","201","55","true"
"57","29","25","true","57","29","5","true","57","220","55","true"
"58","37","25","true","58","29","5","true","58","228","55","true"
"59","43","25","true","59","28","5","true","59","241","55","true"
"60","48","25","true","60","29","5","true","60","253","55","true"
"61","54","25","true","61","30","5","true","61","263","55","true"
"62","58","25","true","62","29","5","true","62","262","55","true"
"63","63","25","true","63","29","5","true","63","266","55","true"
"64","67","25","true","64","29","5","true","64","266","55","true"
"65","67","25","true","65","32","5","true","65","275","55","true"
"66","71","25","true","66","33","5","true","66","288","55","true"
"67","75","25","true","67","33","5","true","67","291","55","true"
"68","80","25","true","68","35","5","true","68","297","55","true"
"69","85","25","true","69","38","5","true","69","313","55","true"
"70","89","25","true","70","39","5","true","70","319","55","true"
"71","88","25","true","71","41","5","true","71","317","55","true"
"72","91","25","true","72","43","5","true","72","318","55","true"
"73","89","25","true","73","43","5","true","73","318","55","true"
"74","88","25","true","74","42","5","true","74","315","55","true"
"75","87","25","true","75","43","5","true","75","315","55","true"
"76","86","25","true","76","43","5","true","76","303","55","true"
"77","86","25","true","77","44","5","true","77","297","55","true"
"78","86","25","true","78","58","5","true","78","290","55","true"
"79","82","25","true","79","105","5","true","79","280","55","true"
"80","84","25","true","80","111","5","true","80","274","55","true"
"81","82","25","true","81","113","5","true","81","276","55","true"
"82","80","25","true","82","117","5","true","82","260","55","true"
"83","80","25","true","83","120","5","true","83","256","55","true"
"84","79","25","true","84","120","5","true","84","251","55","true"
"85","76","25","true","85","121","5","true","85","241","55","true"
"86","71","25","true","86","125","5","true","86","236","55","true"
"87","68","25","true","87","125","5","true","87","230","55","true"
"88","67","25","true","88","126","5","true","88","225","55","true"
"89","67","25","true","89","127","5","true","89","218","55","true"
"90","63","25","true","90","127","5","true","90","206","55","true"
