"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:03:08:167 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","10","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","30"

"""rate"""
"x","y","color","pen down?"
"0","0.008714596949891067","15","true"
"1","0.017429193899782133","15","true"
"2","0.03485838779956427","15","true"
"3","0.052287581699346414","15","true"
"4","0.0784313725490196","15","true"
"5","0.11328976034858387","15","true"
"6","0.1568627450980392","15","true"
"7","0.1655773420479303","15","true"
"8","0.19172113289760348","15","true"
"9","0.2178649237472767","15","true"
"10","0.27015250544662306","15","true"
"11","0.2962962962962963","15","true"
"12","0.3660130718954248","15","true"
"13","0.3747276688453159","15","true"
"14","0.39215686274509803","15","true"
"15","0.42701525054466233","15","true"
"16","0.5664488017429194","15","true"
"17","0.6361655773420479","15","true"
"18","0.7407407407407408","15","true"
"19","0.8540305010893247","15","true"
"20","0.9498910675381265","15","true"
"21","1.028322440087146","15","true"
"22","1.1154684095860565","15","true"
"23","1.159041394335512","15","true"
"24","1.1851851851851851","15","true"
"25","1.2374727668845316","15","true"
"26","1.263616557734205","15","true"
"27","1.2723311546840959","15","true"
"28","1.3071895424836601","15","true"
"29","1.3420479302832244","15","true"
"30","1.3856209150326797","15","true"
