"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:32:21:658 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","270"
"""infected""","true","0","1","15","270"
"""dead""","true","0","1","0","270"
"""healthy""","true","0","1","45","270"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"237","1361","5","true","237","150","15","true","237","146","0","true","237","9778","45","true"
"238","1365","5","true","238","159","15","true","238","146","0","true","238","9765","45","true"
"239","1366","5","true","239","177","15","true","239","146","0","true","239","9746","45","true"
"240","1369","5","true","240","182","15","true","240","147","0","true","240","9737","45","true"
"241","1373","5","true","241","193","15","true","241","147","0","true","241","9722","45","true"
"242","1374","5","true","242","207","15","true","242","147","0","true","242","9707","45","true"
"243","1374","5","true","243","220","15","true","243","148","0","true","243","9693","45","true"
"244","1376","5","true","244","235","15","true","244","148","0","true","244","9676","45","true"
"245","1380","5","true","245","245","15","true","245","148","0","true","245","9662","45","true"
"246","1383","5","true","246","260","15","true","246","148","0","true","246","9644","45","true"
"247","1387","5","true","247","272","15","true","247","149","0","true","247","9627","45","true"
"248","1390","5","true","248","285","15","true","248","150","0","true","248","9610","45","true"
"249","1391","5","true","249","307","15","true","249","150","0","true","249","9587","45","true"
"250","1396","5","true","250","337","15","true","250","151","0","true","250","9551","45","true"
"251","1400","5","true","251","366","15","true","251","151","0","true","251","9518","45","true"
"252","1402","5","true","252","399","15","true","252","152","0","true","252","9482","45","true"
"253","1409","5","true","253","433","15","true","253","152","0","true","253","9441","45","true"
"254","1413","5","true","254","494","15","true","254","152","0","true","254","9376","45","true"
"255","1420","5","true","255","567","15","true","255","152","0","true","255","9296","45","true"
"256","1426","5","true","256","655","15","true","256","152","0","true","256","9202","45","true"
"257","1433","5","true","257","741","15","true","257","152","0","true","257","9109","45","true"
"258","1444","5","true","258","815","15","true","258","152","0","true","258","9024","45","true"
"259","1449","5","true","259","915","15","true","259","153","0","true","259","8918","45","true"
"260","1455","5","true","260","1007","15","true","260","153","0","true","260","8820","45","true"
"261","1460","5","true","261","1115","15","true","261","153","0","true","261","8707","45","true"
"262","1473","5","true","262","1189","15","true","262","153","0","true","262","8620","45","true"
"263","1484","5","true","263","1284","15","true","263","154","0","true","263","8513","45","true"
"264","1487","5","true","264","1385","15","true","264","155","0","true","264","8408","45","true"
"265","1494","5","true","265","1464","15","true","265","156","0","true","265","8321","45","true"
"266","1509","5","true","266","1539","15","true","266","156","0","true","266","8231","45","true"
"267","1522","5","true","267","1630","15","true","267","158","0","true","267","8125","45","true"
"268","1535","5","true","268","1717","15","true","268","158","0","true","268","8025","45","true"
"269","1558","5","true","269","1820","15","true","269","159","0","true","269","7898","45","true"
"270","1567","5","true","270","1946","15","true","270","159","0","true","270","7763","45","true"
