"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:33:48:657 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","41.8","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","210"

"""cases"""
"x","y","color","pen down?"
"0","1","15","true"
"1","0","15","true"
"2","0","15","true"
"3","0","15","true"
"4","1","15","true"
"5","0","15","true"
"6","1","15","true"
"7","1","15","true"
"8","2","15","true"
"9","4","15","true"
"10","6","15","true"
"11","2","15","true"
"12","2","15","true"
"13","1","15","true"
"14","4","15","true"
"15","6","15","true"
"16","7","15","true"
"17","4","15","true"
"18","7","15","true"
"19","6","15","true"
"20","4","15","true"
"21","3","15","true"
"22","8","15","true"
"23","7","15","true"
"24","5","15","true"
"25","9","15","true"
"26","5","15","true"
"27","4","15","true"
"28","6","15","true"
"29","4","15","true"
"30","6","15","true"
"31","2","15","true"
"32","5","15","true"
"33","5","15","true"
"34","8","15","true"
"35","12","15","true"
"36","13","15","true"
"37","8","15","true"
"38","14","15","true"
"39","15","15","true"
"40","14","15","true"
"41","13","15","true"
"42","14","15","true"
"43","14","15","true"
"44","11","15","true"
"45","20","15","true"
"46","16","15","true"
"47","12","15","true"
"48","19","15","true"
"49","16","15","true"
"50","19","15","true"
"51","17","15","true"
"52","19","15","true"
"53","22","15","true"
"54","16","15","true"
"55","18","15","true"
"56","32","15","true"
"57","34","15","true"
"58","38","15","true"
"59","21","15","true"
"60","24","15","true"
"61","19","15","true"
"62","21","15","true"
"63","10","15","true"
"64","7","15","true"
"65","9","15","true"
"66","3","15","true"
"67","5","15","true"
"68","1","15","true"
"69","2","15","true"
"70","7","15","true"
"71","5","15","true"
"72","7","15","true"
"73","4","15","true"
"74","3","15","true"
"75","2","15","true"
"76","6","15","true"
"77","8","15","true"
"78","3","15","true"
"79","6","15","true"
"80","9","15","true"
"81","9","15","true"
"82","7","15","true"
"83","7","15","true"
"84","5","15","true"
"85","8","15","true"
"86","8","15","true"
"87","9","15","true"
"88","9","15","true"
"89","5","15","true"
"90","7","15","true"
"91","8","15","true"
"92","11","15","true"
"93","8","15","true"
"94","9","15","true"
"95","13","15","true"
"96","14","15","true"
"97","9","15","true"
"98","13","15","true"
"99","13","15","true"
"100","8","15","true"
"101","9","15","true"
"102","0","15","true"
"103","7","15","true"
"104","9","15","true"
"105","6","15","true"
"106","5","15","true"
"107","9","15","true"
"108","8","15","true"
"109","9","15","true"
"110","8","15","true"
"111","5","15","true"
"112","4","15","true"
"113","10","15","true"
"114","5","15","true"
"115","4","15","true"
"116","7","15","true"
"117","5","15","true"
"118","5","15","true"
"119","4","15","true"
"120","7","15","true"
"121","7","15","true"
"122","1","15","true"
"123","7","15","true"
"124","6","15","true"
"125","3","15","true"
"126","3","15","true"
"127","4","15","true"
"128","5","15","true"
"129","3","15","true"
"130","4","15","true"
"131","3","15","true"
"132","3","15","true"
"133","10","15","true"
"134","5","15","true"
"135","6","15","true"
"136","11","15","true"
"137","7","15","true"
"138","8","15","true"
"139","6","15","true"
"140","7","15","true"
"141","4","15","true"
"142","6","15","true"
"143","11","15","true"
"144","5","15","true"
"145","8","15","true"
"146","13","15","true"
"147","13","15","true"
"148","10","15","true"
"149","19","15","true"
"150","10","15","true"
"151","6","15","true"
"152","4","15","true"
"153","5","15","true"
"154","4","15","true"
"155","10","15","true"
"156","8","15","true"
"157","8","15","true"
"158","10","15","true"
"159","6","15","true"
"160","10","15","true"
"161","8","15","true"
"162","9","15","true"
"163","9","15","true"
"164","6","15","true"
"165","5","15","true"
"166","6","15","true"
"167","5","15","true"
"168","3","15","true"
"169","8","15","true"
"170","6","15","true"
"171","5","15","true"
"172","5","15","true"
"173","10","15","true"
"174","3","15","true"
"175","8","15","true"
"176","2","15","true"
"177","3","15","true"
"178","1","15","true"
"179","5","15","true"
"180","2","15","true"
"181","3","15","true"
"182","5","15","true"
"183","4","15","true"
"184","5","15","true"
"185","2","15","true"
"186","4","15","true"
"187","5","15","true"
"188","3","15","true"
"189","4","15","true"
"190","2","15","true"
"191","1","15","true"
"192","3","15","true"
"193","1","15","true"
"194","5","15","true"
"195","3","15","true"
"196","7","15","true"
"197","2","15","true"
"198","5","15","true"
"199","5","15","true"
"200","5","15","true"
"201","6","15","true"
"202","4","15","true"
"203","10","15","true"
"204","5","15","true"
"205","1","15","true"
"206","2","15","true"
"207","5","15","true"
"208","4","15","true"
"209","4","15","true"
"210","4","15","true"
