"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:01:19:202 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11418","45","true"
"2","0","5","true","2","5","15","true","2","0","0","true","2","11415","45","true"
"3","0","5","true","3","8","15","true","3","0","0","true","3","11412","45","true"
"4","0","5","true","4","12","15","true","4","0","0","true","4","11408","45","true"
"5","0","5","true","5","14","15","true","5","0","0","true","5","11406","45","true"
"6","0","5","true","6","16","15","true","6","0","0","true","6","11404","45","true"
"7","0","5","true","7","18","15","true","7","0","0","true","7","11402","45","true"
"8","0","5","true","8","21","15","true","8","0","0","true","8","11399","45","true"
"9","0","5","true","9","22","15","true","9","0","0","true","9","11398","45","true"
"10","0","5","true","10","22","15","true","10","0","0","true","10","11398","45","true"
"11","0","5","true","11","22","15","true","11","0","0","true","11","11398","45","true"
"12","0","5","true","12","23","15","true","12","0","0","true","12","11397","45","true"
"13","0","5","true","13","24","15","true","13","0","0","true","13","11396","45","true"
"14","0","5","true","14","25","15","true","14","0","0","true","14","11395","45","true"
"15","0","5","true","15","31","15","true","15","0","0","true","15","11389","45","true"
"16","0","5","true","16","35","15","true","16","0","0","true","16","11385","45","true"
"17","0","5","true","17","38","15","true","17","0","0","true","17","11382","45","true"
"18","0","5","true","18","41","15","true","18","0","0","true","18","11379","45","true"
"19","0","5","true","19","46","15","true","19","0","0","true","19","11374","45","true"
"20","1","5","true","20","46","15","true","20","1","0","true","20","11372","45","true"
"21","2","5","true","21","48","15","true","21","1","0","true","21","11369","45","true"
"22","2","5","true","22","51","15","true","22","1","0","true","22","11366","45","true"
"23","4","5","true","23","53","15","true","23","1","0","true","23","11362","45","true"
"24","4","5","true","24","55","15","true","24","2","0","true","24","11359","45","true"
"25","4","5","true","25","63","15","true","25","2","0","true","25","11351","45","true"
"26","5","5","true","26","68","15","true","26","2","0","true","26","11345","45","true"
"27","5","5","true","27","77","15","true","27","2","0","true","27","11336","45","true"
"28","5","5","true","28","83","15","true","28","2","0","true","28","11330","45","true"
"29","5","5","true","29","92","15","true","29","2","0","true","29","11321","45","true"
"30","5","5","true","30","100","15","true","30","2","0","true","30","11313","45","true"
"31","5","5","true","31","109","15","true","31","2","0","true","31","11304","45","true"
"32","5","5","true","32","121","15","true","32","2","0","true","32","11292","45","true"
"33","5","5","true","33","129","15","true","33","2","0","true","33","11284","45","true"
"34","7","5","true","34","130","15","true","34","3","0","true","34","11280","45","true"
"35","12","5","true","35","132","15","true","35","3","0","true","35","11273","45","true"
"36","13","5","true","36","137","15","true","36","4","0","true","36","11266","45","true"
"37","16","5","true","37","141","15","true","37","5","0","true","37","11258","45","true"
"38","18","5","true","38","148","15","true","38","5","0","true","38","11249","45","true"
"39","22","5","true","39","159","15","true","39","5","0","true","39","11234","45","true"
"40","23","5","true","40","172","15","true","40","5","0","true","40","11220","45","true"
"41","24","5","true","41","187","15","true","41","5","0","true","41","11204","45","true"
"42","27","5","true","42","190","15","true","42","5","0","true","42","11198","45","true"
"43","28","5","true","43","197","15","true","43","5","0","true","43","11190","45","true"
"44","31","5","true","44","205","15","true","44","5","0","true","44","11179","45","true"
"45","34","5","true","45","209","15","true","45","6","0","true","45","11171","45","true"
"46","37","5","true","46","211","15","true","46","6","0","true","46","11166","45","true"
"47","40","5","true","47","224","15","true","47","7","0","true","47","11149","45","true"
"48","44","5","true","48","235","15","true","48","7","0","true","48","11134","45","true"
"49","49","5","true","49","248","15","true","49","8","0","true","49","11115","45","true"
"50","53","5","true","50","261","15","true","50","9","0","true","50","11097","45","true"
"51","56","5","true","51","278","15","true","51","10","0","true","51","11076","45","true"
"52","60","5","true","52","290","15","true","52","11","0","true","52","11059","45","true"
"53","66","5","true","53","296","15","true","53","12","0","true","53","11046","45","true"
"54","74","5","true","54","295","15","true","54","13","0","true","54","11038","45","true"
"55","76","5","true","55","301","15","true","55","13","0","true","55","11030","45","true"
"56","83","5","true","56","304","15","true","56","14","0","true","56","11019","45","true"
"57","87","5","true","57","313","15","true","57","15","0","true","57","11005","45","true"
"58","91","5","true","58","326","15","true","58","17","0","true","58","10986","45","true"
"59","97","5","true","59","335","15","true","59","17","0","true","59","10971","45","true"
"60","104","5","true","60","347","15","true","60","17","0","true","60","10952","45","true"
"61","112","5","true","61","353","15","true","61","18","0","true","61","10937","45","true"
"62","120","5","true","62","356","15","true","62","19","0","true","62","10925","45","true"
"63","126","5","true","63","360","15","true","63","20","0","true","63","10914","45","true"
"64","130","5","true","64","366","15","true","64","21","0","true","64","10903","45","true"
"65","137","5","true","65","370","15","true","65","23","0","true","65","10890","45","true"
"66","145","5","true","66","371","15","true","66","23","0","true","66","10881","45","true"
"67","156","5","true","67","365","15","true","67","26","0","true","67","10873","45","true"
"68","164","5","true","68","360","15","true","68","26","0","true","68","10870","45","true"
"69","173","5","true","69","355","15","true","69","26","0","true","69","10866","45","true"
"70","178","5","true","70","356","15","true","70","29","0","true","70","10857","45","true"
"71","190","5","true","71","353","15","true","71","30","0","true","71","10847","45","true"
"72","196","5","true","72","352","15","true","72","31","0","true","72","10841","45","true"
"73","207","5","true","73","342","15","true","73","33","0","true","73","10838","45","true"
"74","216","5","true","74","342","15","true","74","35","0","true","74","10827","45","true"
"75","232","5","true","75","325","15","true","75","38","0","true","75","10825","45","true"
"76","236","5","true","76","321","15","true","76","40","0","true","76","10823","45","true"
"77","253","5","true","77","304","15","true","77","42","0","true","77","10821","45","true"
"78","261","5","true","78","296","15","true","78","46","0","true","78","10817","45","true"
"79","272","5","true","79","287","15","true","79","49","0","true","79","10812","45","true"
"80","280","5","true","80","282","15","true","80","50","0","true","80","10808","45","true"
"81","297","5","true","81","270","15","true","81","50","0","true","81","10803","45","true"
"82","305","5","true","82","267","15","true","82","52","0","true","82","10796","45","true"
"83","316","5","true","83","261","15","true","83","52","0","true","83","10791","45","true"
"84","328","5","true","84","253","15","true","84","53","0","true","84","10786","45","true"
"85","342","5","true","85","245","15","true","85","54","0","true","85","10779","45","true"
"86","352","5","true","86","239","15","true","86","56","0","true","86","10773","45","true"
"87","360","5","true","87","240","15","true","87","56","0","true","87","10764","45","true"
"88","369","5","true","88","238","15","true","88","56","0","true","88","10757","45","true"
"89","381","5","true","89","232","15","true","89","57","0","true","89","10750","45","true"
"90","399","5","true","90","219","15","true","90","58","0","true","90","10744","45","true"
