tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
0,2,0,0,11444,0,0,2,0,0,0,1,Romania,,0,0,6.729475100942127E-4,0,2
1,5,0,0,11441,0,0,5,0,0,0,2,Romania,,0,0,0.0016823687752355316,0,5
2,9,0,0,11437,0,0,9,0,0,0,2,Romania,,0,0,0.003028263795423957,0,9
3,12,0,0,11434,0,0,12,0,0,0,3,Romania,,0,0,0.004037685060565276,0,12
4,15,0,0,11431,0,0,15,0,0,0,3,Romania,,0,0,0.0050471063257065945,0,15
5,17,0,0,11429,0,0,17,0,0,0,3,Romania,,0,0,0.005720053835800807,0,17
6,17,0,0,11429,0,0,17,0,0,0,3,Romania,,0,0,0.005720053835800807,0,17
7,18,0,0,11428,0,0,18,0,0,0,3,Romania,,0,0,0.006056527590847914,0,18
8,19,0,0,11427,0,0,19,0,0,0,3,Romania,,0,0,0.00639300134589502,0,19
9,23,0,0,11423,0,0,23,0,0,0,3,Romania,,0,0,0.007738896366083445,0,23
10,26,0,0,11420,0,0,26,0,0,0,4,Romania,,0,0,0.008748317631224764,0,26
11,27,0,0,11419,0,0,27,0,0,0,4,Romania,,0,0,0.00908479138627187,0,27
12,31,0,0,11415,0,0,31,0,0,0,4,Romania,,0,0,0.010430686406460296,0,31
13,38,0,0,11408,0,0,38,0,0,0,4,Romania,,0,0,0.01278600269179004,0,38
14,42,0,0,11404,0,0,42,0,0,0,4,Romania,,0,0,0.014131897711978465,0,42
15,46,0,0,11400,0,0,46,0,0,0,4,Romania,,0,0,0.01547779273216689,0,46
16,52,0,0,11394,0,0,52,0,0,0,4,Romania,,0,0,0.017496635262449527,0,52
17,56,0,0,11390,0,0,56,0,0,0,4,Ukraine,,0,0,0.018842530282637954,0,56
18,65,0,0,11381,0,0,65,0,0,0,6,Ukraine,,0,0,0.02187079407806191,0,65
19,73,0,0,11373,0,0,73,0,0,0,6,Ukraine,,0,0,0.02456258411843876,0,73
20,86,0,0,11360,0,2,84,0,0,0,7,Ukraine,,0,0.001010611419909045,0.02826379542395693,0,86
21,91,2,0,11353,0,3,88,0,0,0,9,Ukraine,,0,0.0015159171298635675,0.029609690444145357,0,91
22,98,2,0,11346,0,5,93,0,0,0,11,Ukraine,,0,0.0025265285497726125,0.031292059219380886,0,98
23,104,2,0,11340,0,6,98,0,0,0,11,Ukraine,,0,0.003031834259727135,0.03297442799461642,0,104
24,109,2,0,11335,0,7,102,0,0,0,12,Ukraine,,0,0.0035371399696816574,0.034320323014804845,0,109
25,112,4,0,11330,0,8,104,0,0,0,13,Ukraine,,0,0.00404244567963618,0.034993270524899055,0,112
26,118,4,0,11324,0,9,109,0,0,0,13,Ukraine,,0,0.004547751389590703,0.03667563930013459,0,118
27,126,6,0,11314,1,10,115,0,0,0,15,Ukraine,,1.5396458814472672E-4,0.005053057099545225,0.03869448183041723,0,126
28,134,6,0,11306,1,10,123,0,0,0,15,Ukraine,,1.5396458814472672E-4,0.005053057099545225,0.04138627187079408,0,134
29,138,6,0,11302,2,11,125,0,0,0,15,Ukraine,,3.0792917628945344E-4,0.0055583628094997475,0.04205921938088829,0,138
30,139,9,0,11298,2,13,124,0,0,0,15,Ukraine,,3.0792917628945344E-4,0.006568974229408792,0.04172274562584118,0,139
31,139,11,0,11296,2,14,123,0,0,0,15,Ukraine,,3.0792917628945344E-4,0.007074279939363315,0.04138627187079408,0,139
32,149,12,0,11285,5,17,127,0,0,0,15,Ukraine,,7.698229407236335E-4,0.008590197069226882,0.042732166890982505,0,149
33,151,14,0,11281,5,18,128,0,0,0,15,Ukraine,,7.698229407236335E-4,0.009095502779181405,0.04306864064602961,0,151
34,156,15,1,11274,5,20,131,0,0,0,16,Ukraine,Romania,7.698229407236335E-4,0.01010611419909045,0.04407806191117093,0,156
35,161,17,1,11267,5,22,134,0,0,0,16,Ukraine,Romania,7.698229407236335E-4,0.011116725618999495,0.04508748317631225,0,161
