"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:16:23:422 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","300"
"""infected""","true","0","1","15","300"
"""dead""","true","0","1","0","300"
"""healthy""","true","0","1","45","300"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"208","4359","5","true","208","3279","15","true","208","503","0","true","208","3298","45","true"
"209","4430","5","true","209","3291","15","true","209","511","0","true","209","3207","45","true"
"210","4517","5","true","210","3258","15","true","210","515","0","true","210","3149","45","true"
"211","4596","5","true","211","3226","15","true","211","521","0","true","211","3096","45","true"
"212","4693","5","true","212","3171","15","true","212","531","0","true","212","3044","45","true"
"213","4780","5","true","213","3121","15","true","213","539","0","true","213","2999","45","true"
"214","4861","5","true","214","3063","15","true","214","552","0","true","214","2963","45","true"
"215","4947","5","true","215","3003","15","true","215","560","0","true","215","2929","45","true"
"216","5041","5","true","216","2928","15","true","216","571","0","true","216","2899","45","true"
"217","5130","5","true","217","2851","15","true","217","583","0","true","217","2875","45","true"
"218","5224","5","true","218","2777","15","true","218","591","0","true","218","2847","45","true"
"219","5314","5","true","219","2695","15","true","219","604","0","true","219","2826","45","true"
"220","5407","5","true","220","2624","15","true","220","617","0","true","220","2791","45","true"
"221","5498","5","true","221","2536","15","true","221","634","0","true","221","2771","45","true"
"222","5586","5","true","222","2455","15","true","222","648","0","true","222","2750","45","true"
"223","5695","5","true","223","2367","15","true","223","656","0","true","223","2721","45","true"
"224","5797","5","true","224","2273","15","true","224","668","0","true","224","2701","45","true"
"225","5897","5","true","225","2172","15","true","225","682","0","true","225","2688","45","true"
"226","5989","5","true","226","2083","15","true","226","692","0","true","226","2675","45","true"
"227","6103","5","true","227","1975","15","true","227","700","0","true","227","2661","45","true"
"228","6195","5","true","228","1886","15","true","228","714","0","true","228","2644","45","true"
"229","6281","5","true","229","1806","15","true","229","722","0","true","229","2630","45","true"
"230","6377","5","true","230","1719","15","true","230","726","0","true","230","2617","45","true"
"231","6472","5","true","231","1639","15","true","231","733","0","true","231","2595","45","true"
"232","6588","5","true","232","1533","15","true","232","744","0","true","232","2574","45","true"
"233","6681","5","true","233","1458","15","true","233","756","0","true","233","2544","45","true"
"234","6762","5","true","234","1404","15","true","234","763","0","true","234","2510","45","true"
"235","6831","5","true","235","1362","15","true","235","771","0","true","235","2475","45","true"
"236","6911","5","true","236","1310","15","true","236","779","0","true","236","2439","45","true"
"237","6983","5","true","237","1250","15","true","237","790","0","true","237","2416","45","true"
"238","7052","5","true","238","1202","15","true","238","796","0","true","238","2389","45","true"
"239","7128","5","true","239","1146","15","true","239","803","0","true","239","2362","45","true"
"240","7192","5","true","240","1100","15","true","240","809","0","true","240","2338","45","true"
"241","7253","5","true","241","1060","15","true","241","819","0","true","241","2307","45","true"
"242","7310","5","true","242","1030","15","true","242","824","0","true","242","2275","45","true"
"243","7353","5","true","243","1010","15","true","243","831","0","true","243","2245","45","true"
"244","7413","5","true","244","957","15","true","244","840","0","true","244","2229","45","true"
"245","7462","5","true","245","921","15","true","245","842","0","true","245","2214","45","true"
"246","7509","5","true","246","893","15","true","246","845","0","true","246","2192","45","true"
"247","7541","5","true","247","873","15","true","247","852","0","true","247","2173","45","true"
"248","7591","5","true","248","838","15","true","248","855","0","true","248","2155","45","true"
"249","7630","5","true","249","809","15","true","249","858","0","true","249","2142","45","true"
"250","7668","5","true","250","778","15","true","250","862","0","true","250","2131","45","true"
"251","7705","5","true","251","754","15","true","251","864","0","true","251","2116","45","true"
"252","7738","5","true","252","730","15","true","252","866","0","true","252","2105","45","true"
"253","7764","5","true","253","711","15","true","253","869","0","true","253","2095","45","true"
"254","7790","5","true","254","693","15","true","254","874","0","true","254","2082","45","true"
"255","7818","5","true","255","670","15","true","255","878","0","true","255","2073","45","true"
"256","7847","5","true","256","657","15","true","256","879","0","true","256","2056","45","true"
"257","7867","5","true","257","644","15","true","257","885","0","true","257","2043","45","true"
"258","7892","5","true","258","625","15","true","258","890","0","true","258","2032","45","true"
"259","7910","5","true","259","611","15","true","259","895","0","true","259","2023","45","true"
"260","7936","5","true","260","591","15","true","260","898","0","true","260","2014","45","true"
"261","7954","5","true","261","586","15","true","261","899","0","true","261","2000","45","true"
"262","7979","5","true","262","574","15","true","262","904","0","true","262","1982","45","true"
"263","7998","5","true","263","565","15","true","263","907","0","true","263","1969","45","true"
"264","8021","5","true","264","553","15","true","264","909","0","true","264","1956","45","true"
"265","8042","5","true","265","544","15","true","265","909","0","true","265","1944","45","true"
"266","8061","5","true","266","533","15","true","266","911","0","true","266","1934","45","true"
"267","8089","5","true","267","511","15","true","267","912","0","true","267","1927","45","true"
"268","8106","5","true","268","500","15","true","268","913","0","true","268","1920","45","true"
"269","8122","5","true","269","486","15","true","269","917","0","true","269","1914","45","true"
"270","8137","5","true","270","472","15","true","270","921","0","true","270","1909","45","true"
"271","8162","5","true","271","449","15","true","271","922","0","true","271","1906","45","true"
"272","8191","5","true","272","427","15","true","272","923","0","true","272","1898","45","true"
"273","8216","5","true","273","402","15","true","273","927","0","true","273","1894","45","true"
"274","8237","5","true","274","386","15","true","274","927","0","true","274","1889","45","true"
"275","8254","5","true","275","373","15","true","275","930","0","true","275","1882","45","true"
"276","8275","5","true","276","359","15","true","276","933","0","true","276","1872","45","true"
"277","8290","5","true","277","345","15","true","277","936","0","true","277","1868","45","true"
"278","8303","5","true","278","335","15","true","278","938","0","true","278","1863","45","true"
"279","8316","5","true","279","326","15","true","279","939","0","true","279","1858","45","true"
"280","8332","5","true","280","313","15","true","280","940","0","true","280","1854","45","true"
"281","8347","5","true","281","301","15","true","281","944","0","true","281","1847","45","true"
"282","8362","5","true","282","291","15","true","282","946","0","true","282","1840","45","true"
"283","8369","5","true","283","284","15","true","283","951","0","true","283","1835","45","true"
"284","8383","5","true","284","272","15","true","284","951","0","true","284","1833","45","true"
"285","8394","5","true","285","265","15","true","285","953","0","true","285","1827","45","true"
"286","8411","5","true","286","253","15","true","286","954","0","true","286","1821","45","true"
"287","8423","5","true","287","246","15","true","287","954","0","true","287","1816","45","true"
"288","8433","5","true","288","236","15","true","288","956","0","true","288","1814","45","true"
"289","8448","5","true","289","225","15","true","289","957","0","true","289","1809","45","true"
"290","8458","5","true","290","219","15","true","290","958","0","true","290","1804","45","true"
"291","8471","5","true","291","208","15","true","291","961","0","true","291","1799","45","true"
"292","8479","5","true","292","203","15","true","292","963","0","true","292","1794","45","true"
"293","8484","5","true","293","205","15","true","293","963","0","true","293","1787","45","true"
"294","8497","5","true","294","196","15","true","294","963","0","true","294","1783","45","true"
"295","8506","5","true","295","195","15","true","295","963","0","true","295","1775","45","true"
"296","8513","5","true","296","190","15","true","296","965","0","true","296","1771","45","true"
"297","8518","5","true","297","186","15","true","297","966","0","true","297","1769","45","true"
"298","8522","5","true","298","182","15","true","298","967","0","true","298","1768","45","true"
"299","8531","5","true","299","173","15","true","299","968","0","true","299","1767","45","true"
"300","8536","5","true","300","170","15","true","300","969","0","true","300","1764","45","true"
