tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
59,350,143,13,10922,12,125,213,35,0,0,25,Germany,Ukraine,0.0018527095877721167,0.062375249500998,0.07227689175432643,0,350
60,349,155,13,10911,12,124,213,35,0,0,26,Germany,Ukraine,0.0018527095877721167,0.06187624750499002,0.07227689175432643,0,349
61,350,159,13,10906,11,125,214,35,0,0,27,Germany,Ukraine,0.0016983171221244403,0.062375249500998,0.07261621988462844,0,350
62,354,166,13,10895,11,127,216,35,0,0,27,Germany,Ukraine,0.0016983171221244403,0.06337325349301397,0.07329487614523245,0,354
63,360,171,14,10883,11,128,221,36,0,0,26,Germany,Croatia,0.0016983171221244403,0.06387225548902195,0.07499151679674244,0,360
64,371,179,15,10863,12,129,230,36,0,0,23,Germany,Croatia,0.0018527095877721167,0.06437125748502993,0.07804546996946046,0,371
65,378,185,15,10850,13,128,237,36,0,0,24,Germany,Ukraine,0.002007102053419793,0.06387225548902195,0.08042076688157448,0,378
66,385,192,16,10835,14,133,238,36,0,0,25,Germany,Ukraine,0.0021614945190674695,0.06636726546906188,0.08076009501187649,0,385
67,390,199,16,10823,20,132,238,36,0,0,23,Germany,Ukraine,0.003087849312953528,0.0658682634730539,0.08076009501187649,0,390
68,395,205,16,10812,23,133,239,36,0,0,23,Germany,Ukraine,0.003551026709896557,0.06636726546906188,0.08109942314217848,0,395
69,397,213,16,10802,24,132,241,36,0,0,23,Germany,Ukraine,0.0037054191755442334,0.0658682634730539,0.08177807940278249,0,397
70,403,221,17,10787,27,132,244,36,0,0,23,Germany,Ukraine,0.0041685965724872626,0.0658682634730539,0.08279606379368849,0,403
71,403,230,18,10777,31,132,240,36,0,0,23,Germany,Ukraine,0.004786166435077968,0.0658682634730539,0.08143875127248049,0,403
72,386,251,22,10769,30,125,231,36,0,0,23,Germany,Germany,0.004631773969430292,0.062375249500998,0.07838479809976247,0,386
73,375,270,23,10760,31,113,231,38,0,0,23,Germany,Germany,0.004786166435077968,0.056387225548902194,0.07838479809976247,0,375
74,372,279,26,10751,33,111,228,38,0,0,22,Germany,Germany,0.005094951366373321,0.05538922155688623,0.07736681370885647,0,372
75,369,289,27,10743,37,113,219,38,0,0,21,Germany,Germany,0.0057125212289640265,0.056387225548902194,0.07431286053613845,0,369
76,360,302,27,10739,39,107,214,38,0,0,21,Germany,Germany,0.006021306160259379,0.053393213572854294,0.07261621988462844,0,360
77,357,310,29,10732,39,105,213,38,0,0,21,Germany,Germany,0.006021306160259379,0.05239520958083832,0.07227689175432643,0,357
78,348,323,29,10728,39,101,208,38,0,0,21,Germany,Germany,0.006021306160259379,0.05039920159680639,0.07058025110281642,0,348
79,344,335,33,10716,41,101,202,38,0,0,21,Germany,Germany,0.006330091091554732,0.05039920159680639,0.06854428232100442,0,344
80,343,345,34,10706,44,99,200,38,0,0,21,Germany,Germany,0.006793268488497761,0.04940119760479042,0.0678656260604004,0,343
81,340,357,35,10696,45,99,196,38,0,0,20,Germany,Germany,0.006947660954145438,0.04940119760479042,0.0665083135391924,0,340
82,343,364,36,10685,48,99,196,38,0,0,20,Turkey,Germany,0.007410838351088467,0.04940119760479042,0.0665083135391924,0,343
83,341,378,37,10672,52,99,190,38,0,0,18,Turkey,Germany,0.008028408213679172,0.04940119760479042,0.06447234475738038,0,341
84,342,390,37,10659,60,96,186,40,0,0,18,Turkey,Germany,0.009263547938860583,0.04790419161676647,0.06311503223617237,0,342
85,333,400,39,10656,60,92,181,40,0,0,17,Turkey,Germany,0.009263547938860583,0.04590818363273453,0.06141839158466237,0,333
86,332,411,41,10644,60,94,178,41,0,0,18,France,Germany,0.009263547938860583,0.046906187624750496,0.06040040719375636,0,332
87,327,421,42,10638,61,96,170,42,0,0,18,France,Germany,0.00941794040450826,0.04790419161676647,0.05768578215134035,0,327
88,324,431,43,10630,62,91,171,42,0,0,18,France,Germany,0.009572332870155936,0.045409181636726546,0.058025110281642346,0,324
89,316,448,44,10620,65,84,167,42,0,0,18,France,Germany,0.010035510267098965,0.041916167664670656,0.05666779776043434,0,316
90,307,465,47,10609,66,83,158,42,0,0,16,France,Germany,0.010189902732746642,0.04141716566866267,0.05361384458771632,0,307
91,303,476,48,10601,66,81,156,43,0,0,16,France,Germany,0.010189902732746642,0.040419161676646706,0.05293518832711232,0,303
92,295,485,49,10599,65,79,151,43,0,0,16,France,Germany,0.010035510267098965,0.03942115768463074,0.051238547675602306,0,295
93,289,497,49,10593,68,76,145,43,0,0,17,France,Germany,0.010498687664041995,0.03792415169660679,0.049202578893790296,0,289
94,293,502,49,10584,73,76,144,43,0,0,18,France,Germany,0.011270649992280377,0.03792415169660679,0.04886325076348829,0,293
95,283,515,50,10580,72,74,137,43,0,0,18,France,Germany,0.0111162575266327,0.036926147704590816,0.04648795385137428,0,283
96,278,524,54,10572,74,68,136,43,0,0,18,France,Germany,0.011425042457928053,0.033932135728542916,0.04614862572107228,0,278
97,266,540,56,10566,69,67,130,43,0,0,17,France,Germany,0.010653080129689671,0.03343313373253493,0.04411265693926027,0,266
98,265,548,56,10559,69,68,128,43,0,0,18,France,Germany,0.010653080129689671,0.033932135728542916,0.043434000678656264,0,265
99,267,554,57,10550,74,69,124,43,0,0,16,France,Germany,0.011425042457928053,0.0344311377245509,0.04207668815744825,0,267
100,261,562,58,10547,74,67,120,43,0,0,16,France,Germany,0.011425042457928053,0.03343313373253493,0.04071937563624024,0,261
101,255,572,59,10542,73,69,113,43,0,0,16,France,Germany,0.011270649992280377,0.0344311377245509,0.03834407872412623,0,255
102,252,582,61,10533,78,66,108,44,0,0,17,France,Germany,0.012042612320518759,0.03293413173652695,0.03664743807261622,0,252
103,241,596,63,10528,78,65,98,46,0,0,17,France,Germany,0.012042612320518759,0.03243512974051896,0.0332541567695962,0,241
104,239,604,64,10521,81,66,92,47,0,0,17,France,Germany,0.012505789717461788,0.03293413173652695,0.031218187987784186,0,239
105,234,614,64,10516,85,66,83,47,0,0,18,France,Germany,0.013123359580052493,0.03293413173652695,0.02816423481506617,0,234
106,232,623,68,10505,86,69,77,47,0,0,19,France,Germany,0.01327775204570017,0.0344311377245509,0.026128266033254157,0,232
107,233,627,69,10499,88,70,75,49,0,0,19,France,Germany,0.013586536976995522,0.03493013972055888,0.025449609772650154,0,233
108,225,638,73,10492,87,69,69,49,0,0,18,France,Germany,0.013432144511347846,0.0344311377245509,0.02341364099083814,1,224
109,223,645,75,10485,91,67,65,49,0,0,19,France,Germany,0.014049714373938552,0.03343313373253493,0.022056328469630133,1,222
110,226,649,77,10476,95,70,61,49,0,0,18,France,Germany,0.014667284236529257,0.03493013972055888,0.020699015948422123,1,225
111,236,654,79,10459,103,76,57,49,0,0,17,United Kingdom,Germany,0.01590242396171067,0.03792415169660679,0.019341703427214117,1,235
112,235,662,80,10451,106,79,50,49,0,0,17,United Kingdom,Germany,0.016365601358653697,0.03942115768463074,0.0169664065151001,1,234
113,240,665,80,10443,108,83,49,49,0,0,17,United Kingdom,Germany,0.01667438628994905,0.04141716566866267,0.0166270783847981,1,239
114,238,674,80,10436,108,83,47,49,0,0,17,United Kingdom,Germany,0.01667438628994905,0.04141716566866267,0.015948422124194096,1,237
115,234,683,82,10429,108,85,41,49,0,0,17,United Kingdom,Germany,0.01667438628994905,0.04241516966067864,0.013912453342382083,1,233
116,232,690,83,10423,108,87,37,50,0,0,17,United Kingdom,Germany,0.01667438628994905,0.04341317365269461,0.012555140821174076,0,232
117,229,698,84,10417,107,88,34,50,0,0,17,United Kingdom,Germany,0.016519993824301374,0.043912175648702596,0.01153715643026807,0,229
118,228,706,85,10409,106,90,32,51,0,0,17,United Kingdom,Germany,0.016365601358653697,0.04491017964071856,0.010858500169664066,1,227
119,229,713,85,10401,108,92,29,51,0,0,16,United Kingdom,Germany,0.01667438628994905,0.04590818363273453,0.009840515778758059,1,228
120,228,719,85,10396,108,93,27,51,0,0,16,United Kingdom,Germany,0.01667438628994905,0.04640718562874251,0.009161859518154056,1,227
121,224,730,86,10388,105,95,24,52,0,0,16,United Kingdom,Germany,0.01621120889300602,0.04740518962075848,0.008143875127248049,1,223
122,227,738,86,10377,104,99,24,53,0,0,16,United Kingdom,Germany,0.016056816427358345,0.04940119760479042,0.008143875127248049,1,226
123,230,745,86,10367,108,100,22,53,0,0,16,United Kingdom,Germany,0.01667438628994905,0.0499001996007984,0.007465218866644045,1,229
124,242,747,87,10352,109,111,22,53,0,0,16,United Kingdom,Germany,0.016828778755596727,0.05538922155688623,0.007465218866644045,1,241
125,248,755,87,10338,107,120,21,53,0,0,16,United Kingdom,Germany,0.016519993824301374,0.059880239520958084,0.007125890736342043,1,247
126,249,764,90,10325,111,121,17,53,0,0,16,United Kingdom,Germany,0.01713756368689208,0.06037924151696607,0.005768578215134035,1,248
127,253,772,90,10313,115,124,14,54,0,0,17,United Kingdom,Germany,0.017755133549482785,0.06187624750499002,0.004750593824228029,1,252
128,254,777,92,10305,118,122,14,55,0,0,17,United Kingdom,Germany,0.018218310946425814,0.06087824351297405,0.004750593824228029,1,253
129,253,787,93,10295,121,118,14,55,0,0,17,Spain,Germany,0.018681488343368843,0.05888223552894212,0.004750593824228029,1,252
130,253,794,95,10286,125,116,12,55,0,0,17,Spain,Germany,0.01929905820595955,0.05788423153692615,0.0040719375636240245,1,252
131,255,800,95,10278,130,115,10,55,0,0,17,Spain,Germany,0.02007102053419793,0.05738522954091816,0.0033932813030200203,0,255
132,249,810,98,10271,130,113,6,55,0,0,16,Spain,Germany,0.02007102053419793,0.056387225548902194,0.0020359687818120122,0,249
133,254,813,98,10263,133,115,6,55,0,0,16,Spain,Germany,0.02053419793114096,0.05738522954091816,0.0020359687818120122,0,254
134,264,817,98,10249,142,116,6,55,0,0,16,Spain,Germany,0.021923730121970048,0.05788423153692615,0.0020359687818120122,0,264
135,268,820,99,10241,147,115,6,55,0,0,16,Spain,Germany,0.02269569245020843,0.05738522954091816,0.0020359687818120122,0,268
136,273,824,99,10232,153,114,6,55,0,0,15,Spain,Germany,0.023622047244094488,0.05688622754491018,0.0020359687818120122,0,273
137,277,833,100,10218,159,113,5,55,0,0,16,Egypt,Germany,0.024548402037980546,0.056387225548902194,0.0016966406515100101,0,277
138,280,838,100,10210,161,115,4,56,0,0,16,Egypt,Germany,0.0248571869692759,0.05738522954091816,0.0013573125212080082,0,280
139,280,850,101,10197,167,110,3,56,0,0,15,Egypt,Germany,0.025783541763161957,0.054890219560878244,0.0010179843909060061,0,280
140,282,857,101,10188,172,108,2,56,0,0,14,Egypt,Germany,0.02655550409140034,0.05389221556886228,6.786562606040041E-4,0,282
141,284,862,101,10181,174,108,2,56,0,0,14,Egypt,Germany,0.026864289022695692,0.05389221556886228,6.786562606040041E-4,0,284
142,291,867,101,10169,181,108,2,56,0,0,13,Egypt,Germany,0.027945036282229427,0.05389221556886228,6.786562606040041E-4,0,291
143,283,876,105,10164,182,100,1,56,0,0,11,Egypt,Germany,0.028099428747877103,0.0499001996007984,3.3932813030200206E-4,0,283
144,284,885,105,10154,188,95,1,56,0,0,11,Egypt,Germany,0.02902578354176316,0.04740518962075848,3.3932813030200206E-4,0,284
145,292,889,105,10142,197,94,1,56,0,0,11,Egypt,Germany,0.03041531573259225,0.046906187624750496,3.3932813030200206E-4,0,292
146,283,902,106,10137,193,89,1,57,0,0,11,Egypt,Germany,0.029797745870001544,0.04441117764471058,3.3932813030200206E-4,0,283
147,283,909,106,10130,196,86,1,58,0,0,11,Egypt,Germany,0.030260923266944573,0.04291417165668663,3.3932813030200206E-4,0,283
148,279,918,106,10125,196,82,1,58,0,0,11,Egypt,Germany,0.030260923266944573,0.04091816367265469,3.3932813030200206E-4,0,279
149,278,923,108,10119,195,82,1,58,0,0,11,Egypt,Germany,0.030106530801296896,0.04091816367265469,3.3932813030200206E-4,0,278
150,272,933,108,10115,191,80,1,58,0,0,11,Egypt,Germany,0.02948896093870619,0.03992015968063872,3.3932813030200206E-4,0,272
151,265,943,109,10111,187,77,1,58,0,0,11,Egypt,Germany,0.028871391076115485,0.03842315369261477,3.3932813030200206E-4,0,265
152,261,950,110,10107,185,75,1,59,0,0,11,Egypt,Germany,0.028562606144820132,0.0374251497005988,3.3932813030200206E-4,1,260
153,261,955,113,10099,184,76,1,59,0,0,11,Egypt,Germany,0.028408213679172456,0.03792415169660679,3.3932813030200206E-4,1,260
154,252,965,114,10097,178,73,1,59,0,0,10,Egypt,Germany,0.027481858885286398,0.03642714570858283,3.3932813030200206E-4,1,251
155,242,978,115,10093,172,69,1,59,0,0,11,Egypt,Germany,0.02655550409140034,0.0344311377245509,3.3932813030200206E-4,1,241
156,237,984,116,10091,170,66,1,59,0,0,12,Egypt,Germany,0.026246719160104987,0.03293413173652695,3.3932813030200206E-4,1,236
157,229,992,117,10090,164,65,0,60,0,0,11,Egypt,Germany,0.025320364366218928,0.03243512974051896,0,1,228
158,220,1000,118,10090,159,61,0,60,0,0,10,Egypt,Germany,0.024548402037980546,0.030439121756487025,0,1,219
159,216,1006,118,10088,155,61,0,61,0,0,10,Egypt,Germany,0.02393083217538984,0.030439121756487025,0,1,215
160,210,1016,118,10084,148,62,0,61,0,0,10,Egypt,Germany,0.022850084915856106,0.03093812375249501,0,1,209
161,203,1025,122,10078,140,63,0,61,0,0,10,Egypt,Germany,0.021614945190674695,0.03143712574850299,0,0,203
162,198,1033,123,10074,135,63,0,61,0,0,10,Egypt,Germany,0.020842982862436313,0.03143712574850299,0,0,198
163,193,1037,125,10073,131,62,0,61,0,0,10,Egypt,Germany,0.020225412999845607,0.03093812375249501,0,0,193
164,187,1043,128,10070,126,61,0,61,0,0,10,Egypt,Germany,0.019453450671607225,0.030439121756487025,0,0,187
165,185,1047,129,10067,122,63,0,61,0,0,10,Egypt,Germany,0.01883588080901652,0.03143712574850299,0,0,185
166,176,1055,131,10066,116,60,0,61,0,0,10,Egypt,Germany,0.01790952601513046,0.029940119760479042,0,0,176
167,164,1068,132,10064,110,54,0,61,0,0,10,Egypt,Germany,0.016983171221244403,0.02694610778443114,0,0,164
168,160,1073,132,10063,108,52,0,61,0,0,10,Egypt,Germany,0.01667438628994905,0.02594810379241517,0,0,160
169,151,1085,132,10060,102,49,0,61,0,0,10,Egypt,Germany,0.015748031496062992,0.02445109780439122,0,0,151
170,143,1096,133,10056,95,48,0,62,0,0,10,Egypt,Germany,0.014667284236529257,0.023952095808383235,0,0,143
171,137,1104,135,10052,91,46,0,62,0,0,10,Egypt,Germany,0.014049714373938552,0.022954091816367265,0,0,137
172,132,1112,135,10049,85,47,0,62,0,0,10,Egypt,Germany,0.013123359580052493,0.023453093812375248,0,0,132
173,133,1116,135,10044,84,49,0,63,0,0,10,Egypt,Germany,0.012968967114404817,0.02445109780439122,0,0,133
174,130,1123,135,10040,79,51,0,64,0,0,10,Egypt,Germany,0.012197004786166435,0.025449101796407185,0,0,130
175,124,1131,137,10036,71,53,0,64,0,0,9,Egypt,Egypt,0.010961865060985024,0.026447105788423155,0,0,124
176,122,1135,138,10033,67,55,0,65,0,0,9,Egypt,Egypt,0.010344295198394318,0.027445109780439122,0,0,122
177,118,1138,139,10033,63,55,0,65,0,0,9,Iran,Egypt,0.009726725335803613,0.027445109780439122,0,0,118
178,109,1149,140,10030,52,57,0,66,0,0,9,Iran,Egypt,0.008028408213679172,0.02844311377245509,0,0,109
179,106,1155,141,10026,48,58,0,66,0,0,8,Iran,Egypt,0.007410838351088467,0.028942115768463075,0,0,106
180,104,1159,141,10024,45,59,0,66,0,0,7,Iran,Egypt,0.006947660954145438,0.02944111776447106,0,0,104
181,103,1163,141,10021,44,59,0,66,0,0,7,Iran,Egypt,0.006793268488497761,0.02944111776447106,0,0,103
182,98,1168,141,10021,41,57,0,66,0,0,7,Iran,Egypt,0.006330091091554732,0.02844311377245509,0,0,98
183,92,1173,143,10020,36,56,0,67,0,0,7,Iran,Egypt,0.00555812876331635,0.027944111776447105,0,0,92
184,91,1178,143,10016,34,57,0,68,0,0,6,Iran,Egypt,0.005249343832020997,0.02844311377245509,0,0,91
185,86,1187,143,10012,28,58,0,68,0,0,6,Iran,Egypt,0.004322989038134939,0.028942115768463075,0,0,86
186,87,1188,145,10008,27,60,0,69,0,0,6,Iran,Egypt,0.0041685965724872626,0.029940119760479042,0,0,87
187,86,1193,145,10004,23,63,0,71,0,0,6,Iran,Egypt,0.003551026709896557,0.03143712574850299,0,0,86
188,87,1196,145,10000,20,67,0,72,0,0,6,Iran,Egypt,0.003087849312953528,0.03343313373253493,0,0,87
189,88,1199,145,9996,19,69,0,72,0,0,6,Iran,Egypt,0.0029334568473058514,0.0344311377245509,0,0,88
190,86,1202,146,9994,18,68,0,72,0,0,5,Iran,Egypt,0.002779064381658175,0.033932135728542916,0,0,86
191,85,1206,146,9991,18,67,0,73,0,0,5,Iran,Egypt,0.002779064381658175,0.03343313373253493,0,0,85
192,86,1208,147,9987,16,70,0,73,0,0,5,Iran,Egypt,0.0024702794503628223,0.03493013972055888,0,0,86
193,89,1209,147,9983,16,73,0,73,0,0,5,Iran,Egypt,0.0024702794503628223,0.03642714570858283,0,0,89
194,88,1212,148,9980,17,71,0,73,0,0,5,Iran,Egypt,0.0026246719160104987,0.035429141716566866,0,0,88
195,87,1212,149,9980,16,71,0,73,0,0,5,Iran,Egypt,0.0024702794503628223,0.035429141716566866,0,0,87
196,87,1215,149,9977,15,72,0,73,0,0,5,Iran,Egypt,0.002315886984715146,0.03592814371257485,0,0,87
197,87,1216,150,9975,15,72,0,73,0,0,4,Iran,Egypt,0.002315886984715146,0.03592814371257485,0,0,87
198,85,1219,150,9974,15,70,0,73,0,0,4,Iran,Egypt,0.002315886984715146,0.03493013972055888,0,0,85
199,86,1220,150,9972,16,70,0,73,0,0,4,Iran,Egypt,0.0024702794503628223,0.03493013972055888,0,0,86
200,86,1223,150,9969,17,69,0,73,0,0,4,Iran,Egypt,0.0026246719160104987,0.0344311377245509,0,0,86
201,88,1225,150,9965,18,70,0,75,0,0,4,Iran,Egypt,0.002779064381658175,0.03493013972055888,0,0,88
202,89,1227,150,9962,20,69,0,76,0,0,4,Iran,Egypt,0.003087849312953528,0.0344311377245509,0,0,89
203,86,1231,151,9960,19,67,0,77,0,0,5,Iran,Egypt,0.0029334568473058514,0.03343313373253493,0,0,86
204,89,1231,151,9957,20,69,0,77,0,0,6,Iran,Egypt,0.003087849312953528,0.0344311377245509,0,0,89
205,89,1232,152,9955,21,68,0,77,0,0,6,Iran,Egypt,0.003242241778601204,0.033932135728542916,0,0,89
206,88,1233,152,9955,21,67,0,77,0,0,6,Iran,Egypt,0.003242241778601204,0.03343313373253493,0,0,88
207,89,1234,153,9952,22,67,0,77,0,0,6,Iran,Egypt,0.0033966342442488806,0.03343313373253493,0,0,89
208,87,1237,155,9949,21,66,0,77,0,0,5,Iran,Egypt,0.003242241778601204,0.03293413173652695,0,0,87
209,88,1240,155,9945,23,65,0,78,0,0,5,Iran,Egypt,0.003551026709896557,0.03243512974051896,0,0,88
210,89,1241,155,9943,24,65,0,78,0,0,5,Iran,Egypt,0.0037054191755442334,0.03243512974051896,0,0,89
211,90,1242,155,9941,24,66,0,78,0,0,5,Iran,Egypt,0.0037054191755442334,0.03293413173652695,0,0,90
212,90,1245,155,9938,24,66,0,78,0,0,5,Iran,Egypt,0.0037054191755442334,0.03293413173652695,0,0,90
213,86,1249,155,9938,23,63,0,78,0,0,5,Iran,Egypt,0.003551026709896557,0.03143712574850299,0,0,86
214,83,1253,155,9937,21,62,0,78,0,0,5,Iran,Egypt,0.003242241778601204,0.03093812375249501,0,0,83
215,80,1258,155,9935,23,57,0,79,0,0,5,Iran,Egypt,0.003551026709896557,0.02844311377245509,0,0,80
216,78,1261,155,9934,23,55,0,79,0,0,6,Iran,Egypt,0.003551026709896557,0.027445109780439122,0,0,78
217,76,1262,157,9933,24,52,0,79,0,0,6,Iran,Egypt,0.0037054191755442334,0.02594810379241517,0,0,76
218,83,1263,158,9924,30,53,0,79,0,0,6,Iran,Egypt,0.004631773969430292,0.026447105788423155,0,0,83
219,90,1265,158,9915,39,51,0,80,0,0,6,Iran,Egypt,0.006021306160259379,0.025449101796407185,0,0,90
