tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
21,68,0,1,11583,0,10,58,68,0,0,6,Romania,Romania,0,0.004604051565377533,0.019601216627238932,0,68
22,68,0,1,11583,0,10,58,70,0,0,6,Romania,Romania,0,0.004604051565377533,0.019601216627238932,0,68
23,70,0,1,11581,0,10,60,74,0,0,8,Romania,Romania,0,0.004604051565377533,0.02027712064886786,0,70
24,75,0,1,11576,0,11,64,76,0,0,10,Romania,Romania,0,0.0050644567219152855,0.021628928692125717,0,75
25,78,0,2,11572,0,12,66,77,0,0,12,Romania,Romania,0,0.0055248618784530384,0.022304832713754646,0,78
26,77,2,2,11571,0,12,65,79,0,0,12,Romania,Romania,0,0.0055248618784530384,0.021966880702940183,0,77
27,84,2,2,11564,0,13,71,80,0,0,13,Romania,Romania,0,0.005985267034990792,0.023994592767826967,0,84
28,87,5,2,11558,0,13,74,83,0,0,13,Romania,Romania,0,0.005985267034990792,0.025008448800270363,0,87
29,86,8,2,11556,0,13,73,85,0,0,13,Romania,Romania,0,0.005985267034990792,0.024670496789455897,0,86
30,92,8,2,11550,0,13,79,88,0,0,13,Romania,Romania,0,0.005985267034990792,0.026698208854342684,0,92
31,100,10,2,11540,0,15,85,89,0,0,15,Romania,Romania,0,0.006906077348066298,0.02872592091922947,0,100
32,113,10,2,11527,0,15,98,95,0,0,15,Poland,Romania,0,0.006906077348066298,0.033119297059817504,0,113
33,125,10,2,11515,0,15,110,96,0,0,15,Poland,Romania,0,0.006906077348066298,0.03717472118959108,0,125
34,133,11,2,11506,0,15,118,98,0,0,16,Poland,Romania,0,0.006906077348066298,0.03987833727610679,0,133
35,142,13,2,11495,0,15,127,101,0,0,17,Poland,Romania,0,0.006906077348066298,0.04291990537343697,0,142
36,154,14,3,11481,1,15,138,104,0,0,18,Poland,Romania,1.5335071308081582E-4,0.006906077348066298,0.04663737749239608,0,154
37,157,17,3,11475,1,13,143,105,0,0,18,Poland,Romania,1.5335071308081582E-4,0.005985267034990792,0.048327137546468404,0,157
38,164,21,3,11464,2,12,150,109,0,0,19,Poland,Romania,3.0670142616163164E-4,0.0055248618784530384,0.05069280162216965,0,164
39,173,25,4,11450,4,11,158,111,0,0,20,Poland,Romania,6.134028523232633E-4,0.0050644567219152855,0.05339641770868537,0,173
40,185,27,4,11436,5,13,167,115,0,0,21,Poland,Romania,7.667535654040791E-4,0.005985267034990792,0.05643798580601555,0,185
41,190,29,4,11429,6,14,170,120,0,0,23,Poland,Romania,9.201042784848949E-4,0.006445672191528545,0.05745184183845894,0,190
42,200,31,4,11417,10,14,176,121,0,0,23,Poland,Romania,0.0015335071308081583,0.006445672191528545,0.05947955390334572,0,200
43,214,35,5,11398,14,17,183,124,0,0,23,Poland,Romania,0.0021469099831314216,0.007826887661141806,0.061845217979046976,0,214
44,219,40,5,11388,17,18,184,125,0,0,24,Poland,Romania,0.002606962122373869,0.008287292817679558,0.06218316998986144,0,219
45,224,47,5,11376,19,18,187,128,0,0,24,Poland,Romania,0.002913663548535501,0.008287292817679558,0.06319702602230483,0,224
46,246,49,5,11352,20,21,205,129,0,0,24,Poland,Romania,0.0030670142616163166,0.009668508287292817,0.06928016221696519,0,246
47,260,53,5,11334,25,22,213,131,0,0,24,Poland,Romania,0.003833767827020396,0.010128913443830571,0.0719837783034809,0,260
48,281,58,5,11308,28,22,231,133,0,0,24,Germany,Romania,0.004293819966262843,0.010128913443830571,0.07806691449814127,0,281
49,291,61,5,11295,28,22,241,136,0,0,24,Germany,Romania,0.004293819966262843,0.010128913443830571,0.08144643460628591,0,291
50,301,65,5,11281,30,21,250,141,0,0,24,Germany,Romania,0.004600521392424475,0.009668508287292817,0.08448800270361609,0,301
51,306,72,5,11269,30,21,255,142,0,0,25,Germany,Romania,0.004600521392424475,0.009668508287292817,0.0861777627576884,0,306
52,324,75,5,11248,34,21,269,146,0,0,27,Germany,Romania,0.005213924244747738,0.009668508287292817,0.09090909090909091,0,324
53,344,79,5,11224,36,22,286,148,0,0,27,Germany,Romania,0.00552062567090937,0.010128913443830571,0.09665427509293681,0,344
54,363,84,6,11199,42,21,300,153,0,0,28,Germany,Romania,0.006440729949394265,0.009668508287292817,0.1013856032443393,0,363
55,383,92,7,11170,44,22,317,155,0,0,28,Germany,Romania,0.006747431375555896,0.010128913443830571,0.1071307874281852,0,383
56,393,94,8,11157,45,22,326,157,0,0,28,Germany,Romania,0.006900782088636712,0.010128913443830571,0.11017235552551538,0,393
57,397,99,8,11148,50,21,326,163,0,0,27,Germany,Romania,0.007667535654040792,0.009668508287292817,0.11017235552551538,0,397
58,401,106,8,11137,56,21,324,163,0,0,27,Germany,Romania,0.008587639932525686,0.009668508287292817,0.10949645150388645,0,401
59,410,111,8,11123,68,22,320,167,0,0,27,Germany,Romania,0.010427848489495475,0.010128913443830571,0.10814464346062859,0,410
60,413,118,9,11112,74,24,315,172,0,0,26,Germany,Poland,0.011347952767980372,0.011049723756906077,0.10645488340655627,0,413
61,414,121,10,11107,72,26,316,176,0,0,26,Germany,Poland,0.01104125134181874,0.011970534069981584,0.10679283541737074,0,414
62,414,125,12,11101,73,28,313,176,0,0,25,Germany,Poland,0.011194602054899555,0.01289134438305709,0.10577897938492734,0,414
63,416,130,14,11092,74,32,310,179,0,0,23,Germany,Poland,0.011347952767980372,0.014732965009208104,0.10476512335248395,0,416
64,421,135,15,11081,76,36,309,180,0,0,21,Germany,Poland,0.011654654194142003,0.016574585635359115,0.10442717134166948,0,421
65,423,145,15,11069,76,40,307,184,0,0,21,Germany,Poland,0.011654654194142003,0.01841620626151013,0.10375126732004056,0,423
66,413,164,15,11060,75,45,293,187,0,0,20,Germany,Poland,0.011501303481061187,0.020718232044198894,0.09901993916863805,0,413
67,407,174,16,11055,74,48,285,190,0,0,20,Germany,Poland,0.011347952767980372,0.022099447513812154,0.09631632308212233,0,407
68,403,181,20,11048,72,49,282,191,0,0,20,Germany,Poland,0.01104125134181874,0.02255985267034991,0.09530246704967894,0,403
69,398,190,21,11043,71,50,277,194,0,0,20,Germany,Poland,0.010887900628737924,0.02302025782688766,0.09361270699560663,0,398
70,399,195,22,11036,70,53,276,194,0,0,20,Germany,Poland,0.010734549915657109,0.02440147329650092,0.09327475498479217,0,399
71,394,214,22,11022,69,59,266,195,0,0,20,Germany,Poland,0.010581199202576292,0.02716390423572744,0.08989523487664752,0,394
72,394,228,23,11007,70,66,258,198,0,0,19,Germany,Poland,0.010734549915657109,0.03038674033149171,0.0871916187901318,0,394
73,386,239,24,11003,68,68,250,200,0,0,19,Germany,Poland,0.010427848489495475,0.03130755064456722,0.08448800270361609,0,386
74,383,252,26,10991,67,73,243,205,0,0,20,Germany,Poland,0.01027449777641466,0.03360957642725598,0.08212233862791483,0,383
75,406,263,26,10957,68,102,236,208,0,0,20,Germany,Poland,0.010427848489495475,0.04696132596685083,0.07975667455221358,0,406
76,429,278,28,10917,68,135,226,212,0,0,20,Turkey,Poland,0.010427848489495475,0.062154696132596686,0.07637715444406894,0,429
77,422,291,30,10909,65,141,216,215,0,0,20,Turkey,Germany,0.009967796350253029,0.0649171270718232,0.0729976343359243,0,422
78,421,300,30,10901,63,146,212,218,0,0,19,Turkey,Germany,0.009661094924091397,0.06721915285451197,0.07164582629266644,0,421
79,411,315,31,10895,56,149,206,221,0,0,19,Turkey,Germany,0.008587639932525686,0.06860036832412524,0.06961811422777965,0,411
80,402,327,34,10889,56,148,198,224,0,0,19,Turkey,Germany,0.008587639932525686,0.06813996316758748,0.06691449814126393,0,402
81,388,342,35,10887,55,147,186,226,0,0,18,Turkey,Germany,0.00843428921944487,0.06767955801104972,0.06285907401149037,0,388
82,380,352,36,10884,55,146,179,229,0,0,18,Turkey,Germany,0.00843428921944487,0.06721915285451197,0.06049340993578912,0,380
83,370,367,38,10877,50,146,174,234,0,0,17,Turkey,Germany,0.007667535654040792,0.06721915285451197,0.058803649881716796,0,370
84,361,383,39,10869,47,145,169,236,0,0,17,Turkey,Germany,0.0072074835147983435,0.06675874769797421,0.057113889827644475,0,361
85,351,397,40,10864,45,145,161,238,0,0,17,Turkey,Germany,0.006900782088636712,0.06675874769797421,0.05441027374112876,0,351
86,341,411,41,10859,43,143,155,239,0,0,19,Turkey,Germany,0.00659408066247508,0.06583793738489871,0.05238256167624197,0,341
87,329,425,42,10856,40,144,145,241,0,0,19,Turkey,Germany,0.006134028523232633,0.06629834254143646,0.04900304156809733,0,329
88,316,438,44,10854,34,140,142,243,0,0,19,Turkey,Germany,0.005213924244747738,0.06445672191528545,0.047989185535653935,0,316
89,308,448,44,10852,32,142,134,244,0,0,19,Turkey,Germany,0.004907222818586106,0.06537753222836096,0.045285569449138224,0,308
90,293,461,46,10852,29,140,124,244,0,0,18,Turkey,Germany,0.004447170679343659,0.06445672191528545,0.04190604934099358,0,293
91,277,476,48,10851,26,138,113,246,0,0,18,Turkey,Germany,0.003987118540101212,0.06353591160220995,0.03818857722203447,0,277
92,268,485,51,10848,19,141,108,248,0,0,18,Turkey,Germany,0.002913663548535501,0.0649171270718232,0.03649881716796215,0,268
93,259,496,53,10844,16,144,99,250,0,0,18,Turkey,Germany,0.002453611409293053,0.06629834254143646,0.03345724907063197,0,259
94,251,508,53,10840,15,141,95,253,0,0,18,Turkey,Germany,0.0023002606962122373,0.0649171270718232,0.032105441027374115,0,251
95,243,520,54,10835,14,138,91,253,0,0,18,Turkey,Germany,0.0021469099831314216,0.06353591160220995,0.030753632984116257,0,243
96,239,532,55,10826,12,143,84,257,0,0,17,Turkey,Germany,0.0018402085569697898,0.06583793738489871,0.028387968908415006,0,239
97,233,546,56,10817,11,141,81,261,0,0,17,Turkey,Germany,0.001686857843888974,0.0649171270718232,0.027374112875971614,0,233
98,236,551,56,10809,12,144,80,264,0,0,17,Turkey,Germany,0.0018402085569697898,0.06629834254143646,0.027036160865157147,0,236
99,237,558,56,10801,14,148,75,268,0,0,18,Turkey,Germany,0.0021469099831314216,0.06813996316758748,0.025346400811084826,0,237
100,238,567,57,10790,16,149,73,269,0,0,18,Turkey,Germany,0.002453611409293053,0.06860036832412524,0.024670496789455897,0,238
101,237,580,57,10778,17,150,70,271,0,0,18,Turkey,Germany,0.002606962122373869,0.06906077348066299,0.023656640757012504,0,237
102,237,586,59,10770,20,151,66,273,0,0,17,Turkey,Germany,0.0030670142616163166,0.06952117863720074,0.022304832713754646,0,237
103,235,600,59,10758,21,155,59,278,0,0,18,Turkey,Germany,0.0032203649746971323,0.07136279926335175,0.019939168638053395,0,235
104,236,611,60,10745,29,152,55,285,0,0,19,Turkey,Germany,0.004447170679343659,0.06998158379373849,0.01858736059479554,0,236
105,234,624,62,10732,34,153,47,288,0,0,17,Turkey,Germany,0.005213924244747738,0.07044198895027624,0.015883744508279823,0,234
106,234,633,62,10723,36,154,44,288,0,0,18,United Kingdom,Germany,0.00552062567090937,0.070902394106814,0.01486988847583643,0,234
107,235,635,62,10720,37,155,43,291,0,0,18,United Kingdom,Germany,0.005673976383990186,0.07136279926335175,0.014531936465021968,0,235
108,230,650,62,10710,40,150,40,295,0,0,19,United Kingdom,Germany,0.006134028523232633,0.06906077348066299,0.013518080432578574,0,230
109,229,655,63,10705,42,147,40,298,0,0,20,United Kingdom,Germany,0.006440729949394265,0.06767955801104972,0.013518080432578574,0,229
110,226,663,64,10699,43,146,37,298,0,0,19,United Kingdom,Germany,0.00659408066247508,0.06721915285451197,0.012504224400135181,0,226
111,224,670,65,10693,44,148,32,304,0,0,19,United Kingdom,Germany,0.006747431375555896,0.06813996316758748,0.010814464346062858,0,224
112,223,678,65,10686,43,150,30,307,0,0,17,United Kingdom,Germany,0.00659408066247508,0.06906077348066299,0.01013856032443393,0,223
113,218,688,65,10681,43,148,27,311,0,0,17,United Kingdom,Germany,0.00659408066247508,0.06813996316758748,0.009124704291990537,0,218
114,215,698,65,10674,43,147,25,313,0,0,17,United Kingdom,Germany,0.00659408066247508,0.06767955801104972,0.00844880027036161,0,215
115,217,706,66,10663,44,151,22,317,0,0,16,United Kingdom,Germany,0.006747431375555896,0.06952117863720074,0.007434944237918215,0,217
116,218,710,68,10656,44,152,22,322,0,0,16,United Kingdom,Germany,0.006747431375555896,0.06998158379373849,0.007434944237918215,0,218
117,214,721,69,10648,43,154,17,322,0,0,16,United Kingdom,Germany,0.00659408066247508,0.070902394106814,0.005745184183845894,0,214
118,218,724,69,10641,43,159,16,324,0,0,16,United Kingdom,Germany,0.00659408066247508,0.07320441988950276,0.005407232173031429,0,218
119,213,731,72,10636,43,156,14,329,0,0,15,United Kingdom,Germany,0.00659408066247508,0.0718232044198895,0.004731328151402501,0,213
120,214,735,74,10629,44,158,12,331,0,0,15,United Kingdom,Germany,0.006747431375555896,0.072744014732965,0.004055424129773572,0,214
121,219,737,74,10622,43,162,14,335,0,0,17,United Kingdom,Germany,0.00659408066247508,0.07458563535911603,0.004731328151402501,0,219
122,215,745,75,10617,43,160,12,338,0,0,17,United Kingdom,Germany,0.00659408066247508,0.07366482504604052,0.004055424129773572,0,215
123,214,750,75,10613,42,159,13,339,0,0,17,United Kingdom,Germany,0.006440729949394265,0.07320441988950276,0.004393376140588037,0,214
124,212,757,75,10608,41,158,13,339,0,0,17,United Kingdom,Germany,0.006287379236313449,0.072744014732965,0.004393376140588037,0,212
125,212,763,75,10602,42,158,12,343,0,0,17,United Kingdom,Germany,0.006440729949394265,0.072744014732965,0.004055424129773572,0,212
126,213,770,76,10593,42,160,11,345,0,0,17,United Kingdom,Germany,0.006440729949394265,0.07366482504604052,0.0037174721189591076,0,213
127,216,774,76,10586,46,159,11,348,0,0,17,United Kingdom,Germany,0.007054132801717528,0.07320441988950276,0.0037174721189591076,0,216
128,216,778,77,10581,49,156,11,350,0,0,16,United Kingdom,Germany,0.007514184940959976,0.0718232044198895,0.0037174721189591076,0,216
129,215,786,77,10574,54,151,10,354,0,0,15,United Kingdom,Germany,0.008280938506364055,0.06952117863720074,0.0033795201081446434,0,215
130,224,789,77,10562,62,152,10,357,0,0,15,United Kingdom,Germany,0.00950774421101058,0.06998158379373849,0.0033795201081446434,0,224
131,224,794,80,10554,63,150,11,359,0,0,17,United Kingdom,Germany,0.009661094924091397,0.06906077348066299,0.0037174721189591076,0,224
132,224,800,81,10547,64,150,10,360,0,0,17,United Kingdom,Germany,0.009814445637172212,0.06906077348066299,0.0033795201081446434,0,224
133,222,806,81,10543,66,146,10,361,0,0,17,United Kingdom,Germany,0.010121147063333844,0.06721915285451197,0.0033795201081446434,0,222
134,220,812,81,10539,68,143,9,363,0,0,18,United Kingdom,Germany,0.010427848489495475,0.06583793738489871,0.003041568097330179,0,220
135,218,820,81,10533,71,138,9,367,0,0,18,United Kingdom,Germany,0.010887900628737924,0.06353591160220995,0.003041568097330179,0,218
136,220,829,83,10520,80,131,9,370,0,0,18,United Kingdom,Germany,0.012268057046465266,0.06031307550644567,0.003041568097330179,0,220
137,216,838,83,10515,83,124,9,374,0,0,18,United Kingdom,Germany,0.012728109185707713,0.0570902394106814,0.003041568097330179,0,216
138,220,845,84,10503,89,121,10,376,0,0,17,Egypt,Germany,0.013648213464192609,0.05570902394106814,0.0033795201081446434,0,220
139,223,854,84,10491,98,115,10,381,0,0,17,Egypt,Germany,0.015028369881919952,0.05294659300184162,0.0033795201081446434,0,223
140,223,863,85,10481,102,110,11,383,0,0,17,Egypt,Germany,0.015641772734243213,0.05064456721915286,0.0037174721189591076,0,223
141,231,869,85,10467,115,106,10,385,0,0,16,Egypt,Germany,0.01763533200429382,0.04880294659300184,0.0033795201081446434,0,231
142,230,879,85,10458,120,100,10,387,0,0,16,Egypt,Germany,0.0184020855696979,0.04604051565377532,0.0033795201081446434,0,230
143,235,887,86,10444,128,96,11,393,0,0,14,Egypt,Germany,0.019628891274344425,0.04419889502762431,0.0037174721189591076,0,235
144,242,890,86,10434,137,94,11,396,0,0,14,Egypt,Germany,0.021009047692071767,0.0432780847145488,0.0037174721189591076,0,242
145,241,896,89,10426,141,91,9,398,0,0,13,Egypt,Germany,0.02162245054439503,0.04189686924493554,0.003041568097330179,0,241
146,239,904,89,10420,146,84,9,403,0,0,13,Egypt,Germany,0.02238920410979911,0.03867403314917127,0.003041568097330179,0,239
147,239,911,90,10412,146,82,11,407,0,0,12,Egypt,Germany,0.02238920410979911,0.037753222836095765,0.0037174721189591076,0,239
148,233,919,90,10410,146,77,10,408,0,0,12,Egypt,Germany,0.02238920410979911,0.035451197053407,0.0033795201081446434,0,233
149,229,926,92,10405,146,73,10,410,0,0,12,Egypt,Germany,0.02238920410979911,0.03360957642725598,0.0033795201081446434,0,229
150,231,931,92,10398,150,71,10,413,0,0,12,Egypt,Germany,0.023002606962122373,0.03268876611418048,0.0033795201081446434,0,231
151,229,937,92,10394,151,68,10,415,0,0,11,Egypt,Germany,0.02315595767520319,0.03130755064456722,0.0033795201081446434,0,229
152,228,944,92,10388,156,62,10,416,0,0,11,Egypt,Germany,0.02392271124060727,0.0285451197053407,0.0033795201081446434,0,228
153,228,948,93,10383,158,61,9,418,0,0,12,Egypt,Germany,0.0242294126667689,0.028084714548802948,0.003041568097330179,0,228
154,227,951,95,10379,161,57,9,422,0,0,12,Egypt,Germany,0.02468946480601135,0.026243093922651933,0.003041568097330179,0,227
155,222,960,95,10375,158,55,9,423,0,0,12,Egypt,Germany,0.0242294126667689,0.02532228360957643,0.003041568097330179,0,222
156,223,964,95,10370,160,54,9,425,0,0,12,Egypt,Germany,0.024536114092930533,0.024861878453038673,0.003041568097330179,0,223
157,219,970,97,10366,156,54,9,429,0,0,11,Egypt,Germany,0.02392271124060727,0.024861878453038673,0.003041568097330179,0,219
158,215,977,97,10363,153,53,9,432,0,0,11,Egypt,Germany,0.023462659101364823,0.02440147329650092,0.003041568097330179,0,215
159,211,985,97,10359,149,53,9,433,0,0,11,Egypt,Germany,0.022849256249041557,0.02440147329650092,0.003041568097330179,0,211
160,205,989,99,10359,146,50,9,436,0,0,11,Egypt,Germany,0.02238920410979911,0.02302025782688766,0.003041568097330179,0,205
161,201,994,99,10358,145,48,8,443,0,0,11,Egypt,Germany,0.022235853396718294,0.022099447513812154,0.0027036160865157146,0,201
162,190,1006,99,10357,139,43,8,445,0,0,11,Egypt,Germany,0.0213157491182334,0.01979742173112339,0.0027036160865157146,0,190
163,180,1021,99,10352,130,42,8,447,0,0,11,Egypt,Germany,0.019935592700506058,0.019337016574585635,0.0027036160865157146,0,180
164,173,1027,101,10351,125,41,7,450,0,0,11,Egypt,Germany,0.019168839135101978,0.018876611418047883,0.0023656640757012504,0,173
165,167,1032,103,10350,121,39,7,453,0,0,11,Egypt,Germany,0.018555436282778715,0.017955801104972375,0.0023656640757012504,0,167
166,165,1038,103,10346,119,39,7,458,0,0,11,Egypt,Germany,0.018248734856617082,0.017955801104972375,0.0023656640757012504,0,165
167,164,1042,103,10343,117,40,7,461,0,0,11,Egypt,Germany,0.017942033430455452,0.01841620626151013,0.0023656640757012504,0,164
168,161,1048,103,10340,113,41,7,462,0,0,11,Egypt,Germany,0.01732863057813219,0.018876611418047883,0.0023656640757012504,0,161
169,149,1063,103,10337,105,38,6,462,0,0,11,Egypt,Germany,0.016101824873485663,0.017495395948434623,0.002027712064886786,0,149
170,144,1070,103,10335,101,37,6,464,0,0,12,Egypt,Germany,0.015488422021162398,0.01703499079189687,0.002027712064886786,1,143
171,144,1073,106,10329,100,39,5,466,0,0,12,Egypt,Germany,0.015335071308081583,0.017955801104972375,0.0016897600540723217,1,143
172,145,1080,106,10321,100,40,5,468,0,0,12,Egypt,Germany,0.015335071308081583,0.01841620626151013,0.0016897600540723217,3,142
173,150,1088,106,10308,101,44,5,473,0,0,11,Egypt,Germany,0.015488422021162398,0.020257826887661142,0.0016897600540723217,5,145
174,161,1094,106,10291,115,41,5,474,0,0,12,Egypt,Germany,0.01763533200429382,0.018876611418047883,0.0016897600540723217,8,153
175,171,1100,107,10274,125,43,3,476,0,0,12,India,Germany,0.019168839135101978,0.01979742173112339,0.001013856032443393,10,161
176,178,1105,107,10262,129,46,3,476,0,0,10,India,Germany,0.01978224198742524,0.02117863720073665,0.001013856032443393,11,167
177,195,1108,107,10242,144,48,3,480,0,0,11,India,Germany,0.02208250268363748,0.022099447513812154,0.001013856032443393,13,182
178,220,1113,107,10212,169,48,3,480,0,0,11,India,Germany,0.025916270510657875,0.022099447513812154,0.001013856032443393,13,207
179,250,1118,110,10174,199,48,3,481,0,0,12,India,Germany,0.03051679190308235,0.022099447513812154,0.001013856032443393,12,238
180,288,1124,111,10129,235,51,2,488,0,0,12,India,Germany,0.03603741757399172,0.023480662983425413,6.759040216289286E-4,18,270
181,326,1127,111,10088,271,53,2,492,0,0,12,India,Germany,0.04155804324490109,0.02440147329650092,6.759040216289286E-4,20,306
182,375,1133,111,10033,317,56,2,496,0,0,14,India,Germany,0.04861217604661862,0.02578268876611418,6.759040216289286E-4,21,354
183,444,1140,113,9955,387,56,1,500,0,0,14,India,Germany,0.05934672596227573,0.02578268876611418,3.379520108144643E-4,24,420
184,527,1144,114,9867,465,61,1,503,0,0,14,India,Germany,0.07130808158257936,0.028084714548802948,3.379520108144643E-4,25,502
185,615,1150,114,9773,549,65,1,505,0,0,14,India,Germany,0.08418954148136788,0.02992633517495396,3.379520108144643E-4,27,588
186,723,1156,114,9659,654,68,1,509,0,0,14,India,Germany,0.10029136635485356,0.03130755064456722,3.379520108144643E-4,28,695
187,824,1161,114,9553,752,72,0,509,0,0,13,India,Germany,0.1153197362367735,0.03314917127071823,0,28,796
188,923,1164,114,9451,849,74,0,511,0,0,13,India,Germany,0.13019475540561265,0.03406998158379374,0,29,894
189,1031,1169,114,9338,954,77,0,516,0,0,13,India,Germany,0.1462965802790983,0.035451197053407,0,28,1003
190,1144,1178,114,9216,1062,82,0,518,0,0,14,India,Germany,0.1628584572918264,0.037753222836095765,0,26,1118
191,1312,1182,115,9043,1210,102,0,524,0,0,15,India,Germany,0.18555436282778714,0.04696132596685083,0,28,1284
192,1568,1184,116,8784,1406,162,0,525,0,0,16,India,Germany,0.21561110259162705,0.07458563535911603,0,25,1543
193,1812,1185,120,8535,1604,208,0,525,0,0,16,India,Germany,0.24597454378162859,0.09576427255985268,0,22,1790
194,2033,1190,121,8308,1775,257,1,527,0,0,18,India,Germany,0.2721975157184481,0.11832412523020258,3.379520108144643E-4,22,2011
195,2194,1193,122,8143,1897,295,2,529,0,0,19,India,Germany,0.2909063027143076,0.1358195211786372,6.759040216289286E-4,20,2174
196,2299,1200,123,8030,1996,300,3,533,0,0,19,India,Germany,0.3060880233093084,0.13812154696132597,0.001013856032443393,24,2275
197,2390,1208,124,7930,2078,304,8,536,0,0,21,India,Germany,0.3186627817819353,0.13996316758747698,0.0027036160865157146,24,2366
198,2465,1220,125,7842,2140,307,18,539,0,0,23,India,Germany,0.3281705259929459,0.14134438305709024,0.006083136194660358,22,2443
199,2513,1234,127,7778,2171,311,31,541,0,0,23,India,India,0.33292439809845115,0.14318600368324125,0.010476512335248395,21,2492
200,2572,1247,128,7705,2214,314,44,542,0,0,23,India,India,0.3395184787609262,0.1445672191528545,0.01486988847583643,17,2555
201,2639,1262,131,7620,2263,317,59,547,0,0,24,India,India,0.34703266370188623,0.14594843462246776,0.019939168638053395,21,2618
202,2695,1281,135,7541,2302,319,74,548,0,0,24,India,India,0.353013341512038,0.1468692449355433,0.025008448800270363,21,2674
203,2743,1310,137,7462,2323,322,98,552,0,0,26,India,India,0.3562337064867352,0.14825046040515655,0.033119297059817504,19,2724
204,2805,1340,139,7368,2364,320,121,559,0,0,27,India,India,0.3625210857230486,0.14732965009208104,0.040892193308550186,24,2781
205,2857,1376,140,7279,2385,321,151,563,0,0,28,India,India,0.3657414506977457,0.1477900552486188,0.051030753632984115,24,2833
206,2886,1413,143,7210,2390,323,173,569,0,0,28,India,India,0.36650820426314984,0.1487108655616943,0.05846569787090233,26,2860
207,2912,1451,146,7143,2385,324,203,569,0,0,28,India,India,0.3657414506977457,0.14917127071823205,0.06860425819533626,20,2892
208,2932,1489,151,7080,2373,326,233,574,0,0,31,India,India,0.36390124214077596,0.15009208103130756,0.07874281851977019,20,2912
209,2929,1537,159,7027,2341,323,265,578,0,0,30,India,India,0.35899401932218983,0.1487108655616943,0.08955728286583305,19,2910
210,2897,1601,164,6990,2289,316,292,579,0,0,30,India,India,0.35101978224198743,0.14548802946593,0.09868198715782359,15,2882
211,2859,1679,172,6942,2224,307,328,579,0,0,32,India,India,0.3410519858917344,0.14134438305709024,0.1108482595471443,13,2846
212,2825,1761,177,6889,2167,296,362,580,0,0,32,India,India,0.3323109952461279,0.13627992633517497,0.12233862791483609,11,2814
213,2764,1860,189,6839,2094,281,389,582,0,0,32,India,India,0.32111639319122837,0.12937384898710866,0.13146333220682663,8,2756
214,2718,1955,199,6780,2030,272,416,586,0,0,32,India,India,0.3113019475540561,0.1252302025782689,0.14058803649881718,5,2713
215,2685,2035,203,6729,1967,271,447,588,0,0,33,India,India,0.3016408526299647,0.12476979742173112,0.15106454883406556,4,2681
216,2649,2109,216,6678,1900,267,482,592,0,0,33,India,India,0.29136635485355006,0.12292817679558012,0.16289286921257182,7,2642
