"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:35:55:178 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","1660","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","300"
"""cold""","true","0","1","5","300"
"""moderate""","true","0","1","55","300"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","3","55","true"
"2","0","25","true","2","0","5","true","2","6","55","true"
"3","0","25","true","3","0","5","true","3","7","55","true"
"4","0","25","true","4","0","5","true","4","8","55","true"
"5","0","25","true","5","0","5","true","5","8","55","true"
"6","0","25","true","6","0","5","true","6","9","55","true"
"7","0","25","true","7","0","5","true","7","10","55","true"
"8","0","25","true","8","0","5","true","8","12","55","true"
"9","0","25","true","9","0","5","true","9","12","55","true"
"10","0","25","true","10","0","5","true","10","15","55","true"
"11","0","25","true","11","0","5","true","11","20","55","true"
"12","0","25","true","12","0","5","true","12","24","55","true"
"13","0","25","true","13","1","5","true","13","27","55","true"
"14","0","25","true","14","1","5","true","14","29","55","true"
"15","0","25","true","15","3","5","true","15","33","55","true"
"16","0","25","true","16","3","5","true","16","39","55","true"
"17","0","25","true","17","3","5","true","17","43","55","true"
"18","0","25","true","18","4","5","true","18","44","55","true"
"19","0","25","true","19","4","5","true","19","48","55","true"
"20","0","25","true","20","5","5","true","20","50","55","true"
"21","0","25","true","21","8","5","true","21","51","55","true"
"22","0","25","true","22","9","5","true","22","51","55","true"
"23","0","25","true","23","11","5","true","23","54","55","true"
"24","0","25","true","24","12","5","true","24","56","55","true"
"25","0","25","true","25","14","5","true","25","58","55","true"
"26","0","25","true","26","16","5","true","26","58","55","true"
"27","0","25","true","27","17","5","true","27","60","55","true"
"28","1","25","true","28","17","5","true","28","68","55","true"
"29","1","25","true","29","18","5","true","29","79","55","true"
"30","2","25","true","30","18","5","true","30","85","55","true"
"31","2","25","true","31","18","5","true","31","89","55","true"
"32","3","25","true","32","18","5","true","32","97","55","true"
"33","3","25","true","33","18","5","true","33","108","55","true"
"34","5","25","true","34","18","5","true","34","112","55","true"
"35","7","25","true","35","18","5","true","35","127","55","true"
"36","9","25","true","36","18","5","true","36","134","55","true"
"37","10","25","true","37","18","5","true","37","146","55","true"
"38","10","25","true","38","18","5","true","38","159","55","true"
"39","14","25","true","39","16","5","true","39","177","55","true"
"40","18","25","true","40","16","5","true","40","192","55","true"
"41","22","25","true","41","15","5","true","41","205","55","true"
"42","25","25","true","42","15","5","true","42","218","55","true"
"43","27","25","true","43","13","5","true","43","235","55","true"
"44","30","25","true","44","12","5","true","44","251","55","true"
"45","31","25","true","45","8","5","true","45","265","55","true"
"46","33","25","true","46","8","5","true","46","277","55","true"
"47","35","25","true","47","8","5","true","47","290","55","true"
"48","40","25","true","48","7","5","true","48","298","55","true"
"49","41","25","true","49","6","5","true","49","304","55","true"
"50","50","25","true","50","5","5","true","50","307","55","true"
"51","50","25","true","51","4","5","true","51","313","55","true"
"52","53","25","true","52","4","5","true","52","327","55","true"
"53","57","25","true","53","4","5","true","53","338","55","true"
"54","62","25","true","54","4","5","true","54","345","55","true"
"55","68","25","true","55","4","5","true","55","341","55","true"
"56","73","25","true","56","3","5","true","56","340","55","true"
"57","75","25","true","57","3","5","true","57","340","55","true"
"58","76","25","true","58","2","5","true","58","337","55","true"
"59","77","25","true","59","2","5","true","59","337","55","true"
"60","78","25","true","60","2","5","true","60","332","55","true"
"61","77","25","true","61","3","5","true","61","322","55","true"
"62","76","25","true","62","2","5","true","62","321","55","true"
"63","75","25","true","63","6","5","true","63","312","55","true"
